"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "3/538" "24/6317" 0.335578103589492 0.999908870863283 0.881528716695078 "Tnfrsf10b/Casp3/Dapk2" 3
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "3/538" "24/6317" 0.335578103589492 0.999908870863283 0.881528716695078 "Chmp5/Chmp2a/Chmp4b" 3
"REACTOME_HIV_TRANSCRIPTION_ELONGATION" "REACTOME_HIV_TRANSCRIPTION_ELONGATION" "REACTOME_HIV_TRANSCRIPTION_ELONGATION" "3/538" "24/6317" 0.335578103589492 0.999908870863283 0.881528716695078 "Ccnh/Ercc2/Polr2g" 3
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "3/538" "24/6317" 0.335578103589492 0.999908870863283 0.881528716695078 "Ube2c/Ube2t/Uba1" 3
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "2/538" "14/6317" 0.337609895625392 0.999908870863283 0.881528716695078 "Abhd4/Mboat2" 2
"REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "2/538" "14/6317" 0.337609895625392 0.999908870863283 0.881528716695078 "Sdc4/Sdc3" 2
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE" "2/538" "14/6317" 0.337609895625392 0.999908870863283 0.881528716695078 "Stxbp1/Gls2" 2
"REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "2/538" "14/6317" 0.337609895625392 0.999908870863283 0.881528716695078 "Sec61g/Prnp" 2
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "2/538" "14/6317" 0.337609895625392 0.999908870863283 0.881528716695078 "Gnb5/Gnas" 2
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "2/538" "14/6317" 0.337609895625392 0.999908870863283 0.881528716695078 "Pigz/Piga" 2
"REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "2/538" "14/6317" 0.337609895625392 0.999908870863283 0.881528716695078 "Traf6/Ripk3" 2
"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "2/538" "14/6317" 0.337609895625392 0.999908870863283 0.881528716695078 "Lta/Tnfsf13b" 2
"REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "11/538" "111/6317" 0.34506757267421 0.999908870863283 0.881528716695078 "Rb1/Tubb5/St3gal4/Ap2s1/Fkbp1a/Vegfa/Chmp2a/Stat2/Cysltr1/Sap30/Chmp4b" 11
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY" "8/538" "78/6317" 0.345334999594051 0.999908870863283 0.881528716695078 "Tnfsf9/Tnfrsf4/Psmb9/Psmb8/Lta/Tnfrsf18/Tnfsf13b/Tnfrsf8" 8
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "3/538" "25/6317" 0.359682053504619 0.999908870863283 0.881528716695078 "Prkar1b/Gnas/Prkaca" 3
"REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "3/538" "25/6317" 0.359682053504619 0.999908870863283 0.881528716695078 "Inppl1/Il3ra/Il2rb" 3
"REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "3/538" "25/6317" 0.359682053504619 0.999908870863283 0.881528716695078 "Rad50/Bard1/Brca1" 3
"REACTOME_RND1_GTPASE_CYCLE" "REACTOME_RND1_GTPASE_CYCLE" "REACTOME_RND1_GTPASE_CYCLE" "3/538" "25/6317" 0.359682053504619 0.999908870863283 0.881528716695078 "Depdc1b/Pkp4/Muc13" 3
"REACTOME_SIGNALLING_TO_ERKS" "REACTOME_SIGNALLING_TO_ERKS" "REACTOME_SIGNALLING_TO_ERKS" "3/538" "25/6317" 0.359682053504619 0.999908870863283 0.881528716695078 "Ralb/Mapkapk2/Map2k1" 3
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "3/538" "25/6317" 0.359682053504619 0.999908870863283 0.881528716695078 "Rxra/Pparg/Sumo3" 3
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "4/538" "36/6317" 0.368068719555098 0.999908870863283 0.881528716695078 "Gtf2e2/Ccnh/Ercc2/Polr2g" 4
"REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "4/538" "36/6317" 0.368068719555098 0.999908870863283 0.881528716695078 "Rb1/St3gal4/Chmp2a/Chmp4b" 4
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "2/538" "15/6317" 0.369574166112606 0.999908870863283 0.881528716695078 "Casp3/Apip" 2
"REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "2/538" "15/6317" 0.369574166112606 0.999908870863283 0.881528716695078 "Exosc8/Mapkapk2" 2
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "2/538" "15/6317" 0.369574166112606 0.999908870863283 0.881528716695078 "Galk1/Gale" 2
"REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "2/538" "15/6317" 0.369574166112606 0.999908870863283 0.881528716695078 "Sdc4/Sdc3" 2
"REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "2/538" "15/6317" 0.369574166112606 0.999908870863283 0.881528716695078 "Tirap/S100a1" 2
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "2/538" "15/6317" 0.369574166112606 0.999908870863283 0.881528716695078 "Prkar1b/Prkaca" 2
"REACTOME_PLATELET_SENSITIZATION_BY_LDL" "REACTOME_PLATELET_SENSITIZATION_BY_LDL" "REACTOME_PLATELET_SENSITIZATION_BY_LDL" "2/538" "15/6317" 0.369574166112606 0.999908870863283 0.881528716695078 "Ppp2r5c/Lrp8" 2
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "2/538" "15/6317" 0.369574166112606 0.999908870863283 0.881528716695078 "St3gal4/Sel1l" 2
"REACTOME_SIGNALLING_TO_RAS" "REACTOME_SIGNALLING_TO_RAS" "REACTOME_SIGNALLING_TO_RAS" "2/538" "15/6317" 0.369574166112606 0.999908870863283 0.881528716695078 "Ralb/Mapkapk2" 2
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "2/538" "15/6317" 0.369574166112606 0.999908870863283 0.881528716695078 "Exosc8/Mapkapk2" 2
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "7/538" "69/6317" 0.372668831070615 0.999908870863283 0.881528716695078 "Cebpg/Ddit3/Trib3/Cebpb/Rpl7a/Rpl13a/Rps24" 7
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "3/538" "26/6317" 0.3836542541703 0.999908870863283 0.881528716695078 "Tubb6/Lrrc49/Nicn1" 3
"REACTOME_CD28_CO_STIMULATION" "REACTOME_CD28_CO_STIMULATION" "REACTOME_CD28_CO_STIMULATION" "3/538" "26/6317" 0.3836542541703 0.999908870863283 0.881528716695078 "Cd80/Trib3/Map3k8" 3
"REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "3/538" "26/6317" 0.3836542541703 0.999908870863283 0.881528716695078 "Depdc1b/Pkp4/Muc13" 3
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "4/538" "37/6317" 0.388036592482023 0.999908870863283 0.881528716695078 "Gnb5/Prkar1b/Gnas/Prkaca" 4
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "4/538" "37/6317" 0.388036592482023 0.999908870863283 0.881528716695078 "Slc2a3/Pparg/Prkaca/Aurkb" 4
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "6/538" "59/6317" 0.388430288758841 0.999908870863283 0.881528716695078 "Hspa2/Mrpl18/Rpa3/Rpa2/Mapkapk2/Aaas" 6
"REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "11/538" "115/6317" 0.389624993760612 0.999908870863283 0.881528716695078 "Depdc1b/Tmpo/Abi2/Dock6/Nckap1/Pard6a/Ncf1/Pak4/Mcf2l/Iqgap3/Vamp3" 11
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "8/538" "82/6317" 0.398542024903855 0.999908870863283 0.881528716695078 "Birc5/Il4/Lama5/Vegfa/Cdkn1a/Pim1/Osm/Cebpd" 8
"REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "2/538" "16/6317" 0.400908773657139 0.999908870863283 0.881528716695078 "Upp1/Tk1" 2
"REACTOME_OTHER_INTERLEUKIN_SIGNALING" "REACTOME_OTHER_INTERLEUKIN_SIGNALING" "REACTOME_OTHER_INTERLEUKIN_SIGNALING" "2/538" "16/6317" 0.400908773657139 0.999908870863283 0.881528716695078 "Casp3/Il10rb" 2
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "6/538" "60/6317" 0.404121580210301 0.999908870863283 0.881528716695078 "Trim25/Eif2ak2/Mx1/Oas3/Kpna2/Aaas" 6
"REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "13/538" "139/6317" 0.404286843706504 0.999908870863283 0.881528716695078 "E2f1/Lmnb1/Casp6/Tnfrsf10b/Psmb9/Tfdp2/Clspn/Casp3/Psmb8/Apip/Hmgb2/H1f0/Dapk2" 13
"REACTOME_SIGNALING_BY_PTK6" "REACTOME_SIGNALING_BY_PTK6" "REACTOME_SIGNALING_BY_PTK6" "4/538" "38/6317" 0.407918616273754 0.999908870863283 0.881528716695078 "Cdk2/Ccne1/Elmo2/Hbegf" 4
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "7/538" "72/6317" 0.415797001247282 0.999908870863283 0.881528716695078 "Slc2a3/Nampt/Pcca/Pank1/Slc2a1/Mocos/Pcx" 7
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "5/538" "50/6317" 0.423796753459429 0.999908870863283 0.881528716695078 "Ddit3/Cdkn1a/Gck/Pcbp4/Ccng2" 5
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "5/538" "50/6317" 0.423796753459429 0.999908870863283 0.881528716695078 "St3gal4/Mvd/Gmppa/Gmds/Renbp" 5
"REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "4/538" "39/6317" 0.427669006981887 0.999908870863283 0.881528716695078 "Bbs5/Arl3/Unc119b/Exoc2" 4
"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "4/538" "39/6317" 0.427669006981887 0.999908870863283 0.881528716695078 "Inppl1/Il3ra/Prkaca/Il2rb" 4
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "7/538" "73/6317" 0.430144907597229 0.999908870863283 0.881528716695078 "Gnb5/Stxbp1/Prkar1b/Cacnb3/Gnas/Prkaca/Slc2a1" 7
"REACTOME_CA_DEPENDENT_EVENTS" "REACTOME_CA_DEPENDENT_EVENTS" "REACTOME_CA_DEPENDENT_EVENTS" "3/538" "28/6317" 0.43089514221928 0.999908870863283 0.881528716695078 "Prkar1b/Prkaca/Kpna2" 3
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "3/538" "28/6317" 0.43089514221928 0.999908870863283 0.881528716695078 "Lmnb1/Anxa2/Sod1" 3
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING" "REACTOME_MET_ACTIVATES_PTK2_SIGNALING" "REACTOME_MET_ACTIVATES_PTK2_SIGNALING" "2/538" "17/6317" 0.43148914925792 0.999908870863283 0.881528716695078 "Lama5/Lamc1" 2
"REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "2/538" "17/6317" 0.43148914925792 0.999908870863283 0.881528716695078 "Stard4/Cyp11a1" 2
"REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "5/538" "51/6317" 0.441062478153468 0.999908870863283 0.881528716695078 "Shh/Psmb9/P4hb/Psmb8/Sel1l" 5
"REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "4/538" "40/6317" 0.447245320762253 0.999908870863283 0.881528716695078 "Chmp2a/Cebpd/Chmp4b/Aaas" 4
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "4/538" "40/6317" 0.447245320762253 0.999908870863283 0.881528716695078 "Mtmr3/Inppl1/Mtmr14/Plekha8" 4
"REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "10/538" "109/6317" 0.451692065401948 0.999908870863283 0.881528716695078 "Tubb6/Prkar1b/Shh/Gnas/Psmb9/P4hb/Psmb8/Kif3a/Sel1l/Prkaca" 10
"REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "26/538" "295/6317" 0.457422658889091 0.999908870863283 0.881528716695078 "Depdc1b/Tmpo/Abi2/Lmnb1/Arfgap3/Anln/Dock6/Pkn3/Nckap1/Gja1/Pard6a/Trip10/Flot1/Rhobtb1/Pkp4/Ncf1/Pak4/Armcx3/Arhgap18/Mcf2l/Muc13/Ckb/Elmo2/Iqgap3/Vamp3/Aaas" 26
"REACTOME_CDC42_GTPASE_CYCLE" "REACTOME_CDC42_GTPASE_CYCLE" "REACTOME_CDC42_GTPASE_CYCLE" "9/538" "98/6317" 0.45807326835538 0.999908870863283 0.881528716695078 "Depdc1b/Tmpo/Arfgap3/Dock6/Pard6a/Pak4/Mcf2l/Iqgap3/Vamp3" 9
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "7/538" "75/6317" 0.458689758000996 0.999908870863283 0.881528716695078 "Tmed10/Tubb6/Copz2/Arfgap3/Copg2/Kdelr3/Arcn1" 7
"REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "7/538" "75/6317" 0.458689758000996 0.999908870863283 0.881528716695078 "Tubb6/Ezh2/Pml/Chmp2a/Cebpd/Chmp4b/Aaas" 7
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "2/538" "18/6317" 0.461216429459996 0.999908870863283 0.881528716695078 "Traf6/Mapkapk2" 2
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "2/538" "18/6317" 0.461216429459996 0.999908870863283 0.881528716695078 "Rxra/Nampt" 2
"REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "2/538" "18/6317" 0.461216429459996 0.999908870863283 0.881528716695078 "Traf6/Ripk3" 2
"REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "2/538" "18/6317" 0.461216429459996 0.999908870863283 0.881528716695078 "Slc30a7/Exoc2" 2
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "2/538" "18/6317" 0.461216429459996 0.999908870863283 0.881528716695078 "Ccnh/Ercc2" 2
"REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "2/538" "18/6317" 0.461216429459996 0.999908870863283 0.881528716695078 "Eps8/Espn" 2
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "2/538" "18/6317" 0.461216429459996 0.999908870863283 0.881528716695078 "Trim25/Traf6" 2
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "8/538" "87/6317" 0.465068517473363 0.999908870863283 0.881528716695078 "Tirap/S100a1/Itgb5/Psmb9/Psmb8/Ncf1/Sec61g/Vamp3" 8
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "6/538" "64/6317" 0.466367902910674 0.999908870863283 0.881528716695078 "St3gal4/Mvd/Alg6/Gmppa/Gmds/Renbp" 6
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "6/538" "64/6317" 0.466367902910674 0.999908870863283 0.881528716695078 "Ggt7/Chac1/Slc35b2/Gstt2/Cndp2/Abhd14b" 6
"REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "3/538" "30/6317" 0.476763910929361 0.999908870863283 0.881528716695078 "P4hb/Plod2/P4ha2" 3
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "3/538" "30/6317" 0.476763910929361 0.999908870863283 0.881528716695078 "Rxra/Scd1/Scd2" 3
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "3/538" "30/6317" 0.476763910929361 0.999908870863283 0.881528716695078 "Eif2ak2/Kpna2/Aaas" 3
