"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "23/98" "818/9391" 8.13373065087027e-06 0.000395413467255465 0.000342623076909235 "Cd86/Il4ra/Nrp1/Cd80/Tlr7/Zbp1/Casp1/Sln/Nod1/Ifng/Furin/Ifih1/Tiam1/Rsad2/Mef2c/Plac8/Gata3/Gbp5/Pparg/Ffar2/Irf7/Il12rb2/Il18r1" 23
"HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "10/98" "166/9391" 8.33978924485228e-06 0.000398440620646305 0.000345246084709765 "Cd86/Il4ra/Il18rap/Cd80/Ccr5/Ifng/Klrd1/Cxcr3/Tap1/Irf7" 10
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "9/98" "133/9391" 9.48068247927596e-06 0.000445270697458876 0.000385824027390338 "Adar/Fgl2/Tspan6/Parp14/Smpdl3b/Klrd1/Gata3/Tarbp2/Pparg" 9
"GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "4/98" "14/9391" 1.03030193636086e-05 0.000475827777609324 0.000412301529270021 "Cd86/Il4ra/Rsad2/Gata3" 4
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "10/98" "171/9391" 1.08384208724494e-05 0.000486015690099748 0.00042112928607097 "Ddx60/Il18rap/Zbp1/Ifi35/Muc13/Klrd1/Gbp5/Ffar2/Klrk1/Irf7" 10
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "5/98" "29/9391" 1.08744037481719e-05 0.000486015690099748 0.00042112928607097 "Oas1g/Oasl1/Bst2/Oas2/Rsad2" 5
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "12/98" "258/9391" 1.42571939294654e-05 0.000613127337564597 0.000531270663064767 "Cd86/Adar/Il4ra/Cd80/Bst2/Fgl2/Tspan6/Parp14/Klrd1/Tarbp2/Pparg/Klrk1" 12
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "7/98" "77/9391" 1.43822724437744e-05 0.000613127337564597 0.000531270663064767 "Cd86/Il4ra/Cd80/Ifng/Rsad2/Gata3/Il18r1" 7
"GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "7/98" "77/9391" 1.43822724437744e-05 0.000613127337564597 0.000531270663064767 "Adar/Oas1g/Oasl1/Bst2/Oas2/Rsad2/Tarbp2" 7
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "9/98" "142/9391" 1.61074992139382e-05 0.000676270913967011 0.000585984142057305 "Cd86/Il4ra/Cd80/Fgl2/Ifng/St3gal1/Gata3/Il18r1/Eomes" 9
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "8/98" "115/9391" 2.49154797126703e-05 0.00103045961617626 0.000892886240763565 "Cd86/Il4ra/Cd80/Ifng/Rsad2/Gata3/Il18r1/Eomes" 8
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "19/98" "638/9391" 2.65226318411598e-05 0.00108079724752726 0.000936503455567886 "Trim25/Cd86/Ddx60/Nqo2/Nrp1/Cd80/Pik3ap1/Ntrk3/Tlr7/Casp1/Bst2/Tspan6/Nod1/Ifi35/Tiam1/Gata3/Pim2/Lrrk1/Il18r1" 19
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "6/98" "58/9391" 2.89131713130076e-05 0.00116113619867165 0.00100611660968681 "Trim25/Oas1g/Oasl1/Bst2/Oas2/Rsad2" 6
"GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "14/98" "377/9391" 3.3510347725498e-05 0.0013265310506765 0.00114943012273475 "Cd86/Il4ra/Cd80/Fgl2/Ifng/Snx10/St3gal1/Rsad2/Gata3/Pparg/Lrrk1/Irf7/Il18r1/Eomes" 14
"REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "13/98" "329/9391" 3.4577518521145e-05 0.00134949723693088 0.00116933016674176 "Cd86/Il4ra/Il18rap/Cd80/Ccr5/Casp1/Nod1/Ifng/Fscn1/Mef2c/Gata3/Il12rb2/Il18r1" 13
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "8/98" "124/9391" 4.29426196199611e-05 0.001652694430096 0.00143204847007502 "Trim25/Adar/Oas1g/Oasl1/Bst2/Oas2/Rsad2/Tarbp2" 8
"WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "4/98" "20/9391" 4.75260225390457e-05 0.0018040357322698 0.00156318467788844 "Oas1g/Ifit3/Ifi35/Tap1" 4
"STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "8/98" "129/9391" 5.69703853252641e-05 0.00213330996940955 0.0018484985622607 "Lgals3bp/Ifit2/Ifit3/Usp18/Zbp1/Casp1/Bst2/Tap1" 8
"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "8/98" "130/9391" 6.01900507895138e-05 0.0022238217431699 0.0019269263979071 "Il4ra/Cd80/Klrd1/Rsad2/Mef2c/Gata3/Irf7/Il18r1" 8
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "12/98" "303/9391" 6.93515287020792e-05 0.00248577521175002 0.00215390729472613 "Cd86/Il4ra/Cd80/Fgl2/Ifng/St3gal1/Rsad2/Gata3/Pparg/Irf7/Il18r1/Eomes" 12
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "5/98" "42/9391" 6.9971297912848e-05 0.00248577521175002 0.00215390729472613 "Zbp1/Casp1/Parp14/Ifih1/Irf7" 5
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "5/98" "42/9391" 6.9971297912848e-05 0.00248577521175002 0.00215390729472613 "Cd86/Il4ra/Cd80/Ifng/Gata3" 5
"GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "6/98" "70/9391" 8.46883575847536e-05 0.00297052454262471 0.00257393928915154 "Cd86/Tlr7/Tspan6/Nod1/Ifi35/Il18r1" 6
"HALLMARK_INFLAMMATORY_RESPONSE" "HALLMARK_INFLAMMATORY_RESPONSE" "HALLMARK_INFLAMMATORY_RESPONSE" "8/98" "137/9391" 8.72483072806319e-05 0.00302206324343289 0.00261859722246212 "Il4ra/Il18rap/Bst2/Rtp4/Aqp9/Ffar2/Irf7/Il18r1" 8
"GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "6/98" "71/9391" 9.17331852269739e-05 0.00313818094153018 0.00271921241718944 "Ddx60/Tspan6/Smpdl3b/Ifi35/Rsad2/Irf7" 6
"GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "4/98" "24/9391" 0.000100947860121412 0.00337019904092088 0.00292025452044313 "Adar/Usp18/Zbp1/Irf7" 4
"WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "4/98" "24/9391" 0.000100947860121412 0.00337019904092088 0.00292025452044313 "Cd86/Il4ra/Cd80/Ifng" 4
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "8/98" "143/9391" 0.000117843280727956 0.0038413209817713 0.00332847847420476 "Il4ra/Il18rap/Bst2/Klrd1/Rsad2/Gata3/Klrk1/Il18r1" 8
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "4/98" "25/9391" 0.000119218189979189 0.0038413209817713 0.00332847847420476 "Ddx60/Tspan6/Ifih1/Irf7" 4
"WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "4/98" "25/9391" 0.000119218189979189 0.0038413209817713 0.00332847847420476 "Cd86/Il4ra/Cd80/Tlr7" 4
"GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "5/98" "47/9391" 0.000121080411417415 0.003856480690088 0.003341614258235 "Adar/Ddx60/Tspan6/Ifih1/Irf7" 5
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "4/98" "26/9391" 0.000139771557386603 0.00440121574452587 0.00381362347367035 "Cd86/Il4ra/Cd80/Ifng" 4
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "9/98" "188/9391" 0.000144724692203437 0.00450597889995196 0.00390440003448895 "Cd86/Il4ra/Cd80/Fgl2/Ifng/Rsad2/Gata3/Il18r1/Eomes" 9
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "5/98" "49/9391" 0.000148059640161289 0.00455859180985479 0.00394998876266549 "Ddx60/Tspan6/Nod1/Ifih1/Irf7" 5
"WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "5/98" "50/9391" 0.000163161767917962 0.00496836548242499 0.00430505485969777 "Trim25/Adar/Zbp1/Casp1/Irf7" 5
"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "5/98" "51/9391" 0.000179413691123945 0.00534575632370379 0.00463206145391873 "Cd86/Tlr7/Nod1/Ifi35/Il18r1" 5
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "5/98" "51/9391" 0.000179413691123945 0.00534575632370379 0.00463206145391873 "Cd86/Il4ra/Cd80/Ifng/Gata3" 5
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "18/98" "675/9391" 0.000184484989969425 0.00543838199154549 0.00471232096439259 "Cd86/Adar/Il4ra/Cd80/Fgl2/Ifng/Snx10/Ociad2/St3gal1/Rsad2/Pld4/Mef2c/Gata3/Pparg/Lrrk1/Irf7/Il18r1/Eomes" 18
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "4/98" "28/9391" 0.000188388991142975 0.00549500941533878 0.00476138824151941 "Cd86/Il4ra/Rsad2/Gata3" 4
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "5/98" "52/9391" 0.000196873161323435 0.00568266177111708 0.00492398773003022 "Cd86/Il4ra/Cd80/Ifng/Gata3" 5
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "4/98" "29/9391" 0.000216791325126144 0.00619308001984067 0.00536626166698572 "Oas1g/Tlr7/Oas2/Ifih1" 4
"REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "3/98" "12/9391" 0.000226447898181429 0.0062748712586074 0.00543713321844042 "Trim25/Ifih1/Irf7" 3
"WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "3/98" "12/9391" 0.000226447898181429 0.0062748712586074 0.00543713321844042 "Cd86/Cd80/Ifng" 3
"WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "3/98" "12/9391" 0.000226447898181429 0.0062748712586074 0.00543713321844042 "Adar/Oas1g/Ifih1" 3
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "18/98" "696/9391" 0.000269693776864448 0.00739922233357808 0.0064113757689193 "Trim25/Cd86/Adar/Oas1g/Oasl1/Nrp1/Cd80/Ccr5/Zbp1/Bst2/Timd2/Oas2/Furin/Ifih1/Rsad2/Tap1/Tarbp2/Irf7" 18
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "4/98" "31/9391" 0.000282648908371363 0.00760990848907467 0.0065939338880432 "Cd86/Il4ra/Cd80/Ifng" 4
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "6/98" "87/9391" 0.000282865598836049 0.00760990848907467 0.0065939338880432 "Il18rap/Klrd1/Rsad2/Gata3/Klrk1/Il18r1" 6
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "6/98" "89/9391" 0.000320103650105954 0.00852891552349615 0.00739024722562431 "Il4ra/Bst2/Fgl2/Tspan6/Klrd1/Tarbp2" 6
"GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "3/98" "14/9391" 0.000369025871275435 0.0097387684695641 0.00843857656520569 "Cd86/Il4ra/Gata3" 3
"GOBP_TYPE_2_IMMUNE_RESPONSE" "GOBP_TYPE_2_IMMUNE_RESPONSE" "GOBP_TYPE_2_IMMUNE_RESPONSE" "4/98" "34/9391" 0.000406732855371193 0.0106326107757885 0.00921308483715682 "Cd86/Il4ra/Rsad2/Gata3" 4
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "8/98" "174/9391" 0.00045066224613346 0.0116708886358488 0.0101127455330096 "Il4ra/Il18rap/Klrd1/Rsad2/Gata3/Klrk1/Irf7/Il18r1" 8
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "6/98" "96/9391" 0.000481619849335463 0.0123571166898942 0.0107073574691442 "Adar/Il4ra/Fgl2/Parp14/Klrd1/Pparg" 6
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "16/98" "609/9391" 0.000519823280090878 0.0132149569645121 0.0114506702258551 "Trim25/Il4ra/Nrp1/Bst2/Fgl2/Ifng/Furin/Ifih1/Mef2c/Plac8/Sema4b/Gata3/Id1/Ube2l6/Pparg/Il18r1" 16
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "6/98" "98/9391" 0.000537787115415188 0.0135473463346862 0.0117386833517899 "Trim25/Tlr7/Zbp1/Ifih1/Ube2l6/Irf7" 6
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "4/98" "37/9391" 0.000565536709641984 0.0141180380398012 0.0122331838282918 "Cd86/Il4ra/Cd80/Ifng" 4
"REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "17/98" "682/9391" 0.000624056779299431 0.0154398333521314 0.0133785104659962 "Trim25/Tlr7/Zbp1/Itpr1/Casp1/Bst2/Fgl2/Nod1/Ifih1/Muc13/Klrd1/Pld4/Mef2c/Plac8/Ube2l6/Klrk1/Irf7" 17
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "20/98" "882/9391" 0.000660824342029764 0.0160978717498833 0.0139486962569028 "Il4ra/Efna5/Lgals3bp/Ctsw/Itpr1/Bst2/Fgl2/Ifng/Oas2/Snx10/Furin/Myo6/Tiam1/Rsad2/Aqp9/Mef2c/Plac8/Gata3/Endod1/Ffar2" 20
"GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "18/98" "750/9391" 0.000663749212212008 0.0160978717498833 0.0139486962569028 "Cd86/Oas1g/Efna5/Oasl1/Nrp1/Ntrk3/Casp1/Bst2/Nod1/Ifng/Oas2/Cdc42se1/Furin/Tiam1/Mef2c/Pparg/Klrk1/Clpx" 18
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION" "3/98" "17/9391" 0.000673891419338312 0.0160978717498833 0.0139486962569028 "Tlr7/Ifih1/Irf7" 3
"GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "3/98" "17/9391" 0.000673891419338312 0.0160978717498833 0.0139486962569028 "Il4ra/Cd80/Il18r1" 3
"GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "9/98" "233/9391" 0.00070547229912001 0.0167082371013808 0.0144775736778474 "Ifit2/Nrp1/Sln/Mitd1/Ifng/Tiam1/Gata3/Id1/Pparg" 9
"GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "6/98" "104/9391" 0.000737321660218612 0.0173145620378455 0.0150029501066785 "Trim25/Cd86/Nrp1/Cd80/Ccr5/Timd2" 6
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "4/98" "40/9391" 0.000764069719741978 0.0175111800957843 0.0151733183150616 "Adar/Parp14/Klrd1/Pparg" 4
"WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "4/98" "40/9391" 0.000764069719741978 0.0175111800957843 0.0151733183150616 "Oas1g/Ifit2/Ifng/Tap1" 4
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "6/98" "105/9391" 0.000775502312818637 0.0175111800957843 0.0151733183150616 "Il4ra/Bst2/Rsad2/Gata3/Ffar2/Il18r1" 6
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "8/98" "189/9391" 0.000778687040954053 0.0175111800957843 0.0151733183150616 "Il4ra/Cd80/Klrd1/Rsad2/Mef2c/Gata3/Irf7/Il18r1" 8
