"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "1/71" "34/8884" 0.239155352551414 0.607784464932387 0.572063075613002 "Gnaz" 1
"REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "1/71" "34/8884" 0.239155352551414 0.607784464932387 0.572063075613002 "Stat1" 1
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "1/71" "34/8884" 0.239155352551414 0.607784464932387 0.572063075613002 "Casp1" 1
"WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "1/71" "34/8884" 0.239155352551414 0.607784464932387 0.572063075613002 "Ch25h" 1
"WP_IL5_SIGNALING_PATHWAY" "WP_IL5_SIGNALING_PATHWAY" "WP_IL5_SIGNALING_PATHWAY" "1/71" "34/8884" 0.239155352551414 0.607784464932387 0.572063075613002 "Stat1" 1
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "1/71" "34/8884" 0.239155352551414 0.607784464932387 0.572063075613002 "Atp10a" 1
"OCT1_02" "OCT1_02" "OCT1_02" "2/71" "117/8884" 0.240082995574355 0.608045249959792 0.572308533490685 "Znfx1/Ltbp1" 2
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "6/71" "526/8884" 0.242806246303771 0.612836313444793 0.576818011226335 "Pik3ap1/Rnf213/Itpr1/Tap1/Ube2l6/Klrk1" 6
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "1/71" "35/8884" 0.245259303960324 0.615099131301098 0.57894783621713 "Stat1" 1
"TGCTGAY_UNKNOWN" "TGCTGAY_UNKNOWN" "TGCTGAY_UNKNOWN" "4/71" "318/8884" 0.249033873161615 0.615099131301098 0.57894783621713 "Nrp1/Rnf213/Snx10/Lrrk1" 4
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "1/71" "36/8884" 0.251314970071615 0.615099131301098 0.57894783621713 "Ube2l6" 1
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "1/71" "36/8884" 0.251314970071615 0.615099131301098 0.57894783621713 "Efna5" 1
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "1/71" "36/8884" 0.251314970071615 0.615099131301098 0.57894783621713 "Furin" 1
"REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "1/71" "36/8884" 0.251314970071615 0.615099131301098 0.57894783621713 "Parp14" 1
"WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "1/71" "36/8884" 0.251314970071615 0.615099131301098 0.57894783621713 "Stat1" 1
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "2/71" "121/8884" 0.251949727996395 0.615099131301098 0.57894783621713 "Itpr1/Ffar2" 2
"GNCF_01" "GNCF_01" "GNCF_01" "1/71" "37/8884" 0.257322727432026 0.615099131301098 0.57894783621713 "Gnaz" 1
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "1/71" "37/8884" 0.257322727432026 0.615099131301098 0.57894783621713 "Aqp9" 1
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/71" "37/8884" 0.257322727432026 0.615099131301098 0.57894783621713 "Furin" 1
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "1/71" "37/8884" 0.257322727432026 0.615099131301098 0.57894783621713 "Stat1" 1
"WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "1/71" "37/8884" 0.257322727432026 0.615099131301098 0.57894783621713 "Ccr5" 1
"WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "1/71" "37/8884" 0.257322727432026 0.615099131301098 0.57894783621713 "Stat1" 1
"WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "1/71" "37/8884" 0.257322727432026 0.615099131301098 0.57894783621713 "Stat1" 1
"GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "4/71" "323/8884" 0.257823975149989 0.615099131301098 0.57894783621713 "Itpr1/Tdrd7/Ltbp1/Tal2" 4
"AP3_Q6" "AP3_Q6" "AP3_Q6" "2/71" "123/8884" 0.257890951929497 0.615099131301098 0.57894783621713 "Nrp1/Ntrk3" 2
"REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "1/71" "38/8884" 0.263282949694073 0.615568341087711 0.579389469080627 "Nrp1" 1
"WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "1/71" "38/8884" 0.263282949694073 0.615568341087711 0.579389469080627 "Stat1" 1
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "1/71" "38/8884" 0.263282949694073 0.615568341087711 0.579389469080627 "Stat1" 1
"WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "1/71" "38/8884" 0.263282949694073 0.615568341087711 0.579389469080627 "Stat1" 1
"YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "3/71" "224/8884" 0.265757407373044 0.615568341087711 0.579389469080627 "Ntrk3/Itpr1/Hsh2d" 3
"HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "2/71" "126/8884" 0.26680801037993 0.615568341087711 0.579389469080627 "Casp1/Tap1" 2
"RREB1_01" "RREB1_01" "RREB1_01" "2/71" "126/8884" 0.26680801037993 0.615568341087711 0.579389469080627 "Ntrk3/Gnaz" 2
"WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "2/71" "126/8884" 0.26680801037993 0.615568341087711 0.579389469080627 "Id2/Ntrk3" 2
"REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "1/71" "39/8884" 0.269196007637971 0.615568341087711 0.579389469080627 "Itpr1" 1
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "1/71" "39/8884" 0.269196007637971 0.615568341087711 0.579389469080627 "Atp10a" 1
"REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "1/71" "39/8884" 0.269196007637971 0.615568341087711 0.579389469080627 "Tbc1d2" 1
"WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "1/71" "39/8884" 0.269196007637971 0.615568341087711 0.579389469080627 "Stat1" 1
"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "1/71" "39/8884" 0.269196007637971 0.615568341087711 0.579389469080627 "Irf7" 1
"AP4_Q6" "AP4_Q6" "AP4_Q6" "2/71" "127/8884" 0.269780969024872 0.615568341087711 0.579389469080627 "Prickle1/Gata3" 2
"RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "4/71" "331/8884" 0.272020903985666 0.616624640423285 0.580383686408548 "Nrp1/Pik3ap1/Prickle1/Znfx1" 4
"RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "6/71" "548/8884" 0.272731435805838 0.616624640423285 0.580383686408548 "Id2/Ntrk3/Fgl2/Hsh2d/Clpx/Dbndd2" 6
"POU1F1_Q6" "POU1F1_Q6" "POU1F1_Q6" "2/71" "128/8884" 0.27275391150338 0.616624640423285 0.580383686408548 "Nrp1/Znfx1" 2
"PIT1_Q6" "PIT1_Q6" "PIT1_Q6" "2/71" "130/8884" 0.278699002794861 0.624575603856519 0.587867346913441 "Nrp1/Rnf213" 2
"S8_01" "S8_01" "S8_01" "2/71" "130/8884" 0.278699002794861 0.624575603856519 0.587867346913441 "Efna5/Nrp1" 2
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "3/71" "230/8884" 0.278813261423059 0.624575603856519 0.587867346913441 "Il4ra/Efna5/Pik3ap1" 3
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "1/71" "41/8884" 0.280882099461062 0.627303355463038 0.590434780047336 "Stat1" 1
"IK3_01" "IK3_01" "IK3_01" "2/71" "132/8884" 0.284641822783282 0.630642893615216 0.593578043122798 "Gata3/Dbndd2" 2
"SMAD3_Q6" "SMAD3_Q6" "SMAD3_Q6" "2/71" "132/8884" 0.284641822783282 0.630642893615216 0.593578043122798 "Ntrk3/Ltbp1" 2
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "1/71" "42/8884" 0.286655860734189 0.630642893615216 0.593578043122798 "Stat1" 1
"REACTOME_REGULATED_NECROSIS" "REACTOME_REGULATED_NECROSIS" "REACTOME_REGULATED_NECROSIS" "1/71" "42/8884" 0.286655860734189 0.630642893615216 0.593578043122798 "Casp1" 1
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "1/71" "42/8884" 0.286655860734189 0.630642893615216 0.593578043122798 "Gata3" 1
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "1/71" "43/8884" 0.292383912519743 0.639427132127747 0.601846004530723 "Furin" 1
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "1/71" "43/8884" 0.292383912519743 0.639427132127747 0.601846004530723 "Igfbp7" 1
"HALLMARK_XENOBIOTIC_METABOLISM" "HALLMARK_XENOBIOTIC_METABOLISM" "HALLMARK_XENOBIOTIC_METABOLISM" "2/71" "135/8884" 0.293548708668748 0.640075142866471 0.602455929656508 "Id2/Aqp9" 2
"LBP1_Q6" "LBP1_Q6" "LBP1_Q6" "2/71" "136/8884" 0.296515029116751 0.644208483048101 0.606346340539453 "Prickle1/Gata3" 2
"REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "1/71" "44/8884" 0.298066611559569 0.644208483048101 0.606346340539453 "Itpr1" 1
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "1/71" "44/8884" 0.298066611559569 0.644208483048101 0.606346340539453 "Casp1" 1
"REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "2/71" "137/8884" 0.299479752095021 0.645370109046872 0.607439694153951 "Stat1/Furin" 2
"VDR_Q3" "VDR_Q3" "VDR_Q3" "2/71" "138/8884" 0.302442715567156 0.649855047734677 0.61166103900186 "Ntrk3/Furin" 2
"WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "1/71" "45/8884" 0.303704311851342 0.650668830914066 0.612426993604756 "Stat1" 1
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "1/71" "46/8884" 0.30929736466937 0.659493373360021 0.620732890158186 "Id2" 1
"MYB_Q6" "MYB_Q6" "MYB_Q6" "2/71" "141/8884" 0.311319467664837 0.659493373360021 0.620732890158186 "Prickle1/Ltbp1" 2
"HALLMARK_ESTROGEN_RESPONSE_LATE" "HALLMARK_ESTROGEN_RESPONSE_LATE" "HALLMARK_ESTROGEN_RESPONSE_LATE" "2/71" "142/8884" 0.314273824646122 0.659493373360021 0.620732890158186 "Id2/Snx10" 2
"TEF_Q6" "TEF_Q6" "TEF_Q6" "2/71" "142/8884" 0.314273824646122 0.659493373360021 0.620732890158186 "Nrp1/Usp18" 2
"REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "1/71" "47/8884" 0.314846118585242 0.659493373360021 0.620732890158186 "Furin" 1
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "1/71" "47/8884" 0.314846118585242 0.659493373360021 0.620732890158186 "Furin" 1
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "1/71" "47/8884" 0.314846118585242 0.659493373360021 0.620732890158186 "Tap1" 1
"PU1_Q6" "PU1_Q6" "PU1_Q6" "2/71" "143/8884" 0.317225650599264 0.659493373360021 0.620732890158186 "Znfx1/Gata3" 2
"SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "3/71" "248/8884" 0.318309151719454 0.659493373360021 0.620732890158186 "Id2/Itpr1/Ltbp1" 3
"CEBP_Q3" "CEBP_Q3" "CEBP_Q3" "2/71" "144/8884" 0.320174798742937 0.659493373360021 0.620732890158186 "Efna5/Aqp9" 2
"TCF11_01" "TCF11_01" "TCF11_01" "2/71" "144/8884" 0.320174798742937 0.659493373360021 0.620732890158186 "Nrp1/Ntrk3" 2
"LXR_Q3" "LXR_Q3" "LXR_Q3" "1/71" "48/8884" 0.320350919488314 0.659493373360021 0.620732890158186 "Rnf213" 1
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "1/71" "48/8884" 0.320350919488314 0.659493373360021 0.620732890158186 "Gata3" 1
"WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "1/71" "48/8884" 0.320350919488314 0.659493373360021 0.620732890158186 "Irf9" 1
"GGARNTKYCCA_UNKNOWN" "GGARNTKYCCA_UNKNOWN" "GGARNTKYCCA_UNKNOWN" "1/71" "49/8884" 0.325812110606052 0.661497315472893 0.622619054340693 "Ntrk3" 1
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "1/71" "49/8884" 0.325812110606052 0.661497315472893 0.622619054340693 "Prickle1" 1
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "1/71" "49/8884" 0.325812110606052 0.661497315472893 0.622619054340693 "Ntrk3" 1
"REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "1/71" "49/8884" 0.325812110606052 0.661497315472893 0.622619054340693 "Itpr1" 1
"RYAAAKNNNNNNTTGW_UNKNOWN" "RYAAAKNNNNNNTTGW_UNKNOWN" "RYAAAKNNNNNNTTGW_UNKNOWN" "1/71" "49/8884" 0.325812110606052 0.661497315472893 0.622619054340693 "Rnf213" 1
"CRX_Q4" "CRX_Q4" "CRX_Q4" "2/71" "147/8884" 0.329004744924177 0.664319169887995 0.625275059567506 "Id2/Ltbp1" 2
"MZF1_02" "MZF1_02" "MZF1_02" "2/71" "147/8884" 0.329004744924177 0.664319169887995 0.625275059567506 "Pik3ap1/Ntrk3" 2
"WP_AGERAGE_PATHWAY" "WP_AGERAGE_PATHWAY" "WP_AGERAGE_PATHWAY" "1/71" "50/8884" 0.331230032524215 0.666596945156711 0.627418962876916 "Stat1" 1
"HFH1_01" "HFH1_01" "HFH1_01" "2/71" "148/8884" 0.331941762377901 0.666596945156711 0.627418962876916 "Efna5/Nrp1" 2
"CEBPDELTA_Q6" "CEBPDELTA_Q6" "CEBPDELTA_Q6" "2/71" "149/8884" 0.334875404138768 0.666876080923335 0.627681692963619 "Hsh2d/Tal2" 2
"GATA1_03" "GATA1_03" "GATA1_03" "2/71" "149/8884" 0.334875404138768 0.666876080923335 0.627681692963619 "Furin/Ltbp1" 2
"HOXA4_Q2" "HOXA4_Q2" "HOXA4_Q2" "2/71" "149/8884" 0.334875404138768 0.666876080923335 0.627681692963619 "Nrp1/Ltbp1" 2
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "1/71" "51/8884" 0.336605023206893 0.666876080923335 0.627681692963619 "Nqo2" 1
"WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "1/71" "51/8884" 0.336605023206893 0.666876080923335 0.627681692963619 "Stat1" 1
"HALLMARK_P53_PATHWAY" "HALLMARK_P53_PATHWAY" "HALLMARK_P53_PATHWAY" "2/71" "150/8884" 0.337805537638242 0.667460271419262 0.628231548761399 "Casp1/Tap1" 2
"MYB_Q5_01" "MYB_Q5_01" "MYB_Q5_01" "2/71" "151/8884" 0.340732032579668 0.668163718415668 0.62889365198304 "Prickle1/Ltbp1" 2
"WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "1/71" "52/8884" 0.341937418016393 0.668163718415668 0.62889365198304 "Stat1" 1
"HLF_01" "HLF_01" "HLF_01" "2/71" "152/8884" 0.34365476091132 0.668163718415668 0.62889365198304 "Prickle1/Aqp9" 2
"AP1_Q6" "AP1_Q6" "AP1_Q6" "2/71" "153/8884" 0.346573596799748 0.668163718415668 0.62889365198304 "Apobec1/Znfx1" 2
"P53_02" "P53_02" "P53_02" "2/71" "153/8884" 0.346573596799748 0.668163718415668 0.62889365198304 "Ntrk3/Lrrk1" 2
"PAX_Q6" "PAX_Q6" "PAX_Q6" "2/71" "153/8884" 0.346573596799748 0.668163718415668 0.62889365198304 "Gata3/Lrrk1" 2
"CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "1/71" "53/8884" 0.347227549732973 0.668163718415668 0.62889365198304 "Inpp5a" 1
"POU3F2_01" "POU3F2_01" "POU3F2_01" "1/71" "53/8884" 0.347227549732973 0.668163718415668 0.62889365198304 "Nrp1" 1
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "1/71" "53/8884" 0.347227549732973 0.668163718415668 0.62889365198304 "Pik3ap1" 1
"WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "1/71" "53/8884" 0.347227549732973 0.668163718415668 0.62889365198304 "Myo6" 1
"SPZ1_01" "SPZ1_01" "SPZ1_01" "2/71" "154/8884" 0.349488416603375 0.670762924574707 0.63134009468647 "Ntrk3/Gata3" 2
"DR4_Q2" "DR4_Q2" "DR4_Q2" "2/71" "155/8884" 0.352399098846379 0.672889675327874 0.633341849662314 "Pik3ap1/Id2" 2
"CCAWNWWNNNGGC_UNKNOWN" "CCAWNWWNNNGGC_UNKNOWN" "CCAWNWWNNNGGC_UNKNOWN" "1/71" "54/8884" 0.352475748574436 0.672889675327874 0.633341849662314 "Irf9" 1
"AP1_01" "AP1_01" "AP1_01" "2/71" "157/8884" 0.358207575421144 0.672889675327874 0.633341849662314 "Apobec1/Snx10" 2
"AP1_Q6_01" "AP1_Q6_01" "AP1_Q6_01" "2/71" "157/8884" 0.358207575421144 0.672889675327874 0.633341849662314 "Snx10/Znfx1" 2
"FREAC2_01" "FREAC2_01" "FREAC2_01" "2/71" "157/8884" 0.358207575421144 0.672889675327874 0.633341849662314 "Id2/Clpx" 2
"GATA4_Q3" "GATA4_Q3" "GATA4_Q3" "2/71" "157/8884" 0.358207575421144 0.672889675327874 0.633341849662314 "Nrp1/Id2" 2
"AP1_Q2" "AP1_Q2" "AP1_Q2" "2/71" "158/8884" 0.361105137398666 0.672889675327874 0.633341849662314 "Apobec1/Znfx1" 2
"SMAD_Q6" "SMAD_Q6" "SMAD_Q6" "2/71" "158/8884" 0.361105137398666 0.672889675327874 0.633341849662314 "Nrp1/Ltbp1" 2
"PAX6_01" "PAX6_01" "PAX6_01" "1/71" "56/8884" 0.362847655807449 0.672889675327874 0.633341849662314 "Gnaz" 1
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "1/71" "56/8884" 0.362847655807449 0.672889675327874 0.633341849662314 "Gata3" 1
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "1/71" "56/8884" 0.362847655807449 0.672889675327874 0.633341849662314 "Furin" 1
"AP1_Q4" "AP1_Q4" "AP1_Q4" "2/71" "160/8884" 0.366886343365633 0.672889675327874 0.633341849662314 "Apobec1/Znfx1" 2
"AP1FJ_Q2" "AP1FJ_Q2" "AP1FJ_Q2" "2/71" "160/8884" 0.366886343365633 0.672889675327874 0.633341849662314 "Apobec1/Znfx1" 2
"MYB_Q3" "MYB_Q3" "MYB_Q3" "2/71" "160/8884" 0.366886343365633 0.672889675327874 0.633341849662314 "Prickle1/Ltbp1" 2
"SREBP_Q3" "SREBP_Q3" "SREBP_Q3" "2/71" "160/8884" 0.366886343365633 0.672889675327874 0.633341849662314 "Ntrk3/Irf9" 2
"STAT_01" "STAT_01" "STAT_01" "2/71" "160/8884" 0.366886343365633 0.672889675327874 0.633341849662314 "Nrp1/Nkg7" 2
"GGGNRMNNYCAT_UNKNOWN" "GGGNRMNNYCAT_UNKNOWN" "GGGNRMNNYCAT_UNKNOWN" "1/71" "57/8884" 0.367972011996582 0.672889675327874 0.633341849662314 "Itpr1" 1
"TTTNNANAGCYR_UNKNOWN" "TTTNNANAGCYR_UNKNOWN" "TTTNNANAGCYR_UNKNOWN" "1/71" "57/8884" 0.367972011996582 0.672889675327874 0.633341849662314 "Nrp1" 1
"CREB_Q3" "CREB_Q3" "CREB_Q3" "2/71" "161/8884" 0.369769767310433 0.672889675327874 0.633341849662314 "Ntrk3/Prickle1" 2
