"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "1/7" "85/9391" 0.061683012531201 0.128659716436348 0.0787391165461128 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "1/7" "87/9391" 0.0630941668983842 0.130628293689618 0.0799438761870365 "Klrk1" 1
"GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "1/7" "87/9391" 0.0630941668983842 0.130628293689618 0.0799438761870365 "Nrp1" 1
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "2/7" "582/9391" 0.0654055755720325 0.134914083929026 0.0825667588304935 "Sema4b/Nrp1" 2
"CGTSACG_PAX3_B" "CGTSACG_PAX3_B" "CGTSACG_PAX3_B" "1/7" "92/9391" 0.0666140968917225 0.135902482344791 0.0831716538217818 "Ltbp1" 1
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/7" "92/9391" 0.0666140968917225 0.135902482344791 0.0831716538217818 "Nrp1" 1
"STAT3_02" "STAT3_02" "STAT3_02" "1/7" "92/9391" 0.0666140968917225 0.135902482344791 0.0831716538217818 "Ltbp1" 1
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "1/7" "93/9391" 0.0673167209719203 0.136340750084433 0.0834398715327006 "Nrp1" 1
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "1/7" "93/9391" 0.0673167209719203 0.136340750084433 0.0834398715327006 "Nrp1" 1
"EVI1_05" "EVI1_05" "EVI1_05" "1/7" "96/9391" 0.0694218737675981 0.139592904446357 0.0854301740797781 "Nrp1" 1
"GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "1/7" "96/9391" 0.0694218737675981 0.139592904446357 0.0854301740797781 "Oas1g" 1
"GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "2/7" "605/9391" 0.0700956924297698 0.140442623900507 0.0859501982255243 "Sema4b/Nrp1" 2
"GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "1/7" "98/9391" 0.0708230451977487 0.140589650805109 0.086040177971303 "Zbp1" 1
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "1/7" "98/9391" 0.0708230451977487 0.140589650805109 0.086040177971303 "Zbp1" 1
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "2/7" "609/9391" 0.0709235805492679 0.140589650805109 0.086040177971303 "Sema4b/Nrp1" 2
"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "1/7" "99/9391" 0.0715229525133212 0.141276786059882 0.0864607013830366 "Nrp1" 1
"GTTRYCATRR_UNKNOWN" "GTTRYCATRR_UNKNOWN" "GTTRYCATRR_UNKNOWN" "1/7" "100/9391" 0.0722224078870198 0.14215607749593 0.0869988234369216 "Sema4b" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "1/7" "101/9391" 0.072921411562059 0.143028312502425 0.0875326269904679 "Nrp1" 1
"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "1/7" "102/9391" 0.0736199637815497 0.143392194264412 0.0877553208472534 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "1/7" "102/9391" 0.0736199637815497 0.143392194264412 0.0877553208472534 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "1/7" "103/9391" 0.0743180647884966 0.144102352534785 0.0881899342318148 "Nrp1" 1
"GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "2/7" "627/9391" 0.0746928720347071 0.144102352534785 0.0881899342318148 "Sema4b/Nrp1" 2
"GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "1/7" "104/9391" 0.0750157148258006 0.144102352534785 0.0881899342318148 "Klrk1" 1
"GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "1/7" "104/9391" 0.0750157148258006 0.144102352534785 0.0881899342318148 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "2/7" "638/9391" 0.0770310250807841 0.147466928151227 0.0902490380362467 "Ifi35/Nrp1" 2
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "1/7" "108/9391" 0.0778018101329447 0.148434170185379 0.0908409854255687 "Ifi35" 1
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "1/7" "109/9391" 0.0784972089618868 0.148812236082156 0.0910723599034004 "Nrp1" 1
"GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "2/7" "645/9391" 0.0785323965013168 0.148812236082156 0.0910723599034004 "Ltbp1/Nrp1" 2
"ATF_B" "ATF_B" "ATF_B" "1/7" "110/9391" 0.0791921582763954 0.1490519073283 0.0912190375326192 "Ltbp1" 1
"GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "1/7" "110/9391" 0.0791921582763954 0.1490519073283 0.0912190375326192 "Nrp1" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "1/7" "111/9391" 0.0798866583186392 0.149353317726151 0.091403499220411 "Klrk1" 1
"REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "1/7" "111/9391" 0.0798866583186392 0.149353317726151 0.091403499220411 "Zbp1" 1
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "1/7" "112/9391" 0.0805807093306833 0.150148721719507 0.0918902825700774 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "1/7" "113/9391" 0.0812743115544878 0.150438212446883 0.0920674494778966 "Nrp1" 1
"LHX3_01" "LHX3_01" "LHX3_01" "1/7" "113/9391" 0.0812743115544878 0.150438212446883 0.0920674494778966 "Nrp1" 1
"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "1/7" "115/9391" 0.0826601706047003 0.152498466561147 0.0933283149089026 "Nrp1" 1
"GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "1/7" "116/9391" 0.0833524279145071 0.152767236735113 0.0934928009394817 "Klrk1" 1
"HSF_Q6" "HSF_Q6" "HSF_Q6" "1/7" "116/9391" 0.0833524279145071 0.152767236735113 0.0934928009394817 "Ltbp1" 1
"OCT1_02" "OCT1_02" "OCT1_02" "1/7" "117/9391" 0.0840442374028737 0.153531793164073 0.093960705730767 "Ltbp1" 1
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "1/7" "118/9391" 0.0847355993112386 0.153547978326187 0.0939706109707387 "Ltbp1" 1
"HNF1_C" "HNF1_C" "HNF1_C" "1/7" "118/9391" 0.0847355993112386 0.153547978326187 0.0939706109707387 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "1/7" "119/9391" 0.0854265138809377 0.153547978326187 0.0939706109707387 "Nrp1" 1
"GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "1/7" "119/9391" 0.0854265138809377 0.153547978326187 0.0939706109707387 "Nrp1" 1
"RP58_01" "RP58_01" "RP58_01" "1/7" "119/9391" 0.0854265138809377 0.153547978326187 0.0939706109707387 "Ltbp1" 1
"GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "1/7" "120/9391" 0.086116981353202 0.153799976282556 0.0941248324862642 "Nrp1" 1
"HNF1_01" "HNF1_01" "HNF1_01" "1/7" "120/9391" 0.086116981353202 0.153799976282556 0.0941248324862642 "Nrp1" 1
"REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "2/7" "682/9391" 0.0866372263763635 0.154236336128622 0.0943918825756559 "Klrk1/Zbp1" 2
"AP3_Q6" "AP3_Q6" "AP3_Q6" "1/7" "123/9391" 0.0881857035961326 0.15622887190153 0.0956113047132988 "Nrp1" 1
"FOXD3_01" "FOXD3_01" "FOXD3_01" "1/7" "124/9391" 0.0888743850888848 0.15622887190153 0.0956113047132988 "Nrp1" 1
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "1/7" "124/9391" 0.0888743850888848 0.15622887190153 0.0956113047132988 "Oas1g" 1
"OCT1_03" "OCT1_03" "OCT1_03" "1/7" "124/9391" 0.0888743850888848 0.15622887190153 0.0956113047132988 "Nrp1" 1
"GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "1/7" "126/9391" 0.0902504106364732 0.156324239877543 0.095669669447701 "Nrp1" 1
"PBX1_01" "PBX1_01" "PBX1_01" "1/7" "126/9391" 0.0902504106364732 0.156324239877543 0.095669669447701 "Ltbp1" 1
"CREB_Q4_01" "CREB_Q4_01" "CREB_Q4_01" "1/7" "127/9391" 0.0909377551724198 0.156324239877543 0.095669669447701 "Ltbp1" 1
"FOXJ2_02" "FOXJ2_02" "FOXJ2_02" "1/7" "127/9391" 0.0909377551724198 0.156324239877543 0.095669669447701 "Ltbp1" 1
"GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "1/7" "127/9391" 0.0909377551724198 0.156324239877543 0.095669669447701 "Klrk1" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/7" "127/9391" 0.0909377551724198 0.156324239877543 0.095669669447701 "Klrk1" 1
"HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "1/7" "128/9391" 0.0916246545370347 0.156324239877543 0.095669669447701 "Nrp1" 1
"POU1F1_Q6" "POU1F1_Q6" "POU1F1_Q6" "1/7" "128/9391" 0.0916246545370347 0.156324239877543 0.095669669447701 "Nrp1" 1
"GOBP_NIK_NF_KAPPAB_SIGNALING" "GOBP_NIK_NF_KAPPAB_SIGNALING" "GOBP_NIK_NF_KAPPAB_SIGNALING" "1/7" "129/9391" 0.0923111089706136 0.156324239877543 0.095669669447701 "Ifi35" 1
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "1/7" "129/9391" 0.0923111089706136 0.156324239877543 0.095669669447701 "Zbp1" 1
"STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "1/7" "129/9391" 0.0923111089706136 0.156324239877543 0.095669669447701 "Zbp1" 1
"PIT1_Q6" "PIT1_Q6" "PIT1_Q6" "1/7" "130/9391" 0.0929971187133481 0.156324239877543 0.095669669447701 "Nrp1" 1
"S8_01" "S8_01" "S8_01" "1/7" "130/9391" 0.0929971187133481 0.156324239877543 0.095669669447701 "Nrp1" 1
"TAL1BETAE47_01" "TAL1BETAE47_01" "TAL1BETAE47_01" "1/7" "130/9391" 0.0929971187133481 0.156324239877543 0.095669669447701 "Ltbp1" 1
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/7" "131/9391" 0.0936826840053256 0.156324239877543 0.095669669447701 "Nrp1" 1
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/7" "131/9391" 0.0936826840053256 0.156324239877543 0.095669669447701 "Ltbp1" 1
"TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "1/7" "131/9391" 0.0936826840053256 0.156324239877543 0.095669669447701 "Ltbp1" 1
"SMAD3_Q6" "SMAD3_Q6" "SMAD3_Q6" "1/7" "132/9391" 0.0943678050865313 0.156738458843765 0.0959231694270288 "Ltbp1" 1
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/7" "133/9391" 0.095052482196845 0.156738458843765 0.0959231694270288 "Nrp1" 1
"GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "1/7" "133/9391" 0.095052482196845 0.156738458843765 0.0959231694270288 "Nrp1" 1
"HNF1_Q6" "HNF1_Q6" "HNF1_Q6" "1/7" "133/9391" 0.095052482196845 0.156738458843765 0.0959231694270288 "Nrp1" 1
"IPF1_Q4" "IPF1_Q4" "IPF1_Q4" "1/7" "134/9391" 0.0957367155760436 0.157402423550025 0.0963295125765145 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "1/7" "135/9391" 0.0964205054638007 0.157599598111885 0.0964501824430139 "Nrp1" 1
"SRF_C" "SRF_C" "SRF_C" "1/7" "135/9391" 0.0964205054638007 0.157599598111885 0.0964501824430139 "Ltbp1" 1
"GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "1/7" "136/9391" 0.0971038520996861 0.158253799777622 0.0968505506594997 "Nrp1" 1
"GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "1/7" "137/9391" 0.0977867557231654 0.158354134693388 0.0969119551367124 "Nrp1" 1
"TAL1BETAITF2_01" "TAL1BETAITF2_01" "TAL1BETAITF2_01" "1/7" "137/9391" 0.0977867557231654 0.158354134693388 0.0969119551367124 "Ltbp1" 1
"TGACGTCA_ATF3_Q6" "TGACGTCA_ATF3_Q6" "TGACGTCA_ATF3_Q6" "1/7" "138/9391" 0.098469216573602 0.158354134693388 0.0969119551367124 "Ltbp1" 1
"CREB_Q2_01" "CREB_Q2_01" "CREB_Q2_01" "1/7" "139/9391" 0.0991512348902543 0.158354134693388 0.0969119551367124 "Ltbp1" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "1/7" "139/9391" 0.0991512348902543 0.158354134693388 0.0969119551367124 "Zbp1" 1
"GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "1/7" "140/9391" 0.0998328109122787 0.158354134693388 0.0969119551367124 "Nrp1" 1
"MYB_Q6" "MYB_Q6" "MYB_Q6" "1/7" "141/9391" 0.100513944878727 0.158354134693388 0.0969119551367124 "Ltbp1" 1
"GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "1/7" "142/9391" 0.101194637028548 0.158354134693388 0.0969119551367124 "Ifi35" 1
"TEF_Q6" "TEF_Q6" "TEF_Q6" "1/7" "142/9391" 0.101194637028548 0.158354134693388 0.0969119551367124 "Nrp1" 1
"CDX2_Q5" "CDX2_Q5" "CDX2_Q5" "1/7" "143/9391" 0.101874887600588 0.158354134693388 0.0969119551367124 "Nrp1" 1
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "1/7" "143/9391" 0.101874887600588 0.158354134693388 0.0969119551367124 "Oas1g" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "1/7" "143/9391" 0.101874887600588 0.158354134693388 0.0969119551367124 "Klrk1" 1
"GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "1/7" "143/9391" 0.101874887600588 0.158354134693388 0.0969119551367124 "Oas1g" 1
"TBP_01" "TBP_01" "TBP_01" "1/7" "144/9391" 0.10255469683359 0.158354134693388 0.0969119551367124 "Sema4b" 1
"TCF11_01" "TCF11_01" "TCF11_01" "1/7" "144/9391" 0.10255469683359 0.158354134693388 0.0969119551367124 "Nrp1" 1
"GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "1/7" "145/9391" 0.103234064966191 0.158354134693388 0.0969119551367124 "Oas1g" 1
"NKX25_02" "NKX25_02" "NKX25_02" "1/7" "145/9391" 0.103234064966191 0.158354134693388 0.0969119551367124 "Ltbp1" 1
"AREB6_01" "AREB6_01" "AREB6_01" "1/7" "146/9391" 0.103912992236929 0.158354134693388 0.0969119551367124 "Nrp1" 1
"GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "1/7" "146/9391" 0.103912992236929 0.158354134693388 0.0969119551367124 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "1/7" "146/9391" 0.103912992236929 0.158354134693388 0.0969119551367124 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "1/7" "146/9391" 0.103912992236929 0.158354134693388 0.0969119551367124 "Nrp1" 1
"RORA1_01" "RORA1_01" "RORA1_01" "1/7" "146/9391" 0.103912992236929 0.158354134693388 0.0969119551367124 "Nrp1" 1
"CRX_Q4" "CRX_Q4" "CRX_Q4" "1/7" "147/9391" 0.104591478884234 0.158354134693388 0.0969119551367124 "Ltbp1" 1
"PITX2_Q2" "PITX2_Q2" "PITX2_Q2" "1/7" "147/9391" 0.104591478884234 0.158354134693388 0.0969119551367124 "Ltbp1" 1
"GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "2/7" "762/9391" 0.105071601057976 0.158354134693388 0.0969119551367124 "Sema4b/Nrp1" 2
"CDC5_01" "CDC5_01" "CDC5_01" "1/7" "148/9391" 0.105269525146438 0.158354134693388 0.0969119551367124 "Nrp1" 1
"HFH1_01" "HFH1_01" "HFH1_01" "1/7" "148/9391" 0.105269525146438 0.158354134693388 0.0969119551367124 "Nrp1" 1
"SRY_02" "SRY_02" "SRY_02" "1/7" "148/9391" 0.105269525146438 0.158354134693388 0.0969119551367124 "Nrp1" 1
"GATA1_03" "GATA1_03" "GATA1_03" "1/7" "149/9391" 0.105947131261766 0.158354134693388 0.0969119551367124 "Ltbp1" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "1/7" "149/9391" 0.105947131261766 0.158354134693388 0.0969119551367124 "Klrk1" 1
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "1/7" "149/9391" 0.105947131261766 0.158354134693388 0.0969119551367124 "Nrp1" 1
"GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "1/7" "151/9391" 0.107301024004184 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"MEIS1_01" "MEIS1_01" "MEIS1_01" "1/7" "151/9391" 0.107301024004184 0.158377675211261 0.0969263618183969 "Nrp1" 1
"MYB_Q5_01" "MYB_Q5_01" "MYB_Q5_01" "1/7" "151/9391" 0.107301024004184 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "1/7" "152/9391" 0.10797731110721 0.158377675211261 0.0969263618183969 "Nrp1" 1
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "1/7" "152/9391" 0.10797731110721 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"AREB6_04" "AREB6_04" "AREB6_04" "1/7" "153/9391" 0.108653159015236 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"HIF1_Q3" "HIF1_Q3" "HIF1_Q3" "1/7" "153/9391" 0.108653159015236 0.158377675211261 0.0969263618183969 "Ltbp1" 1
