"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "1/10" "160/8884" 0.166259888612714 0.208242547806265 0.143562319836787 "Furin" 1
"AP2ALPHA_01" "AP2ALPHA_01" "AP2ALPHA_01" "1/10" "161/8884" 0.167215574205775 0.208242547806265 0.143562319836787 "Igfbp7" 1
"AP2GAMMA_01" "AP2GAMMA_01" "AP2GAMMA_01" "1/10" "161/8884" 0.167215574205775 0.208242547806265 0.143562319836787 "Igfbp7" 1
"HSF2_01" "HSF2_01" "HSF2_01" "1/10" "161/8884" 0.167215574205775 0.208242547806265 0.143562319836787 "Mef2c" 1
"IRF7_01" "IRF7_01" "IRF7_01" "1/10" "162/8884" 0.168170273765324 0.208242547806265 0.143562319836787 "Cxcl10" 1
"NFKAPPAB_01" "NFKAPPAB_01" "NFKAPPAB_01" "1/10" "162/8884" 0.168170273765324 0.208242547806265 0.143562319836787 "Cxcl10" 1
"NFKAPPAB65_01" "NFKAPPAB65_01" "NFKAPPAB65_01" "1/10" "162/8884" 0.168170273765324 0.208242547806265 0.143562319836787 "Cxcl10" 1
"GATAAGR_GATA_C" "GATAAGR_GATA_C" "GATAAGR_GATA_C" "1/10" "163/8884" 0.16912398819577 0.208242547806265 0.143562319836787 "Mef2c" 1
"AML1_01" "AML1_01" "AML1_01" "1/10" "164/8884" 0.170076718400797 0.208242547806265 0.143562319836787 "Ifng" 1
"AML1_Q6" "AML1_Q6" "AML1_Q6" "1/10" "164/8884" 0.170076718400797 0.208242547806265 0.143562319836787 "Ifng" 1
"NFKB_Q6" "NFKB_Q6" "NFKB_Q6" "1/10" "164/8884" 0.170076718400797 0.208242547806265 0.143562319836787 "Cxcl10" 1
"STAT6_02" "STAT6_02" "STAT6_02" "1/10" "164/8884" 0.170076718400797 0.208242547806265 0.143562319836787 "Mef2c" 1
"TEL2_Q6" "TEL2_Q6" "TEL2_Q6" "1/10" "164/8884" 0.170076718400797 0.208242547806265 0.143562319836787 "Furin" 1
"TGANTCA_AP1_C" "TGANTCA_AP1_C" "TGANTCA_AP1_C" "2/10" "669/8884" 0.170628607730542 0.208242547806265 0.143562319836787 "Furin/Mef2c" 2
"NF1_Q6" "NF1_Q6" "NF1_Q6" "1/10" "165/8884" 0.171028465283365 0.208242547806265 0.143562319836787 "Mef2c" 1
"OSF2_Q6" "OSF2_Q6" "OSF2_Q6" "1/10" "165/8884" 0.171028465283365 0.208242547806265 0.143562319836787 "Ifng" 1
"HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "1/10" "166/8884" 0.171979229745708 0.208242547806265 0.143562319836787 "Ifng" 1
"ERR1_Q2" "ERR1_Q2" "ERR1_Q2" "1/10" "167/8884" 0.172929012689335 0.208242547806265 0.143562319836787 "Mef2c" 1
"NGFIC_01" "NGFIC_01" "NGFIC_01" "1/10" "167/8884" 0.172929012689335 0.208242547806265 0.143562319836787 "Mef2c" 1
"STAT4_01" "STAT4_01" "STAT4_01" "1/10" "168/8884" 0.173877815015033 0.208242547806265 0.143562319836787 "Mef2c" 1
"IRF1_Q6" "IRF1_Q6" "IRF1_Q6" "1/10" "170/8884" 0.175772481412166 0.208242547806265 0.143562319836787 "Mef2c" 1
"REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "2/10" "682/8884" 0.17594987792479 0.208242547806265 0.143562319836787 "Mef2c/Ube2l6" 2
"YY1_01" "YY1_01" "YY1_01" "1/10" "171/8884" 0.176718347281557 0.208242547806265 0.143562319836787 "Tal2" 1
"TATAAA_TATA_01" "TATAAA_TATA_01" "TATAAA_TATA_01" "2/10" "684/8884" 0.176771608614683 0.208242547806265 0.143562319836787 "Ifng/Furin" 2
"USF_02" "USF_02" "USF_02" "1/10" "172/8884" 0.177663236128933 0.208242547806265 0.143562319836787 "Ube2l6" 1
"NERF_Q2" "NERF_Q2" "NERF_Q2" "1/10" "173/8884" 0.178607148851466 0.208242547806265 0.143562319836787 "Furin" 1
"NFKB_C" "NFKB_C" "NFKB_C" "1/10" "173/8884" 0.178607148851466 0.208242547806265 0.143562319836787 "Cxcl10" 1
"ETS1_B" "ETS1_B" "ETS1_B" "1/10" "174/8884" 0.17955008634561 0.208242547806265 0.143562319836787 "Furin" 1
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "1/10" "175/8884" 0.180492049507096 0.208242547806265 0.143562319836787 "Furin" 1
"RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "1/10" "176/8884" 0.181433039230937 0.208242547806265 0.143562319836787 "Ifng" 1
"CETS1P54_01" "CETS1P54_01" "CETS1P54_01" "1/10" "177/8884" 0.182373056411425 0.208242547806265 0.143562319836787 "Mef2c" 1
"CREL_01" "CREL_01" "CREL_01" "1/10" "177/8884" 0.182373056411425 0.208242547806265 0.143562319836787 "Cxcl10" 1
"EGR1_01" "EGR1_01" "EGR1_01" "1/10" "178/8884" 0.183312101942134 0.208242547806265 0.143562319836787 "Mef2c" 1
"YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "1/10" "178/8884" 0.183312101942134 0.208242547806265 0.143562319836787 "Mef2c" 1
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "1/10" "180/8884" 0.185187281624919 0.208929053704336 0.144035596697578 "Furin" 1
"AP2_Q6" "AP2_Q6" "AP2_Q6" "1/10" "181/8884" 0.186123417560553 0.208929053704336 0.144035596697578 "Igfbp7" 1
"ETS_Q4" "ETS_Q4" "ETS_Q4" "1/10" "181/8884" 0.186123417560553 0.208929053704336 0.144035596697578 "Furin" 1
"WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "1/10" "184/8884" 0.1889260204307 0.211240117331964 0.145628842934564 "Mef2c" 1
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "2/10" "722/8884" 0.192529152521009 0.214424624768496 0.147824240944923 "Furin/Mef2c" 2
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "1/10" "192/8884" 0.196357214839695 0.217833785212787 0.150174514638912 "Cxcl10" 1
"ETS2_B" "ETS2_B" "ETS2_B" "1/10" "194/8884" 0.198205412440711 0.219028549156272 0.15099818437015 "Furin" 1
"WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "1/10" "196/8884" 0.200049783766825 0.220209839495265 0.151812565404445 "Ifng" 1
"WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "1/10" "198/8884" 0.201890335860935 0.221377820017396 0.152617770656915 "Ifng" 1
"ELK1_01" "ELK1_01" "ELK1_01" "1/10" "199/8884" 0.202809181893792 0.221530029453219 0.152722703774273 "Furin" 1
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "1/10" "206/8884" 0.209214492378507 0.227651018526804 0.156942510919146 "Ube2l6" 1
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "1/10" "208/8884" 0.2110360535595 0.228756638209534 0.157704724636669 "Mef2c" 1
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "2/10" "776/8884" 0.215332611347359 0.232526470048098 0.160303645029452 "Ifng/Mef2c" 2
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "1/10" "223/8884" 0.224577843645851 0.241591316649325 0.166552946244531 "Ube2l6" 1
"TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "1/10" "242/8884" 0.241430328363252 0.258740427377976 0.178375535553386 "Mef2c" 1
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "1/10" "276/8884" 0.270766687153221 0.289089244930507 0.199297996875739 "Ube2l6" 1
"CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "2/10" "909/8884" 0.272877847685304 0.290252092669012 0.20009966358946 "Mef2c/Tal2" 2
"RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "1/10" "281/8884" 0.274993625286287 0.291411155154125 0.200898720751176 "Mef2c" 1
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "2/10" "924/8884" 0.279441880952956 0.295024141972637 0.203389512256896 "Furin/Igfbp7" 2
"TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "1/10" "308/8884" 0.297440416320394 0.312863252722192 0.215687787273268 "Ch25h" 1
"YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "1/10" "317/8884" 0.304782473554655 0.319403035016687 0.220196310278368 "Furin" 1
"WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "1/10" "343/8884" 0.325606598584976 0.339971595581372 0.234376266783303 "Mef2c" 1
"REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "1/10" "351/8884" 0.331900105584109 0.345273369911674 0.238031307648522 "Cxcl10" 1
"TGACATY_UNKNOWN" "TGACATY_UNKNOWN" "TGACATY_UNKNOWN" "1/10" "380/8884" 0.354273446484694 0.367203134312603 0.253149677472736 "Mef2c" 1
"TAATTA_CHX10_01" "TAATTA_CHX10_01" "TAATTA_CHX10_01" "1/10" "413/8884" 0.378910783917888 0.391311500482473 0.269769974387472 "Mef2c" 1
"TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "1/10" "431/8884" 0.39198968863663 0.403351708597112 0.278070488506534 "Mef2c" 1
"REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "1/10" "457/8884" 0.410444011022715 0.420816242348199 0.290110530306764 "Ch25h" 1
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "1/10" "466/8884" 0.4167136018831 0.425707420628779 0.293482506437928 "Furin" 1
"MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "1/10" "520/8884" 0.453087466358944 0.461207313426308 0.317956116743118 "Furin" 1
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "1/10" "526/8884" 0.457000256774044 0.463528831870816 0.319556570526211 "Ube2l6" 1
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "1/10" "569/8884" 0.484312754136359 0.489483352934968 0.337449605803944 "Furin" 1
"CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "1/10" "595/8884" 0.50022115014892 0.503768817880472 0.347297998983573 "Mef2c" 1
"TGACCTY_ERR1_Q2" "TGACCTY_ERR1_Q2" "TGACCTY_ERR1_Q2" "1/10" "645/8884" 0.529578474274258 0.531449776303496 0.366381239408637 "Mef2c" 1
"CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "1/10" "688/8884" 0.553574287512895 0.553574287512895 0.381633867595992 "Mef2c" 1
