"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "2/80" "52/8821" 0.0805354121411349 0.361858654290024 0.311215240594457 "Twsg1/Gata3" 2
"GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "2/80" "52/8821" 0.0805354121411349 0.361858654290024 0.311215240594457 "Itpr1/Gata3" 2
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "2/80" "52/8821" 0.0805354121411349 0.361858654290024 0.311215240594457 "Stap1/Klrk1" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "7/80" "416/8821" 0.0824642433958802 0.361858654290024 0.311215240594457 "Stat1/Ifit3/Ifng/Twsg1/Ifi35/Mef2c/Gata3" 7
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "3/80" "113/8821" 0.0828867531890046 0.361858654290024 0.311215240594457 "Il4ra/Fgl2/Twsg1" 3
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "4/80" "182/8821" 0.0830162015340219 0.361858654290024 0.311215240594457 "Itpr1/Ccr5/Tmem38b/Cxcl10" 4
"GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "5/80" "257/8821" 0.0835135310199625 0.361858654290024 0.311215240594457 "Efna5/Ifng/Parp14/Stap1/Lrrk1" 5
"GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "3/80" "114/8821" 0.0845936416507362 0.361858654290024 0.311215240594457 "Il4ra/Ifng/Gata3" 3
"GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "6/80" "337/8821" 0.0847976334909892 0.361858654290024 0.311215240594457 "Tmem38b/Ddx58/Ifih1/Aqp9/Mef2c/Id1" 6
"GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "2/80" "54/8821" 0.0859259693489445 0.361858654290024 0.311215240594457 "Myo6/Gata3" 2
"GOBP_MYOBLAST_DIFFERENTIATION" "GOBP_MYOBLAST_DIFFERENTIATION" "GOBP_MYOBLAST_DIFFERENTIATION" "2/80" "54/8821" 0.0859259693489445 0.361858654290024 0.311215240594457 "Cxcl10/Mef2c" 2
"GOBP_ACTIN_CROSSLINK_FORMATION" "GOBP_ACTIN_CROSSLINK_FORMATION" "GOBP_ACTIN_CROSSLINK_FORMATION" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Marcks" 1
"GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Gata3" 1
"GOBP_GASTRIC_ACID_SECRETION" "GOBP_GASTRIC_ACID_SECRETION" "GOBP_GASTRIC_ACID_SECRETION" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Snx10" 1
"GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Mef2c" 1
"GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Fgl2" 1
"GOBP_LOCOMOTOR_RHYTHM" "GOBP_LOCOMOTOR_RHYTHM" "GOBP_LOCOMOTOR_RHYTHM" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Id2" 1
"GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Stat1" 1
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Ifng" 1
"GOBP_NEPHRIC_DUCT_DEVELOPMENT" "GOBP_NEPHRIC_DUCT_DEVELOPMENT" "GOBP_NEPHRIC_DUCT_DEVELOPMENT" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Gata3" 1
"GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Lrrk1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Ifi35" 1
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Casp1" 1
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Mef2c" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Tmem38b" 1
"GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Ifng" 1
"GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Gata3" 1
"GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Il4ra" 1
"GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Il4ra" 1
"GOBP_RENAL_VESICLE_DEVELOPMENT" "GOBP_RENAL_VESICLE_DEVELOPMENT" "GOBP_RENAL_VESICLE_DEVELOPMENT" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Stat1" 1
"GOBP_RESPONSE_TO_CAFFEINE" "GOBP_RESPONSE_TO_CAFFEINE" "GOBP_RESPONSE_TO_CAFFEINE" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Tmem38b" 1
"GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Fgl2" 1
"GOBP_UTERUS_DEVELOPMENT" "GOBP_UTERUS_DEVELOPMENT" "GOBP_UTERUS_DEVELOPMENT" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Gata3" 1
"GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "1/80" "10/8821" 0.087122107469112 0.361858654290024 0.311215240594457 "Irf7" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "4/80" "186/8821" 0.0882586968152092 0.364230275614203 0.313254945026706 "Il4ra/Efna5/Fgl2/Twsg1" 4
"GOBP_CALCIUM_MEDIATED_SIGNALING" "GOBP_CALCIUM_MEDIATED_SIGNALING" "GOBP_CALCIUM_MEDIATED_SIGNALING" "3/80" "117/8821" 0.0898044501374422 0.364230275614203 0.313254945026706 "Itpr1/Ccr5/Tmem38b" 3
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "13/80" "960/8821" 0.0904791787286975 0.364230275614203 0.313254945026706 "Efna5/Tle6/Fcrls/Rnf213/Itpr1/Ccr5/Ifng/Cxcl10/Gipr/Mef2c/Gata3/Ffar2/Lrrk1" 13
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "9/80" "598/8821" 0.0908543521815599 0.364230275614203 0.313254945026706 "Stat1/Id2/Tdrd7/Twsg1/Snx10/Myo6/Mef2c/Gata3/Eomes" 9
"GOBP_BONE_REMODELING" "GOBP_BONE_REMODELING" "GOBP_BONE_REMODELING" "2/80" "56/8821" 0.0914227589716866 0.364230275614203 0.313254945026706 "Snx10/Lrrk1" 2
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "2/80" "56/8821" 0.0914227589716866 0.364230275614203 0.313254945026706 "Stat1/Id2" 2
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "2/80" "56/8821" 0.0914227589716866 0.364230275614203 0.313254945026706 "Tmem38b/Cxcl10" 2
"GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "2/80" "56/8821" 0.0914227589716866 0.364230275614203 0.313254945026706 "Ifng/Stap1" 2
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "3/80" "118/8821" 0.0915709713691289 0.364230275614203 0.313254945026706 "Twsg1/Furin/Id1" 3
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "8/80" "514/8821" 0.0931997557899655 0.364230275614203 0.313254945026706 "Ccr5/Casp1/Cxcl10/Stap1/Irak2/Gipr/Mef2c/Ffar2" 8
"GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "3/80" "119/8821" 0.0933520510533586 0.364230275614203 0.313254945026706 "Il4ra/Plac8/Id1" 3
"GOBP_RESPONSE_TO_CAMP" "GOBP_RESPONSE_TO_CAMP" "GOBP_RESPONSE_TO_CAMP" "2/80" "57/8821" 0.0942092727066076 0.364230275614203 0.313254945026706 "Stat1/Aqp9" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "13/80" "968/8821" 0.0950954717341651 0.364230275614203 0.313254945026706 "Efna5/Casp1/Ddx58/Ifng/Parp14/Stap1/Twsg1/Furin/Irak2/Gata3/Tarbp2/Lrrk1/Clpx" 13
"GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "9/80" "604/8821" 0.0952440361186025 0.364230275614203 0.313254945026706 "Stat1/Id2/Rnf213/Tmem38b/Cxcl10/Mef2c/Gata3/Id1/Eomes" 9
"GOBP_BONE_MATURATION" "GOBP_BONE_MATURATION" "GOBP_BONE_MATURATION" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Snx10" 1
"GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Eomes" 1
"GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Mef2c" 1
"GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Sco1" 1
"GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Id2" 1
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Fscn1" 1
"GOBP_KIDNEY_MESENCHYME_DEVELOPMENT" "GOBP_KIDNEY_MESENCHYME_DEVELOPMENT" "GOBP_KIDNEY_MESENCHYME_DEVELOPMENT" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Stat1" 1
"GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Ffar2" 1
"GOBP_LUNG_CELL_DIFFERENTIATION" "GOBP_LUNG_CELL_DIFFERENTIATION" "GOBP_LUNG_CELL_DIFFERENTIATION" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Tmem38b" 1
"GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT" "GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT" "GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Id2" 1
"GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Ociad2" 1
"GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Parp14" 1
"GOBP_PLASMA_MEMBRANE_TUBULATION" "GOBP_PLASMA_MEMBRANE_TUBULATION" "GOBP_PLASMA_MEMBRANE_TUBULATION" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Atp10a" 1
"GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Fscn1" 1
"GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Ifng" 1
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Aqp9" 1
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Fscn1" 1
"GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Furin" 1
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Mef2c" 1
"GOBP_URETER_DEVELOPMENT" "GOBP_URETER_DEVELOPMENT" "GOBP_URETER_DEVELOPMENT" "1/80" "11/8821" 0.0954106367396225 0.364230275614203 0.313254945026706 "Gata3" 1
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "11/80" "784/8821" 0.0955073428308995 0.364230275614203 0.313254945026706 "Il4ra/Stat1/Tle6/Fgl2/Ifng/Oas2/Cxcl10/Mef2c/Gata3/Id1/Irf7" 11
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "2/80" "58/8821" 0.0970203026570274 0.369161151606558 0.317495727277204 "Cxcl10/Ociad2" 2
"GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "2/80" "59/8821" 0.0998551888049759 0.372339368335215 0.320229141200414 "Il4ra/Ifng" 2
"GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "4/80" "195/8821" 0.100627183519352 0.372339368335215 0.320229141200414 "Cxcl10/Mef2c/Gata3/Eomes" 4
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "4/80" "196/8821" 0.102049295473063 0.372339368335215 0.320229141200414 "Il4ra/Ifng/Gata3/Klrk1" 4
"GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "2/80" "60/8821" 0.102713280815181 0.372339368335215 0.320229141200414 "Furin/Fscn1" 2
"GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "2/80" "60/8821" 0.102713280815181 0.372339368335215 0.320229141200414 "Rsad2/Gata3" 2
"GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "2/80" "60/8821" 0.102713280815181 0.372339368335215 0.320229141200414 "Ifng/Parp14" 2
"GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "1/80" "12/8821" 0.103624842081374 0.372339368335215 0.320229141200414 "Gata3" 1
"GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/80" "12/8821" 0.103624842081374 0.372339368335215 0.320229141200414 "Fgl2" 1
"GOBP_GERMINAL_CENTER_FORMATION" "GOBP_GERMINAL_CENTER_FORMATION" "GOBP_GERMINAL_CENTER_FORMATION" "1/80" "12/8821" 0.103624842081374 0.372339368335215 0.320229141200414 "Mef2c" 1
"GOBP_HISTONE_H3_K27_METHYLATION" "GOBP_HISTONE_H3_K27_METHYLATION" "GOBP_HISTONE_H3_K27_METHYLATION" "1/80" "12/8821" 0.103624842081374 0.372339368335215 0.320229141200414 "Gata3" 1
"GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "1/80" "12/8821" 0.103624842081374 0.372339368335215 0.320229141200414 "Inpp5a" 1
