"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "1/8" "18/9391" 0.0152369975102334 0.10444486943192 0.0683043714985902 "Nrp1" 1
"GOBP_REGULATION_OF_RECEPTOR_BINDING" "GOBP_REGULATION_OF_RECEPTOR_BINDING" "GOBP_REGULATION_OF_RECEPTOR_BINDING" "1/8" "18/9391" 0.0152369975102334 0.10444486943192 0.0683043714985902 "Nrp1" 1
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "1/8" "18/9391" 0.0152369975102334 0.10444486943192 0.0683043714985902 "Furin" 1
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "1/8" "18/9391" 0.0152369975102334 0.10444486943192 0.0683043714985902 "Nrp1" 1
"GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "2/8" "233/9391" 0.0155506585250957 0.10444486943192 0.0683043714985902 "Tiam1/Nrp1" 2
"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "2/8" "234/9391" 0.0156779948115209 0.10444486943192 0.0683043714985902 "Tiam1/Nrp1" 2
"GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION" "GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION" "GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION" "1/8" "19/9391" 0.0160775079145777 0.10444486943192 0.0683043714985902 "Tiam1" 1
"GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "1/8" "19/9391" 0.0160775079145777 0.10444486943192 0.0683043714985902 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "1/8" "19/9391" 0.0160775079145777 0.10444486943192 0.0683043714985902 "Tiam1" 1
"GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "1/8" "19/9391" 0.0160775079145777 0.10444486943192 0.0683043714985902 "Furin" 1
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "3/8" "684/9391" 0.0163278402428797 0.10444486943192 0.0683043714985902 "Furin/Tiam1/Nrp1" 3
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "2/8" "240/9391" 0.0164517060901024 0.10444486943192 0.0683043714985902 "Tiam1/Nrp1" 2
"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "2/8" "240/9391" 0.0164517060901024 0.10444486943192 0.0683043714985902 "Ltbp1/Ube2f" 2
"GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE" "1/8" "20/9391" 0.0169173905369298 0.10444486943192 0.0683043714985902 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "1/8" "20/9391" 0.0169173905369298 0.10444486943192 0.0683043714985902 "Nrp1" 1
"GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "1/8" "20/9391" 0.0169173905369298 0.10444486943192 0.0683043714985902 "Tiam1" 1
"SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "2/8" "248/9391" 0.0175089836306151 0.10444486943192 0.0683043714985902 "Ltbp1/Tiam1" 2
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "2/8" "249/9391" 0.0176431905132967 0.10444486943192 0.0683043714985902 "Tiam1/Nrp1" 2
"GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY" "GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY" "GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY" "1/8" "21/9391" 0.0177566457792415 0.10444486943192 0.0683043714985902 "Nrp1" 1
"HALLMARK_ANGIOGENESIS" "HALLMARK_ANGIOGENESIS" "HALLMARK_ANGIOGENESIS" "1/8" "21/9391" 0.0177566457792415 0.10444486943192 0.0683043714985902 "Nrp1" 1
"REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "1/8" "21/9391" 0.0177566457792415 0.10444486943192 0.0683043714985902 "Furin" 1
"WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "1/8" "21/9391" 0.0177566457792415 0.10444486943192 0.0683043714985902 "Tiam1" 1
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "2/8" "250/9391" 0.0177778501160714 0.10444486943192 0.0683043714985902 "Tiam1/Nrp1" 2
"GOBP_BLASTOCYST_FORMATION" "GOBP_BLASTOCYST_FORMATION" "GOBP_BLASTOCYST_FORMATION" "1/8" "22/9391" 0.0185952740432508 0.105723130649127 0.0691403228433264 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "1/8" "22/9391" 0.0185952740432508 0.105723130649127 0.0691403228433264 "Nrp1" 1
"REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "1/8" "22/9391" 0.0185952740432508 0.105723130649127 0.0691403228433264 "Furin" 1
"REACTOME_SIGNALING_BY_NTRK2_TRKB" "REACTOME_SIGNALING_BY_NTRK2_TRKB" "REACTOME_SIGNALING_BY_NTRK2_TRKB" "1/8" "22/9391" 0.0185952740432508 0.105723130649127 0.0691403228433264 "Tiam1" 1
"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "1/8" "23/9391" 0.0194332757304804 0.107877632992037 0.0705493142971438 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION" "GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION" "GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION" "1/8" "23/9391" 0.0194332757304804 0.107877632992037 0.0705493142971438 "Nrp1" 1
"REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "1/8" "23/9391" 0.0194332757304804 0.107877632992037 0.0705493142971438 "Ltbp1" 1
"GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "3/8" "737/9391" 0.0199857986762675 0.109090145998309 0.0713422679317047 "Ltbp1/Tiam1/Ube2f" 3
"GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "1/8" "24/9391" 0.0202706512422389 0.109090145998309 0.0713422679317047 "Nrp1" 1
"HALLMARK_HEDGEHOG_SIGNALING" "HALLMARK_HEDGEHOG_SIGNALING" "HALLMARK_HEDGEHOG_SIGNALING" "1/8" "24/9391" 0.0202706512422389 0.109090145998309 0.0713422679317047 "Nrp1" 1
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "1/8" "24/9391" 0.0202706512422389 0.109090145998309 0.0713422679317047 "Furin" 1
"GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "3/8" "750/9391" 0.0209497901338286 0.110227538449135 0.0720860945736785 "Furin/Tiam1/Nrp1" 3
"GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "1/8" "25/9391" 0.0211074009796216 0.110227538449135 0.0720860945736785 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS" "1/8" "25/9391" 0.0211074009796216 0.110227538449135 0.0720860945736785 "Tiam1" 1
"WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION" "WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION" "WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION" "1/8" "25/9391" 0.0211074009796216 0.110227538449135 0.0720860945736785 "Cxcr3" 1
"EVI1_03" "EVI1_03" "EVI1_03" "1/8" "26/9391" 0.0219435253435084 0.112098445517755 0.0733096217047804 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "1/8" "26/9391" 0.0219435253435084 0.112098445517755 0.0733096217047804 "Nrp1" 1
"GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "2/8" "285/9391" 0.0227710448803483 0.112098445517755 0.0733096217047804 "Furin/Tiam1" 2
"GOBP_COLLAGEN_CATABOLIC_PROCESS" "GOBP_COLLAGEN_CATABOLIC_PROCESS" "GOBP_COLLAGEN_CATABOLIC_PROCESS" "1/8" "27/9391" 0.0227790247345658 0.112098445517755 0.0733096217047804 "Furin" 1
"GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "1/8" "27/9391" 0.0227790247345658 0.112098445517755 0.0733096217047804 "Tiam1" 1
"GOBP_RESPONSE_TO_COCAINE" "GOBP_RESPONSE_TO_COCAINE" "GOBP_RESPONSE_TO_COCAINE" "1/8" "27/9391" 0.0227790247345658 0.112098445517755 0.0733096217047804 "Tiam1" 1
"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY" "1/8" "27/9391" 0.0227790247345658 0.112098445517755 0.0733096217047804 "Nrp1" 1
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "1/8" "27/9391" 0.0227790247345658 0.112098445517755 0.0733096217047804 "Cxcr3" 1
"GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "2/8" "286/9391" 0.0229215660104045 0.112098445517755 0.0733096217047804 "Tiam1/Nrp1" 2
"GOBP_GLIAL_CELL_MIGRATION" "GOBP_GLIAL_CELL_MIGRATION" "GOBP_GLIAL_CELL_MIGRATION" "1/8" "28/9391" 0.0236138995532463 0.112098445517755 0.0733096217047804 "Tiam1" 1
"GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "1/8" "28/9391" 0.0236138995532463 0.112098445517755 0.0733096217047804 "Nrp1" 1
"GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "2/8" "294/9391" 0.0241411110769644 0.112098445517755 0.0733096217047804 "Tiam1/Nrp1" 2
"GOBP_NEURAL_CREST_CELL_MIGRATION" "GOBP_NEURAL_CREST_CELL_MIGRATION" "GOBP_NEURAL_CREST_CELL_MIGRATION" "1/8" "29/9391" 0.0244481501997882 0.112098445517755 0.0733096217047804 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION" "GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION" "GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION" "1/8" "29/9391" 0.0244481501997882 0.112098445517755 0.0733096217047804 "Nrp1" 1
"GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "1/8" "29/9391" 0.0244481501997882 0.112098445517755 0.0733096217047804 "Tiam1" 1
"GOBP_REGULATION_OF_STEROL_TRANSPORT" "GOBP_REGULATION_OF_STEROL_TRANSPORT" "GOBP_REGULATION_OF_STEROL_TRANSPORT" "1/8" "29/9391" 0.0244481501997882 0.112098445517755 0.0733096217047804 "Furin" 1
"GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "2/8" "296/9391" 0.0244502450262528 0.112098445517755 0.0733096217047804 "Tiam1/Nrp1" 2
"GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "2/8" "299/9391" 0.0249171110018959 0.112098445517755 0.0733096217047804 "Tiam1/Nrp1" 2
"GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "1/8" "30/9391" 0.0252817770742171 0.112098445517755 0.0733096217047804 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/8" "30/9391" 0.0252817770742171 0.112098445517755 0.0733096217047804 "Nrp1" 1
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "1/8" "30/9391" 0.0252817770742171 0.112098445517755 0.0733096217047804 "Furin" 1
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "1/8" "30/9391" 0.0252817770742171 0.112098445517755 0.0733096217047804 "Tiam1" 1
"WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "1/8" "30/9391" 0.0252817770742171 0.112098445517755 0.0733096217047804 "Tiam1" 1
"WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "1/8" "30/9391" 0.0252817770742171 0.112098445517755 0.0733096217047804 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/8" "31/9391" 0.0261147805763436 0.113647656211866 0.0743227673322841 "Tiam1" 1
"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "1/8" "31/9391" 0.0261147805763436 0.113647656211866 0.0743227673322841 "Tiam1" 1
"YTTCCNNNGGAMR_UNKNOWN" "YTTCCNNNGGAMR_UNKNOWN" "YTTCCNNNGGAMR_UNKNOWN" "1/8" "31/9391" 0.0261147805763436 0.113647656211866 0.0743227673322841 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "3/8" "818/9391" 0.0264277316446484 0.114261476473538 0.0747241906613058 "Furin/Tiam1/Nrp1" 3
"GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "1/8" "32/9391" 0.0269471611057654 0.114261476473538 0.0747241906613058 "Tiam1" 1
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "1/8" "32/9391" 0.0269471611057654 0.114261476473538 0.0747241906613058 "Tiam1" 1
"WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "1/8" "32/9391" 0.0269471611057654 0.114261476473538 0.0747241906613058 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "2/8" "314/9391" 0.0273078417335379 0.114261476473538 0.0747241906613058 "Tiam1/Nrp1" 2
"GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "3/8" "832/9391" 0.0276471421158172 0.114261476473538 0.0747241906613058 "Tiam1/Nrp1/Cxcr3" 3
"GOBP_CARDIAC_SEPTUM_MORPHOGENESIS" "GOBP_CARDIAC_SEPTUM_MORPHOGENESIS" "GOBP_CARDIAC_SEPTUM_MORPHOGENESIS" "1/8" "33/9391" 0.027778919061867 0.114261476473538 0.0747241906613058 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "2/8" "317/9391" 0.0277971489251586 0.114261476473538 0.0747241906613058 "Tiam1/Nrp1" 2
"YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "2/8" "317/9391" 0.0277971489251586 0.114261476473538 0.0747241906613058 "Furin/Nrp1" 2
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "2/8" "319/9391" 0.0281253996739371 0.114261476473538 0.0747241906613058 "Tiam1/Nrp1" 2
"GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "1/8" "34/9391" 0.0286100548438187 0.114261476473538 0.0747241906613058 "Nrp1" 1
"GOBP_RECEPTOR_CATABOLIC_PROCESS" "GOBP_RECEPTOR_CATABOLIC_PROCESS" "GOBP_RECEPTOR_CATABOLIC_PROCESS" "1/8" "34/9391" 0.0286100548438187 0.114261476473538 0.0747241906613058 "Furin" 1
"WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "1/8" "34/9391" 0.0286100548438187 0.114261476473538 0.0747241906613058 "Tiam1" 1
"GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "3/8" "844/9391" 0.0287174289495418 0.114261476473538 0.0747241906613058 "Tiam1/Nrp1/Cxcr3" 3
"GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "1/8" "35/9391" 0.0294405688505786 0.114261476473538 0.0747241906613058 "Nrp1" 1
"GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "1/8" "35/9391" 0.0294405688505786 0.114261476473538 0.0747241906613058 "Cxcr3" 1
"GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "2/8" "331/9391" 0.0301289797195662 0.114261476473538 0.0747241906613058 "Tiam1/Nrp1" 2
"RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "2/8" "331/9391" 0.0301289797195662 0.114261476473538 0.0747241906613058 "Nrp1/Cxcr3" 2
"GOBP_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_DENDRITIC_SPINE_MORPHOGENESIS" "1/8" "36/9391" 0.0302704614808901 0.114261476473538 0.0747241906613058 "Tiam1" 1
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/8" "36/9391" 0.0302704614808901 0.114261476473538 0.0747241906613058 "Nrp1" 1
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "1/8" "36/9391" 0.0302704614808901 0.114261476473538 0.0747241906613058 "Tiam1" 1
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "1/8" "36/9391" 0.0302704614808901 0.114261476473538 0.0747241906613058 "Furin" 1
"GOBP_NERVE_DEVELOPMENT" "GOBP_NERVE_DEVELOPMENT" "GOBP_NERVE_DEVELOPMENT" "1/8" "37/9391" 0.0310997331332847 0.114261476473538 0.0747241906613058 "Nrp1" 1
"GOBP_POSITIVE_CHEMOTAXIS" "GOBP_POSITIVE_CHEMOTAXIS" "GOBP_POSITIVE_CHEMOTAXIS" "1/8" "37/9391" 0.0310997331332847 0.114261476473538 0.0747241906613058 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "1/8" "37/9391" 0.0310997331332847 0.114261476473538 0.0747241906613058 "Nrp1" 1
"HALLMARK_TGF_BETA_SIGNALING" "HALLMARK_TGF_BETA_SIGNALING" "HALLMARK_TGF_BETA_SIGNALING" "1/8" "37/9391" 0.0310997331332847 0.114261476473538 0.0747241906613058 "Furin" 1
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/8" "37/9391" 0.0310997331332847 0.114261476473538 0.0747241906613058 "Furin" 1
