"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"CETS1P54_01" "CETS1P54_01" "CETS1P54_01" "1/6" "177/9391" 0.107917801107855 0.166183280579233 0.121064199908491 "Ube2f" 1
"E4F1_Q6" "E4F1_Q6" "E4F1_Q6" "1/6" "177/9391" 0.107917801107855 0.166183280579233 0.121064199908491 "Ltbp1" 1
"YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "1/6" "178/9391" 0.108498709854692 0.166297088001584 0.121147108396533 "Ltbp1" 1
"GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "1/6" "179/9391" 0.109079303335737 0.166409355786613 0.121228895261749 "Ffar2" 1
"ETS_Q4" "ETS_Q4" "ETS_Q4" "1/6" "181/9391" 0.110239545047984 0.167400790628421 0.121951153634953 "Furin" 1
"GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "1/6" "182/9391" 0.110819193552839 0.167505509148992 0.122027440875549 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "1/6" "188/9391" 0.114290480277266 0.171959988674052 0.125272520632252 "Furin" 1
"GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "1/6" "190/9391" 0.115445063204701 0.172904021603388 0.125960246803495 "Ffar2" 1
"GABP_B" "GABP_B" "GABP_B" "1/6" "191/9391" 0.116021884161203 0.172978081840339 0.126014199543508 "Ube2f" 1
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "1/6" "192/9391" 0.116598391628055 0.173051006579194 0.126067325075344 "Ffar2" 1
"ETS2_B" "ETS2_B" "ETS2_B" "1/6" "194/9391" 0.117750466638021 0.173193511467582 0.126171139612134 "Furin" 1
"NRF2_01" "NRF2_01" "NRF2_01" "1/6" "194/9391" 0.117750466638021 0.173193511467582 0.126171139612134 "Ube2f" 1
"GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "2/6" "964/9391" 0.119470101818221 0.174169795088626 0.126882360350186 "Furin/Ltbp1" 2
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "1/6" "197/9391" 0.119476231387015 0.174169795088626 0.126882360350186 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "1/6" "198/9391" 0.120050860777016 0.174233107676378 0.126928483448452 "Furin" 1
"ELK1_01" "ELK1_01" "ELK1_01" "1/6" "199/9391" 0.120625177630638 0.174295410849556 0.126973871190145 "Furin" 1
"GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "1/6" "200/9391" 0.121199182083881 0.174356718085584 0.127018533393542 "Ube2f" 1
"GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "1/6" "202/9391" 0.122346254333029 0.175238303149492 0.127660766415066 "Furin" 1
"AAAYRNCTG_UNKNOWN" "AAAYRNCTG_UNKNOWN" "AAAYRNCTG_UNKNOWN" "1/6" "207/9391" 0.125208477461009 0.177785197433814 0.129516173997034 "Ltbp1" 1
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "1/6" "207/9391" 0.125208477461009 0.177785197433814 0.129516173997034 "Ffar2" 1
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "1/6" "213/9391" 0.128632873342623 0.181860269208536 0.132484855938183 "Ffar2" 1
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "1/6" "223/9391" 0.134315374149709 0.189079153309462 0.137743799105417 "Ube2f" 1
"GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "1/6" "229/9391" 0.137710026805811 0.192178427561128 0.140001614429962 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "1/6" "230/9391" 0.138274722269592 0.192178427561128 0.140001614429962 "Ffar2" 1
"GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "1/6" "230/9391" 0.138274722269592 0.192178427561128 0.140001614429962 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "1/6" "233/9391" 0.139966959961834 0.193709547964057 0.141117032695253 "Furin" 1
"GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "1/6" "238/9391" 0.142781201855211 0.196774093313064 0.143349548081083 "Ffar2" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "1/6" "240/9391" 0.143904747756937 0.197492708218725 0.143873057656132 "Furin" 1
"SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "1/6" "248/9391" 0.148386667596365 0.202795112381699 0.147735848878838 "Ltbp1" 1
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/6" "255/9391" 0.152292291107806 0.207269176279504 0.150995195813374 "Furin" 1
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/6" "266/9391" 0.158399536453679 0.213542720440979 0.155565460655014 "Furin" 1
"GOBP_SIGNAL_RELEASE" "GOBP_SIGNAL_RELEASE" "GOBP_SIGNAL_RELEASE" "1/6" "267/9391" 0.158952917580395 0.213542720440979 0.155565460655014 "Ffar2" 1
"GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "1/6" "268/9391" 0.159505995451341 0.213542720440979 0.155565460655014 "Ffar2" 1
"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "1/6" "268/9391" 0.159505995451341 0.213542720440979 0.155565460655014 "Ffar2" 1
"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "1/6" "275/9391" 0.163369060549843 0.217674766104076 0.158575647964137 "Ffar2" 1
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "1/6" "276/9391" 0.163919717157642 0.217674766104076 0.158575647964137 "Ube2f" 1
"GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "1/6" "280/9391" 0.166119324307587 0.219706203116487 0.160055545916054 "Ffar2" 1
"WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "1/6" "299/9391" 0.176501718249429 0.232500255364709 0.169375988343354 "Ltbp1" 1
"GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "1/6" "307/9391" 0.180840905884976 0.237025034125326 0.172672280957795 "Ffar2" 1
"TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "1/6" "308/9391" 0.181381962089807 0.237025034125326 0.172672280957795 "Ltbp1" 1
"YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "1/6" "317/9391" 0.186238080864067 0.241885732953651 0.176213290694733 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "1/6" "319/9391" 0.187313951738498 0.241885732953651 0.176213290694733 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "1/6" "319/9391" 0.187313951738498 0.241885732953651 0.176213290694733 "Ffar2" 1
"GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "1/6" "323/9391" 0.189462137739207 0.243700318346902 0.177535212659649 "Ltbp1" 1
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "1/6" "336/9391" 0.196411091068386 0.25165171043137 0.183327786482416 "Furin" 1
"GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "1/6" "339/9391" 0.198007624870255 0.252710120456979 0.184098836148056 "Ffar2" 1
"REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "1/6" "351/9391" 0.204367353677011 0.259481469224187 0.189031750686427 "Ffar2" 1
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "1/6" "352/9391" 0.20489542844227 0.259481469224187 0.189031750686427 "Ffar2" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "1/6" "362/9391" 0.210160131413463 0.264768888992398 0.1928836258064 "Hopx" 1
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "1/6" "363/9391" 0.210685000082366 0.264768888992398 0.1928836258064 "Ffar2" 1
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "1/6" "366/9391" 0.212257862468237 0.265727400341915 0.193581899478866 "Furin" 1
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "1/6" "376/9391" 0.217481886891907 0.271232163119945 0.197592108562989 "Ffar2" 1
"TGACATY_UNKNOWN" "TGACATY_UNKNOWN" "TGACATY_UNKNOWN" "1/6" "380/9391" 0.219563396962058 0.272790887134678 0.198727636006328 "Ltbp1" 1
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "1/6" "395/9391" 0.227328014548077 0.281372033101017 0.204978984319418 "Furin" 1
"GTGACGY_E4F1_Q6" "GTGACGY_E4F1_Q6" "GTGACGY_E4F1_Q6" "1/6" "421/9391" 0.240634181429923 0.29672184777825 0.216161294755015 "Ltbp1" 1
"GOBP_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_REGULATION_OF_DEFENSE_RESPONSE" "1/6" "426/9391" 0.24317103607903 0.298726965670119 0.217622019278296 "Ffar2" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "1/6" "429/9391" 0.244689755967103 0.299471044616455 0.218164079357944 "Ffar2" 1
"TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "1/6" "431/9391" 0.245700824285566 0.299590596154891 0.218251172423492 "Ltbp1" 1
"GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "1/6" "440/9391" 0.250236685897469 0.303991233238407 0.221457028065206 "Ffar2" 1
"GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "1/6" "442/9391" 0.251241562067295 0.304085728258571 0.221525867505441 "Furin" 1
"GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS" "1/6" "453/9391" 0.256748341801864 0.309608294525778 0.225549046397149 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "1/6" "457/9391" 0.258742420392347 0.310870014244285 0.226468206782582 "Furin" 1
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "1/6" "466/9391" 0.263212801501611 0.315086857272001 0.22954016880855 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "1/6" "502/9391" 0.280870337703721 0.335001711879348 0.244048102043042 "Hopx" 1
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "1/6" "514/9391" 0.286677219659468 0.34051136121209 0.248061870972864 "Ffar2" 1
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/6" "518/9391" 0.288604141515125 0.34051136121209 0.248061870972864 "Ffar2" 1
"TTANTCA_UNKNOWN" "TTANTCA_UNKNOWN" "TTANTCA_UNKNOWN" "1/6" "518/9391" 0.288604141515125 0.34051136121209 0.248061870972864 "Ltbp1" 1
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "1/6" "526/9391" 0.29244497404531 0.343806277730687 0.25046221131215 "Ube2f" 1
"GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "1/6" "538/9391" 0.298173812063654 0.349289322703138 0.254456599016727 "Furin" 1
"GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "1/6" "546/9391" 0.301971521114896 0.352479213258669 0.256780428144152 "Ffar2" 1
"GOBP_PEPTIDE_METABOLIC_PROCESS" "GOBP_PEPTIDE_METABOLIC_PROCESS" "GOBP_PEPTIDE_METABOLIC_PROCESS" "1/6" "550/9391" 0.30386394406073 0.35343040302099 0.257473368054444 "Furin" 1
"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/6" "553/9391" 0.305280453812791 0.353823282157581 0.257759579748944 "Furin" 1
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "1/6" "569/9391" 0.312794671978977 0.3605261517811 0.262642607362996 "Furin" 1
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "1/6" "570/9391" 0.313262052614675 0.3605261517811 0.262642607362996 "Ffar2" 1
"GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "1/6" "584/9391" 0.319777619003676 0.366737968647572 0.267167903989085 "Furin" 1
"CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "1/6" "595/9391" 0.324860779663977 0.371269462473116 0.270469088515396 "Ube2f" 1
"GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "1/6" "604/9391" 0.328996148097626 0.374436158160831 0.272776020226279 "Hopx" 1
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "1/6" "609/9391" 0.331284439255685 0.374436158160831 0.272776020226279 "Furin" 1
"GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "1/6" "610/9391" 0.331741316204497 0.374436158160831 0.272776020226279 "Ffar2" 1
"REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "1/6" "611/9391" 0.332197933002444 0.374436158160831 0.272776020226279 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "1/6" "616/9391" 0.334477118875981 0.375714023942883 0.273706942987915 "Ffar2" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "1/6" "628/9391" 0.339920730173994 0.38052559555314 0.277212163641087 "Ube2f" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "1/6" "643/9391" 0.346673018226628 0.386764455708619 0.281757161251144 "Furin" 1
"GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "1/6" "655/9391" 0.352033315289298 0.391413313270813 0.285143845033615 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "1/6" "662/9391" 0.355143194261508 0.39353705310059 0.28669098541025 "Furin" 1
"TGANTCA_AP1_C" "TGANTCA_AP1_C" "TGANTCA_AP1_C" "1/6" "669/9391" 0.358240625200293 0.395632744328943 0.288217692434757 "Furin" 1
"GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM" "GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM" "GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM" "1/6" "682/9391" 0.363960107556739 0.398887628681409 0.2905888694181 "Ffar2" 1
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "1/6" "684/9391" 0.364836245745191 0.398887628681409 0.2905888694181 "Furin" 1
"TATAAA_TATA_01" "TATAAA_TATA_01" "TATAAA_TATA_01" "1/6" "684/9391" 0.364836245745191 0.398887628681409 0.2905888694181 "Furin" 1
"CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "1/6" "688/9391" 0.366585505175805 0.399468590357688 0.2910120988806 "Ube2f" 1
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "1/6" "696/9391" 0.370071982107765 0.401076521892925 0.292183473907876 "Furin" 1
"GOBP_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CATABOLIC_PROCESS" "1/6" "697/9391" 0.370506665041331 0.401076521892925 0.292183473907876 "Furin" 1
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "1/6" "708/9391" 0.375271703245427 0.40489841665954 0.294967716886122 "Ffar2" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "1/6" "717/9391" 0.379147978527033 0.406963853075827 0.296472383338295 "Ffar2" 1
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "1/6" "721/9391" 0.380864322459987 0.406963853075827 0.296472383338295 "Furin" 1
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "1/6" "722/9391" 0.381292790056901 0.406963853075827 0.296472383338295 "Furin" 1
"GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "1/6" "724/9391" 0.382148983985838 0.406963853075827 0.296472383338295 "Furin" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "1/6" "748/9391" 0.392346539118879 0.416020350336344 0.303070024153884 "Ube2f" 1
"GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "1/6" "750/9391" 0.393189965256911 0.416020350336344 0.303070024153884 "Furin" 1
"GOBP_IMMUNE_EFFECTOR_PROCESS" "GOBP_IMMUNE_EFFECTOR_PROCESS" "GOBP_IMMUNE_EFFECTOR_PROCESS" "1/6" "779/9391" 0.405310445425403 0.427465678776631 0.311407923884131 "Ffar2" 1
"GGGTGGRR_PAX4_03" "GGGTGGRR_PAX4_03" "GGGTGGRR_PAX4_03" "1/6" "783/9391" 0.406966288675419 0.427836354761338 0.311677960625236 "Ube2f" 1
"GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "1/6" "820/9391" 0.422101544055754 0.442330052556828 0.322236591560976 "Furin" 1
"GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "1/6" "832/9391" 0.426940580296555 0.445976147570924 0.324892764758022 "Ffar2" 1
"SCGGAAGY_ELK1_02" "SCGGAAGY_ELK1_02" "SCGGAAGY_ELK1_02" "1/6" "848/9391" 0.433340062354926 0.451223937944177 0.328715769940078 "Ube2f" 1
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "1/6" "864/9391" 0.439679879544356 0.456376583830851 0.332469462546865 "Ltbp1" 1
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "1/6" "876/9391" 0.444395855670269 0.459816532049995 0.334975458200734 "Ffar2" 1
