"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"HALLMARK_P53_PATHWAY" "HALLMARK_P53_PATHWAY" "HALLMARK_P53_PATHWAY" "25/420" "150/3069" 0.165975994852172 0.754436340237145 0.667080553472844 "Rb1/Phlda3/Tnfsf9/Upp1/Rxra/Ddit3/Nupr1/Ccng1/Cdkn1a/Trib3/Cd81/Gls2/Dcxr/Rad51c/Trafd1/Cgrrf1/Retsat/Ccnd3/Hbegf/Abhd4/Polh/Ei24/Ier3/Ndrg1/S100a10" 25
"HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "21/420" "126/3069" 0.192108955691942 0.800453982049758 0.707769836759786 "Isg20/Eno2/Ddit3/Casp6/Vdac2/Cdk2/Cdkn1a/Casp3/Ifitm3/Mgmt/Top2a/Dap/Casp4/Bcl2l2/Hmgb2/Sod1/Retsat/H1f0/Ier3/Brca1/Emp1" 21
"HALLMARK_HEDGEHOG_SIGNALING" "HALLMARK_HEDGEHOG_SIGNALING" "HALLMARK_HEDGEHOG_SIGNALING" "5/420" "24/3069" 0.22365030097441 0.860193465286194 0.760592116674108 "Cdk6/Vegfa/Shh/Pml/Vldlr" 5
"HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "7/420" "39/3069" 0.27964706651793 0.987990466658452 0.873591570519052 "Pfkp/Prdx4/Prdx2/Ercc2/Sod1/Fes/Prnp" 7
"HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "23/420" "149/3069" 0.296397139997536 0.987990466658452 0.873591570519052 "Agpat3/Aco2/Acads/Elovl6/Aldoa/Ghitm/Rab34/Itga7/Pparg/Acadl/Dhcr7/Slc25a10/Sod1/Slc25a1/Retsat/Atp5o/Fah/Ccng2/Itih5/Pfkl/Cdkn2c/Vegfb/Pqlc3" 23
"HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "17/420" "110/3069" 0.331855114775634 0.999342607250822 0.883629252727043 "Aco2/Acads/Rdh11/Nsdhl/Cryz/Eno2/Grhpr/Aldoa/Ldha/Eno3/Ncaph2/Acadl/Gabarapl1/Retsat/Ccdc58/Sdhd/S100a10" 17
"HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "21/420" "141/3069" 0.371878516267584 0.999342607250822 0.883629252727043 "Pgls/Mxi1/Asns/Smox/Optn/Tfdp2/Bsg/Rap1gap/Prdx2/Selenbp2/Htra2/Lamp2/Clcn3/Gde1/Ccnd3/H1f0/P4ha2/Slc2a1/Mocos/Pcx/Mboat2" 21
"HALLMARK_ESTROGEN_RESPONSE_LATE" "HALLMARK_ESTROGEN_RESPONSE_LATE" "HALLMARK_ESTROGEN_RESPONSE_LATE" "21/420" "142/3069" 0.38509373383628 0.999342607250822 0.883629252727043 "Rab31/Impa2/Gins2/Isg20/Sema3b/Cdc20/Dynlt3/Anxa9/Cdc6/Arl3/Idh2/Dcxr/Xbp1/Top2a/Dhcr7/Kcnk5/Car12/Ckb/Gale/Bcl2/Lsr" 21
"HALLMARK_ANDROGEN_RESPONSE" "HALLMARK_ANDROGEN_RESPONSE" "HALLMARK_ANDROGEN_RESPONSE" "13/420" "86/3069" 0.394798962003822 0.999342607250822 0.883629252727043 "Insig1/Fads1/Tpd52/Cenpn/Cdk6/Dbi/Scd1/Stk39/Hmgcr/Scd2/Ccnd3/H1f0/Ndrg1" 13
"HALLMARK_PROTEIN_SECRETION" "HALLMARK_PROTEIN_SECRETION" "HALLMARK_PROTEIN_SECRETION" "11/420" "74/3069" 0.433823790194529 0.999342607250822 0.883629252727043 "Tmed10/Arfgap3/Ap2s1/Tpd52/Gnas/Rab9/Lamp2/Sod1/Clcn3/Vamp3/Arcn1" 11
"HALLMARK_DNA_REPAIR" "HALLMARK_DNA_REPAIR" "HALLMARK_DNA_REPAIR" "17/420" "118/3069" 0.449738633827192 0.999342607250822 0.883629252727043 "Rad51/Rfc5/Nudt21/Dut/Rfc2/Tyms/Rpa3/Lig1/Rpa2/Pold3/Pold1/Ercc2/Pold4/Rfc4/Polh/Polr2g/Aaas" 17
"HALLMARK_BILE_ACID_METABOLISM" "HALLMARK_BILE_ACID_METABOLISM" "HALLMARK_BILE_ACID_METABOLISM" "11/420" "76/3069" 0.470991558517059 0.999342607250822 0.883629252727043 "Fads1/Rxra/Optn/Slc35b2/Idh2/Paox/Prdx5/Pxmp2/Sod1/Retsat/Soat2" 11
"HALLMARK_XENOBIOTIC_METABOLISM" "HALLMARK_XENOBIOTIC_METABOLISM" "HALLMARK_XENOBIOTIC_METABOLISM" "19/420" "135/3069" 0.486096537710896 0.999342607250822 0.883629252727043 "Lonp1/Aco2/Ppard/Dhrs1/Upp1/Spint2/Ndrg2/Smox/Casp6/Ddc/Gstt2/Dcxr/Cndp2/Pros1/Rap1gap/Gabarapl1/Retsat/Fah/Pcx" 19
"HALLMARK_INFLAMMATORY_RESPONSE" "HALLMARK_INFLAMMATORY_RESPONSE" "HALLMARK_INFLAMMATORY_RESPONSE" "19/420" "137/3069" 0.513977578846581 0.999342607250822 0.883629252727043 "Tnfsf9/Il18rap/Eif2ak2/Ptger2/Ccl5/Nampt/Cdkn1a/Ebi3/Stab1/Lta/Il10ra/Ccrl2/Ifitm1/Hbegf/Osm/Ly6e/Adora2b/Il2rb/Axl" 19
"HALLMARK_NOTCH_SIGNALING" "HALLMARK_NOTCH_SIGNALING" "HALLMARK_NOTCH_SIGNALING" "3/420" "20/3069" 0.529112296409317 0.999342607250822 0.883629252727043 "Ppard/Fzd7/Sap30" 3
"HALLMARK_PEROXISOME" "HALLMARK_PEROXISOME" "HALLMARK_PEROXISOME" "11/420" "80/3069" 0.543748828165971 0.999342607250822 0.883629252727043 "Cln6/Fads1/Rdh11/Pabpc1/Slc35b2/Idh2/Top2a/Prdx5/Fdps/Sod1/Retsat" 11
"HALLMARK_PI3K_AKT_MTOR_SIGNALING" "HALLMARK_PI3K_AKT_MTOR_SIGNALING" "HALLMARK_PI3K_AKT_MTOR_SIGNALING" "11/420" "80/3069" 0.543748828165971 0.999342607250822 0.883629252727043 "E2f1/Ddit3/Ralb/Il4/Cdk2/Cdkn1a/Trib3/Pak4/Pdk1/Stat2/Slc2a1" 11
"HALLMARK_APICAL_SURFACE" "HALLMARK_APICAL_SURFACE" "HALLMARK_APICAL_SURFACE" "4/420" "31/3069" 0.630324681263045 0.999342607250822 0.883629252727043 "Akap7/Sulf2/Brca1/Il2rb" 4
"HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "12/420" "94/3069" 0.65028318595726 0.999342607250822 0.883629252727043 "Insig1/Bmpr1a/Rxra/Gja1/Pparg/Fhl2/Anxa2/Mgmt/Vldlr/Lamc1/Mt1/Adora2b" 12
"HALLMARK_TNFA_SIGNALING_VIA_NFKB" "HALLMARK_TNFA_SIGNALING_VIA_NFKB" "HALLMARK_TNFA_SIGNALING_VIA_NFKB" "19/420" "148/3069" 0.658205757054649 0.999342607250822 0.883629252727043 "Dusp4/Tnfsf9/Slc2a3/Cd80/Sdc4/Ccl5/Nampt/Vegfa/Cdkn1a/Trip10/Map3k8/Bcl3/Klf9/Cebpb/Ccrl2/Fut4/Hbegf/Ier3/Cebpd" 19
"HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "17/420" "134/3069" 0.673546802195577 0.999342607250822 0.883629252727043 "Rb1/Smtn/Itgb5/Itga7/Cdkn1a/Stc2/Eno3/Scd1/Reep1/Ckb/Fdps/Scd2/Hbegf/Dapk2/Agl/Prnp/Pcx" 17
"HALLMARK_WNT_BETA_CATENIN_SIGNALING" "HALLMARK_WNT_BETA_CATENIN_SIGNALING" "HALLMARK_WNT_BETA_CATENIN_SIGNALING" "3/420" "28/3069" 0.758749761748927 0.999342607250822 0.883629252727043 "Ppard/Skp2/Rbpj" 3
"HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "18/420" "151/3069" 0.775625052883585 0.999342607250822 0.883629252727043 "Unc119/Rab31/Sema3b/Syngr1/Gja1/Dynlt3/Anxa9/Fhl2/Arl3/Stc2/Xbp1/Dhcr7/Kcnk5/Car12/Reep1/Slc2a1/Bcl2/Tgm2" 18
"HALLMARK_PANCREAS_BETA_CELLS" "HALLMARK_PANCREAS_BETA_CELLS" "HALLMARK_PANCREAS_BETA_CELLS" "2/420" "20/3069" 0.781204371835681 0.999342607250822 0.883629252727043 "Stxbp1/Gck" 2
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE" "HALLMARK_UNFOLDED_PROTEIN_RESPONSE" "HALLMARK_UNFOLDED_PROTEIN_RESPONSE" "10/420" "88/3069" 0.784441820607454 0.999342607250822 0.883629252727043 "Cebpg/Eif4ebp1/Chac1/Asns/Vegfa/Stc2/Xbp1/Cebpb/Kdelr3/Exoc2" 10
"HALLMARK_IL6_JAK_STAT3_SIGNALING" "HALLMARK_IL6_JAK_STAT3_SIGNALING" "HALLMARK_IL6_JAK_STAT3_SIGNALING" "7/420" "64/3069" 0.793008118042518 0.999342607250822 0.883629252727043 "Ebi3/Il3ra/Map3k8/Il12rb1/Il10rb/Pim1/Stat2" 7
"HALLMARK_ANGIOGENESIS" "HALLMARK_ANGIOGENESIS" "HALLMARK_ANGIOGENESIS" "2/420" "21/3069" 0.80410244887377 0.999342607250822 0.883629252727043 "Vegfa/Stc1" 2
"HALLMARK_SPERMATOGENESIS" "HALLMARK_SPERMATOGENESIS" "HALLMARK_SPERMATOGENESIS" "9/420" "82/3069" 0.810325070193254 0.999342607250822 0.883629252727043 "Pcsk4/Aurka/Hspa2/Ezh2/Kif2c/Dbf4/Ttk/Ncaph/Rfc4" 9
"HALLMARK_UV_RESPONSE_UP" "HALLMARK_UV_RESPONSE_UP" "HALLMARK_UV_RESPONSE_UP" "14/420" "124/3069" 0.821707248090087 0.999342607250822 0.883629252727043 "Cebpg/Hspa2/Eno2/Ap2s1/Asns/Aldoa/Cdk2/Ccne1/Casp3/Bsg/Prkaca/Ccnd3/Apom/Rfc4" 14
"HALLMARK_MYC_TARGETS_V1" "HALLMARK_MYC_TARGETS_V1" "HALLMARK_MYC_TARGETS_V1" "18/420" "160/3069" 0.851274130238643 0.999342607250822 0.883629252727043 "Dut/Mad2l1/Cdc20/Pabpc1/Ccna2/Prdx4/Cdk2/Tyms/Vdac1/Mcm7/Ldha/Mcm4/Pgk1/Mcm6/Tcp1/Rfc4/Rrm1/Kpna2" 18
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "13/420" "120/3069" 0.857368877659399 0.999342607250822 0.883629252727043 "Pfn2/Eno2/Sdc4/Gja1/Itgb5/Vegfa/Mcm7/Capg/Magee1/Plod2/Fbln2/Lamc1/Tgm2" 13
"HALLMARK_TGF_BETA_SIGNALING" "HALLMARK_TGF_BETA_SIGNALING" "HALLMARK_TGF_BETA_SIGNALING" "3/420" "37/3069" 0.899491056829558 0.999342607250822 0.883629252727043 "Rab31/Bmpr1a/Fkbp1a" 3
"HALLMARK_APICAL_JUNCTION" "HALLMARK_APICAL_JUNCTION" "HALLMARK_APICAL_JUNCTION" "12/420" "125/3069" 0.937534735764561 0.999342607250822 0.883629252727043 "Insig1/Ctnna1/Cercam/Inppl1/Mvd/Nlgn2/Skap2/Adam15/Tubg1/Rras/Adam9/Sdc3" 12
"HALLMARK_COAGULATION" "HALLMARK_COAGULATION" "HALLMARK_COAGULATION" "8/420" "92/3069" 0.948904585336814 0.999342607250822 0.883629252727043 "F2rl2/S100a1/S100a13/Pros1/Csrp1/Lamp2/Adam9/Capn5" 8
"HALLMARK_OXIDATIVE_PHOSPHORYLATION" "HALLMARK_OXIDATIVE_PHOSPHORYLATION" "HALLMARK_OXIDATIVE_PHOSPHORYLATION" "16/420" "170/3069" 0.967743679762768 0.999342607250822 0.883629252727043 "Aco2/Ndufb2/Acadsb/Vdac2/Vdac1/Idh2/Ldha/Afg3l2/Ndufs4/Ndufb5/Htra2/Retsat/Atp5o/Etfa/Sdhd/Gpi1" 16
"HALLMARK_COMPLEMENT" "HALLMARK_COMPLEMENT" "HALLMARK_COMPLEMENT" "12/420" "138/3069" 0.975017839767923 0.999342607250822 0.883629252727043 "Xpnpep1/Ccl5/S100a13/Psmb9/Casp3/Gng2/Cebpb/Casp4/Csrp1/Lamp2/Pim1/Adam9" 12
"HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "15/420" "166/3069" 0.976706215738348 0.999342607250822 0.883629252727043 "Il18rap/Cd80/H2-Oa/Tpd52/Il4/Ccl5/Stab1/Capg/Il12rb1/Bcl3/Apbb1/Ccnd3/Dyrk3/Brca1/Il2rb" 15
"HALLMARK_MYC_TARGETS_V2" "HALLMARK_MYC_TARGETS_V2" "HALLMARK_MYC_TARGETS_V2" "2/420" "43/3069" 0.986500113920104 0.999342607250822 0.883629252727043 "Plk1/Mcm4" 2
"HALLMARK_KRAS_SIGNALING_DN" "HALLMARK_KRAS_SIGNALING_DN" "HALLMARK_KRAS_SIGNALING_DN" "6/420" "107/3069" 0.998117789150561 0.999342607250822 0.883629252727043 "Stag3/Msh5/Cd80/Copz2/Bard1/Tgm1" 6
"HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "7/420" "128/3069" 0.999342607250822 0.999342607250822 0.883629252727043 "Rabgap1l/Sema3b/Psmb8/Il10ra/Gadd45g/Hbegf/Emp1" 7
