"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "1/482" "28/9391" 0.771791586788277 0.999998804380549 0.911576960466201 "Bid" 1
"GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "1/482" "28/9391" 0.771791586788277 0.999998804380549 0.911576960466201 "Tgfb1" 1
"GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "1/482" "28/9391" 0.771791586788277 0.999998804380549 0.911576960466201 "Tgfb1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "1/482" "28/9391" 0.771791586788277 0.999998804380549 0.911576960466201 "Ddx3x" 1
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "1/482" "28/9391" 0.771791586788277 0.999998804380549 0.911576960466201 "Ahi1" 1
"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION" "GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION" "GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION" "1/482" "28/9391" 0.771791586788277 0.999998804380549 0.911576960466201 "Rangrf" 1
"GOBP_STRIATED_MUSCLE_ADAPTATION" "GOBP_STRIATED_MUSCLE_ADAPTATION" "GOBP_STRIATED_MUSCLE_ADAPTATION" "1/482" "28/9391" 0.771791586788277 0.999998804380549 0.911576960466201 "Errfi1" 1
"GOBP_TORC1_SIGNALING" "GOBP_TORC1_SIGNALING" "GOBP_TORC1_SIGNALING" "1/482" "28/9391" 0.771791586788277 0.999998804380549 0.911576960466201 "Lars" 1
"HALLMARK_WNT_BETA_CATENIN_SIGNALING" "HALLMARK_WNT_BETA_CATENIN_SIGNALING" "HALLMARK_WNT_BETA_CATENIN_SIGNALING" "1/482" "28/9391" 0.771791586788277 0.999998804380549 0.911576960466201 "Myc" 1
"REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "1/482" "28/9391" 0.771791586788277 0.999998804380549 0.911576960466201 "Tgfb1" 1
"REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "1/482" "28/9391" 0.771791586788277 0.999998804380549 0.911576960466201 "Tnfaip3" 1
"WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "1/482" "28/9391" 0.771791586788277 0.999998804380549 0.911576960466201 "Ppp2r1b" 1
"CCAWNWWNNNGGC_UNKNOWN" "CCAWNWWNNNGGC_UNKNOWN" "CCAWNWWNNNGGC_UNKNOWN" "2/482" "54/9391" 0.77295149504614 0.999998804380549 0.911576960466201 "Smyd5/Adk" 2
"GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS" "GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS" "GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS" "2/482" "54/9391" 0.77295149504614 0.999998804380549 0.911576960466201 "Shmt2/Mtrr" 2
"GOBP_CHLORIDE_TRANSPORT" "GOBP_CHLORIDE_TRANSPORT" "GOBP_CHLORIDE_TRANSPORT" "2/482" "54/9391" 0.77295149504614 0.999998804380549 0.911576960466201 "Slc12a2/Slc12a3" 2
"GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "2/482" "54/9391" 0.77295149504614 0.999998804380549 0.911576960466201 "Gps1/Hyal2" 2
"GOBP_PROTEIN_MONOUBIQUITINATION" "GOBP_PROTEIN_MONOUBIQUITINATION" "GOBP_PROTEIN_MONOUBIQUITINATION" "2/482" "54/9391" 0.77295149504614 0.999998804380549 0.911576960466201 "Cdc73/Leo1" 2
"GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "4/482" "102/9391" 0.775462983176401 0.999998804380549 0.911576960466201 "Spag9/Map2k3/Tnfsf11/Tnf" 4
"GOBP_CARTILAGE_DEVELOPMENT" "GOBP_CARTILAGE_DEVELOPMENT" "GOBP_CARTILAGE_DEVELOPMENT" "4/482" "102/9391" 0.775462983176401 0.999998804380549 0.911576960466201 "Zmpste24/Hyal2/Scin/Tgfb1" 4
"GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "4/482" "102/9391" 0.775462983176401 0.999998804380549 0.911576960466201 "Hspa9/Jak2/Rps19/Lyar" 4
"HALLMARK_APICAL_JUNCTION" "HALLMARK_APICAL_JUNCTION" "HALLMARK_APICAL_JUNCTION" "5/482" "125/9391" 0.775927627693576 0.999998804380549 0.911576960466201 "Icam1/Traf1/Cd274/Gtf2f1/Cdk8" 5
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "8/482" "192/9391" 0.776205156641758 0.999998804380549 0.911576960466201 "Ece2/Ccr8/Ccl1/Npw/Gpr68/Ece1/Fzd5/Ccl4" 8
"IK1_01" "IK1_01" "IK1_01" "7/482" "170/9391" 0.776641043610632 0.999998804380549 0.911576960466201 "Stoml2/Icam1/Mrps18b/Relb/Gadd45b/Tnfrsf21/Fosl2" 7
"GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "12/482" "279/9391" 0.776802730479776 0.999998804380549 0.911576960466201 "Cd200/Mad2l2/Tnfaip3/Pex14/Icam1/Tnfsf11/Jak2/Traf1/Tnf/Nfkb1/Phb2/Gfi1" 12
"GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "3/482" "79/9391" 0.778704572831433 0.999998804380549 0.911576960466201 "Ppif/Timm50/Bid" 3
"GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS" "3/482" "79/9391" 0.778704572831433 0.999998804380549 0.911576960466201 "Hyal2/Ercc1/Myc" 3
"GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "3/482" "79/9391" 0.778704572831433 0.999998804380549 0.911576960466201 "Cblb/Errfi1/Tgfb1" 3
"GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "3/482" "79/9391" 0.778704572831433 0.999998804380549 0.911576960466201 "Siah2/Crem/Per2" 3
"GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "12/482" "280/9391" 0.780857599622552 0.999998804380549 0.911576960466201 "Nudc/Nmd3/Myo5a/Pex14/Ran/Abce1/Lrpprc/Mreg/Gosr2/Ltv1/Eif6/Rrs1" 12
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "40/482" "864/9391" 0.781248360706498 0.999998804380549 0.911576960466201 "Hspa5/Mad2l2/Ddx3x/Tnfaip3/Gps1/Siah2/Irf4/Atf3/Icam1/Slamf1/Cblb/Map2k3/Eya3/C1qbp/Psmd1/Hyal2/Faim/Psme3/Psma5/Sh3rf1/Il1r2/Ppif/Rgs16/Tnf/Psmd11/Cdc34/Psmc5/Psmd13/Nomo1/Errfi1/Psmc4/Tgfb1/Myc/Psmd7/Bid/Emd/Strap/Phb2/Hyou1/Psmb6" 40
"GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS" "GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS" "GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS" "2/482" "55/9391" 0.781678613774074 0.999998804380549 0.911576960466201 "Ercc1/Psmd13" 2
"GOBP_REGULATION_OF_ATPASE_ACTIVITY" "GOBP_REGULATION_OF_ATPASE_ACTIVITY" "GOBP_REGULATION_OF_ATPASE_ACTIVITY" "2/482" "55/9391" 0.781678613774074 0.999998804380549 0.911576960466201 "Dnajc15/Ppif" 2
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "2/482" "55/9391" 0.781678613774074 0.999998804380549 0.911576960466201 "Rangrf/Gsto1" 2
"WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "2/482" "55/9391" 0.781678613774074 0.999998804380549 0.911576960466201 "Shmt2/Tgfb1" 2
"WCAANNNYCAG_UNKNOWN" "WCAANNNYCAG_UNKNOWN" "WCAANNNYCAG_UNKNOWN" "7/482" "171/9391" 0.781744558334309 0.999998804380549 0.911576960466201 "Syncrip/Grwd1/Cd3eap/Msi2/Lars/Srgn/Pa2g4" 7
"ARP1_01" "ARP1_01" "ARP1_01" "4/482" "103/9391" 0.781945630178612 0.999998804380549 0.911576960466201 "Tgif2/Traf4/Mrps18b/Marcksl1" 4
"REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "4/482" "103/9391" 0.781945630178612 0.999998804380549 0.911576960466201 "Hsp90aa1/Hspa8/Hsp90ab1/Pgam5" 4
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "4/482" "103/9391" 0.781945630178612 0.999998804380549 0.911576960466201 "Map2k3/Tgfb1/Fzd5/Strap" 4
"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "11/482" "259/9391" 0.783262757527921 0.999998804380549 0.911576960466201 "Nus1/Pkn2/Mapre2/Map2k3/C1qbp/Hyal2/Stat5a/Tnf/Tgfb1/Bag4/Strap" 11
"GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Gusb" 1
"GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION" "GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION" "GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Hat1" 1
"GOBP_GLIAL_CELL_PROLIFERATION" "GOBP_GLIAL_CELL_PROLIFERATION" "GOBP_GLIAL_CELL_PROLIFERATION" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Tnf" 1
"GOBP_HEME_METABOLIC_PROCESS" "GOBP_HEME_METABOLIC_PROCESS" "GOBP_HEME_METABOLIC_PROCESS" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Bdh2" 1
"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT" "GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT" "GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Ap2b1" 1
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Tymp" 1
"GOBP_O_GLYCAN_PROCESSING" "GOBP_O_GLYCAN_PROCESSING" "GOBP_O_GLYCAN_PROCESSING" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "St6galnac4" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Irf8" 1
"GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Hspa9" 1
"GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "C1qbp" 1
"GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Ptges3" 1
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "St6galnac4" 1
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Tnfaip3" 1
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Ppp2r1b" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Nfkb1" 1
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Mad2l2" 1
"WP_CAMKK2_PATHWAY" "WP_CAMKK2_PATHWAY" "WP_CAMKK2_PATHWAY" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Icam1" 1
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Nfkb1" 1
"WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Zmpste24" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "1/482" "29/9391" 0.783539579436793 0.999998804380549 0.911576960466201 "Bid" 1
"AP4_Q6_01" "AP4_Q6_01" "AP4_Q6_01" "6/482" "149/9391" 0.78372254733326 0.999998804380549 0.911576960466201 "Usp54/Tgif1/Prmt6/Hyal2/Myc/Gfi1" 6
"CEBPDELTA_Q6" "CEBPDELTA_Q6" "CEBPDELTA_Q6" "6/482" "149/9391" 0.78372254733326 0.999998804380549 0.911576960466201 "Wars/Atf3/Mrps18b/Map2k3/Pcbp1/Adk" 6
"GFI1_01" "GFI1_01" "GFI1_01" "6/482" "149/9391" 0.78372254733326 0.999998804380549 0.911576960466201 "Abcf2/Tgif1/Traf4/Crem/Alg10b/Hivep3" 6
"RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "12/482" "281/9391" 0.78486055319661 0.999998804380549 0.911576960466201 "Spag9/Stip1/Hspa8/Chst2/Ehd1/Gch1/Neto2/Cct3/Crem/Mrps6/Cct8/Phf6" 12
"GOBP_HINDBRAIN_DEVELOPMENT" "GOBP_HINDBRAIN_DEVELOPMENT" "GOBP_HINDBRAIN_DEVELOPMENT" "3/482" "80/9391" 0.785924159997906 0.999998804380549 0.911576960466201 "Hspa5/Ahi1/Gart" 3
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "3/482" "80/9391" 0.785924159997906 0.999998804380549 0.911576960466201 "Mad2l2/Hsp90ab1/Smarcc1" 3
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "3/482" "80/9391" 0.785924159997906 0.999998804380549 0.911576960466201 "C1qbp/Jak2/Hsd17b12" 3
"HALLMARK_PI3K_AKT_MTOR_SIGNALING" "HALLMARK_PI3K_AKT_MTOR_SIGNALING" "HALLMARK_PI3K_AKT_MTOR_SIGNALING" "3/482" "80/9391" 0.785924159997906 0.999998804380549 0.911576960466201 "Map2k3/Ppp2r1b/Hsp90b1" 3
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "3/482" "80/9391" 0.785924159997906 0.999998804380549 0.911576960466201 "Map2k3/Nfkb1/Ppp2r1b" 3
"TEF1_Q6" "TEF1_Q6" "TEF1_Q6" "5/482" "127/9391" 0.787597826071439 0.999998804380549 0.911576960466201 "Swap70/Ppa1/Ehd1/Ppp2r1b/Rsc1a1" 5
"GOBP_DNA_INTEGRITY_CHECKPOINT" "GOBP_DNA_INTEGRITY_CHECKPOINT" "GOBP_DNA_INTEGRITY_CHECKPOINT" "4/482" "104/9391" 0.788279123254857 0.999998804380549 0.911576960466201 "Carm1/Rps27l/Dot1l/Prpf19" 4
"GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "4/482" "104/9391" 0.788279123254857 0.999998804380549 0.911576960466201 "Icam1/Slamf1/Hyal2/Slc1a5" 4
"GOBP_ORGANELLE_LOCALIZATION" "GOBP_ORGANELLE_LOCALIZATION" "GOBP_ORGANELLE_LOCALIZATION" "18/482" "410/9391" 0.78830195113108 0.999998804380549 0.911576960466201 "Nudc/Rab8b/Nmd3/Nubp1/Myo5a/Pex14/Ran/Spag9/Hsp90aa1/Ahi1/Abce1/Lrpprc/Mreg/Stx6/Gosr2/Ltv1/Eif6/Rrs1" 18
"GOBP_PEROXISOMAL_TRANSPORT" "GOBP_PEROXISOMAL_TRANSPORT" "GOBP_PEROXISOMAL_TRANSPORT" "2/482" "56/9391" 0.790110341593906 0.999998804380549 0.911576960466201 "Rab8b/Pex14" 2
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "2/482" "56/9391" 0.790110341593906 0.999998804380549 0.911576960466201 "Jak2/Tnf" 2
"GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "2/482" "56/9391" 0.790110341593906 0.999998804380549 0.911576960466201 "Tnf/Lyar" 2
"PAX6_01" "PAX6_01" "PAX6_01" "2/482" "56/9391" 0.790110341593906 0.999998804380549 0.911576960466201 "Eftud2/Stoml2" 2
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "2/482" "56/9391" 0.790110341593906 0.999998804380549 0.911576960466201 "Hspa8/M6pr" 2
"WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "2/482" "56/9391" 0.790110341593906 0.999998804380549 0.911576960466201 "Mapk6/Jak2" 2
"GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "3/482" "81/9391" 0.792947933241495 0.999998804380549 0.911576960466201 "Ccl1/C1qbp/Ccl4" 3
"GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "3/482" "81/9391" 0.792947933241495 0.999998804380549 0.911576960466201 "Cd274/Il2/Tnfrsf21" 3
"YGCANTGCR_UNKNOWN" "YGCANTGCR_UNKNOWN" "YGCANTGCR_UNKNOWN" "3/482" "81/9391" 0.792947933241495 0.999998804380549 0.911576960466201 "Ahi1/Eif5a/Kpna1" 3
"GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "16/482" "369/9391" 0.793241620237715 0.999998804380549 0.911576960466201 "Rangrf/Gsto1/Icam1/Zmpste24/Map2k3/Gch1/Jak2/Slc12a2/Nup155/Slc19a1/Slc1a5/Tgfb1/Per2/Ece1/Slc29a1/Il2" 16
"AAANWWTGC_UNKNOWN" "AAANWWTGC_UNKNOWN" "AAANWWTGC_UNKNOWN" "5/482" "128/9391" 0.79325361996249 0.999998804380549 0.911576960466201 "S100pbp/Spag9/Tgif1/Mrps18b/Rrs1" 5
"GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "5/482" "128/9391" 0.79325361996249 0.999998804380549 0.911576960466201 "Hspa5/Icam1/Ercc1/Eif2s2/Utf1" 5
"GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION" "GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION" "GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION" "5/482" "128/9391" 0.79325361996249 0.999998804380549 0.911576960466201 "Rangrf/Hsp90aa1/Icam1/Scin/Bag4" 5
"GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "5/482" "128/9391" 0.79325361996249 0.999998804380549 0.911576960466201 "Zmpste24/Prmt6/Eef1e1/Rrs1/Bop1" 5
"GOBP_DOUBLE_STRAND_BREAK_REPAIR" "GOBP_DOUBLE_STRAND_BREAK_REPAIR" "GOBP_DOUBLE_STRAND_BREAK_REPAIR" "6/482" "151/9391" 0.794253768633796 0.999998804380549 0.911576960466201 "Mad2l2/Ddx1/Klhl15/Eya3/Prpf19/Ercc1" 6
"GR_Q6_01" "GR_Q6_01" "GR_Q6_01" "6/482" "151/9391" 0.794253768633796 0.999998804380549 0.911576960466201 "Syncrip/Tgif1/Sf3b4/Mrps18b/Marcksl1/Srgn" 6
