"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "79/889" "505/8821" 3.74064026200511e-05 0.00668181361558225 0.00632023805853467 "Ticam2/Cd44/Il4ra/Lag3/Coro1a/Rab27a/Tbc1d10c/Ctsa/Cd40/Rab3a/Tfrc/Tspan14/Xrcc6/Nckap1l/Cotl1/Gmfg/Vapa/Arrb2/Il10/Cd70/Rab3d/Cd160/Ampd3/Il21/Tusc2/Nr4a3/Rab37/Masp2/Iqgap2/Bst2/Slc44a2/Fgl2/Psmd12/Neu1/Psmb7/Crtam/Ddx58/Ypel5/Alad/Ccl3/Slpi/Ddx21/Glb1/Stap1/Pik3cg/Psap/Kpnb1/Xcl1/Psmd6/Mif/Vcl/Psmc2/Cat/Btk/Hmox1/Ager/Trex1/Was/Sell/Pik3cd/Rsad2/Hspd1/Plaur/Plac8/Rasgrp1/H2-Ab1/Arhgap9/Gata3/Cant1/Arsa/Atad3a/Tbx21/Klrk1/Irf7/Cnn2/Myo1g/Kcnab2/Fabp5/Stk10" 79
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "87/889" "570/8821" 3.83211416952058e-05 0.00668181361558225 0.00632023805853467 "Il4ra/Lag3/Il2ra/Stat1/Plcl2/Psmd9/Cd40/Cd4/Tfrc/Nfkbid/Csk/Map3k1/Xrcc6/Itgb7/Nckap1l/Laptm5/Pkn1/Arrb2/Il10/Plscr1/Gbp2/Tomm70a/Cd160/Socs3/Usp18/Cd8b1/Il21/Klhl6/Nr4a3/Masp2/Rbm14/Prkd2/Fgl2/Psmd12/Tec/Psmb7/Actb/Crtam/Skap1/Ifng/Parp14/Psmb2/Stap1/H2-DMb2/Xcl1/Psmd6/Polr3d/Sumo1/Ifi35/Fyb/Vav2/Prkacb/Psmc2/Ythdf2/H2-DMb1/Btk/Hmox1/Ager/Appl2/Grap2/Trex1/Ep300/Was/Sell/Pik3cd/Rsad2/Hspd1/Socs1/Mef2c/Rasgrp1/H2-Ab1/Adcy7/Lime1/Gata3/Gbp5/Birc2/Tbx21/Polr3b/Ffar2/Klrk1/Irf7/Jak1/Rnf135/Btla/Lpxn/Myo1g/Card11" 87
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "31/889" "149/8821" 6.46607078954186e-05 0.0107842815429055 0.0102007075567738 "Il4ra/Lag3/Ddx60/Cd40/Tfrc/Nfkbid/Sema7a/Laptm5/Il10/Cd160/Il21/Nr4a3/Crtam/Ddx58/Ifng/Ddx21/Stap1/H2-DMb2/Xcl1/H2-DMb1/Btk/Hmox1/Appl2/Rsad2/Hspd1/Rasgrp1/Gata3/Tbx21/Ffar2/Klrk1/Ankrd17" 31
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "73/889" "471/8821" 0.000100733178236666 0.0160980170138946 0.0152268988109584 "Bcl11b/Cd44/Il4ra/Lag3/Il2ra/Coro1a/Rab27a/Plcl2/Tbc1d10c/Sh3kbp1/Cd40/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Xrcc6/Nckap1l/Laptm5/Cd6/Pkn1/Casp8/Il10/Cd70/Cd160/Cd8b1/Pou2af1/Il21/Hdac5/Tusc2/Lef1/Bst2/Fgl2/Crtam/Ifng/Inhba/Rora/Klf6/Twsg1/Pik3cg/H2-DMb2/Lgals7/Xcl1/Gpr89/Aif1/Mif/Sox12/Sema4a/Atm/Rpl22/H2-DMb1/Btk/Ager/Grap2/Trex1/Ep300/Flt3l/Was/Pik3cd/Rsad2/Hspd1/Socs1/Zfp36l1/Mef2c/Rasgrp1/Gata3/Scrib/Tbx21/Klrk1/Egr1/Btla/Card11/Eomes" 73
"GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "48/889" "276/8821" 0.000104914083771471 0.0160980170138946 0.0152268988109584 "Il4ra/Lag3/H2-DMa/Rab27a/Cd40/Cd4/Tfrc/Nfkbid/Csk/Cd6/Pkn1/Il10/Cd70/Cd160/Cd8b1/Klhl6/Masp2/Lef1/Prkd2/Tec/Skap1/Ifng/Rora/Pik3cg/H2-DMb2/Xcl1/Rnf125/Sema4a/H2-DMb1/Btk/Ager/Trex1/Was/Pik3cd/Rsad2/Hspd1/Mef2c/H2-Ab1/Tap1/Adcy7/Lime1/Gata3/Tbx21/Klrk1/Irf7/Btla/Myo1g/Eomes" 48
"GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "38/889" "203/8821" 0.000114976711858561 0.0169634871803631 0.0160455354565369 "Ticam2/Stat1/Cd40/Cd4/Tfrc/Dab2ip/Tlr6/Vapa/Casp8/Tlr7/Fasl/Tmem9b/Casp1/Tnfrsf19/Bst2/Plk2/Slc44a2/Tspan6/Zfand6/Ddx21/Rora/Gpr89/F2r/Nup62/Irak2/Zdhhc13/Btk/Hmox1/Rps27a/Lime1/Nkiras1/Cant1/Birc2/Zmynd11/Ankrd17/Cth/Card11/Sectm1a" 38
"GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "68/889" "434/8821" 0.000125334406620171 0.0173611924570671 0.0164217195542259 "Ticam2/Cd44/Il4ra/Rab27a/Tbc1d10c/Ctsa/Rab3a/Tspan14/Xrcc6/Tspan32/Nckap1l/Cotl1/Tlr6/Gmfg/Vapa/Il10/Plscr1/Rab3d/Tlr7/Ampd3/Nr4a3/Rab37/Iqgap2/Bst2/Slc44a2/Fgl2/Psmd12/Neu1/Timd2/Psmb7/Ypel5/Alad/Ccl3/Slpi/Ifng/Glb1/Stap1/Rora/Pik3cg/Psap/Kpnb1/Psmd6/Aif1/Mif/Ifi35/Vcl/Atm/Psmc2/Cat/Btk/Hmox1/Ager/Trex1/Sell/Pik3cd/Hspd1/Plaur/Plac8/Arhgap9/Cant1/Arsa/Atad3a/Csf2/Cnr2/Cnn2/Kcnab2/Fabp5/Stk10" 68
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "46/889" "263/8821" 0.000126724032533336 0.0173611924570671 0.0164217195542259 "Cd44/Il4ra/Lag3/Il2ra/Coro1a/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Itgb7/Nckap1l/Laptm5/Cd6/Selplg/Il10/Cd70/Cd160/Il21/Nr4a3/Lef1/Fgl2/Crtam/Skap1/Ifng/Twsg1/Ext1/H2-DMb2/Lgals7/Xcl1/Aif1/Sox12/H2-DMb1/Ager/Grap2/Ets1/Sell/Hspd1/Socs1/Gata3/Scrib/Tbx21/Klrk1/Btla/Card11/Stk10" 46
"GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "14/889" "47/8821" 0.000143127330536104 0.0189322910322929 0.0179078006663503 "Ddx60/Hif1a/Tomm70a/Pou2af1/Il21/Tspan6/Ddx58/Rnf125/Ifih1/Birc2/Irf7/Lgals8/Rnf135/Ankrd17" 14
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "39/889" "213/8821" 0.000153119482963037 0.019578877888207 0.0185193985183715 "Lag3/Stat1/Psmd9/Xrcc6/Arrb2/Plscr1/Tomm70a/Cd160/Socs3/Usp18/Il21/Rbm14/Psmd12/Psmb7/Crtam/Ifng/Parp14/Psmb2/Psmd6/Polr3d/Sumo1/Ifi35/Prkacb/Psmc2/Ythdf2/Appl2/Trex1/Ep300/Socs1/Rasgrp1/Gbp5/Birc2/Polr3b/Ffar2/Klrk1/Irf7/Jak1/Rnf135/Card11" 39
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "55/889" "335/8821" 0.000165153245768788 0.0204363822828733 0.0193305004470293 "Bcl11b/Cd44/Il4ra/Lag3/Il2ra/Coro1a/Rab27a/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Nckap1l/Laptm5/Cd6/Casp8/Il10/Cd70/Cd160/Cd8b1/Il21/Lef1/Fgl2/Crtam/Ifng/Rora/Twsg1/Pik3cg/H2-DMb2/Lgals7/Xcl1/Gpr89/Aif1/Sox12/Sema4a/Rpl22/H2-DMb1/Ager/Grap2/Trex1/Was/Pik3cd/Rsad2/Hspd1/Socs1/Zfp36l1/Rasgrp1/Gata3/Scrib/Tbx21/Klrk1/Egr1/Btla/Card11/Eomes" 55
"GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY" "GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY" "GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY" "80/889" "540/8821" 0.000217383259292819 0.0260588182077266 0.0246486873283666 "Ticam2/Cd44/Il4ra/Oas1g/Madd/Timp1/Il2ra/Oasl1/Stat1/Tnfrsf9/Ifit2/Psmd9/Cd40/Cd4/Ifit3/Stx1a/Fgf2/Hif1a/Laptm5/Casp8/Il10/Cd70/Gbp2/Socs3/Usp18/Il21/Fasl/Ccr5/Pdcd4/Casp1/Tnfrsf19/Bst2/Psmd12/Tec/Psmb7/Ccl3/Il16/Ifng/Parp14/Oas2/Irf9/Cxcl10/Psmb2/Stap1/Rora/Il3/Xcl1/Psmd6/Mif/Mtap/Sumo1/Zc3h15/Ifi35/Cish/Irak2/Fscn1/Psmc2/Ythdf2/Hmox1/Appl2/Camk2g/Trex1/Flt3l/Pik3cd/Tcp1/Rps27a/Rsad2/Prlr/Socs1/H2-Ab1/Gata3/Birc2/Sp100/Csf2/Il15ra/Irf7/Egr1/Jak1/Il12rb2/Cnn2" 80
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "14/889" "49/8821" 0.000233577018810881 0.0271515589138951 0.0256822961352825 "Ddx60/Casp8/Map2k6/Tspan6/Ddx58/Slc15a3/Rnf125/Irak2/Ifih1/Rps27a/Birc2/Irf7/Rnf135/Ankrd17" 14
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "42/889" "241/8821" 0.000267016444530653 0.030125737682929 0.0284955320215839 "Il4ra/Il2ra/Coro1a/Sh3kbp1/Cd40/Cd4/Tfrc/Nfkbid/Csk/Xrcc6/Nckap1l/Cd6/Tlr6/Il10/Cd70/Cd160/Il21/Plek/Nr4a3/Lef1/Timd2/Ccl3/Ifng/Stap1/H2-DMb2/Xcl1/Aif1/Mif/Sox12/H2-DMb1/Btk/Ager/Grap2/Flt3l/Hspd1/Socs1/Mef2c/Gata3/Tbx21/Klrk1/Btla/Card11" 42
"GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "27/889" "133/8821" 0.000287004114065977 0.0314556509016311 0.0297534791333962 "Ticam2/Cd40/Cd4/Tfrc/Tlr6/Vapa/Casp8/Fasl/Tmem9b/Casp1/Tnfrsf19/Bst2/Plk2/Slc44a2/Tspan6/Ddx21/Gpr89/F2r/Nup62/Zdhhc13/Hmox1/Cant1/Birc2/Ankrd17/Cth/Card11/Sectm1a" 27
"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "45/889" "268/8821" 0.000385838184349597 0.0411132020879182 0.0388884275278673 "Il4ra/Lag3/Ddx60/Il2ra/Stat1/Cd40/Tfrc/Nfkbid/Tspan32/Sema7a/Laptm5/Pkn1/Arrb2/Il10/Tomm70a/Cd160/Il21/Nr4a3/Bst2/Fgl2/Tspan6/Crtam/Ddx58/Ifng/Ddx21/Stap1/H2-DMb2/Xcl1/Rnf125/H2-DMb1/Btk/Hmox1/Ager/Appl2/Trex1/Was/Rsad2/Hspd1/Rasgrp1/Gata3/Tarbp2/Tbx21/Ffar2/Klrk1/Ankrd17" 45
"GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "28/889" "143/8821" 0.000416724839842024 0.0412248902698187 0.0389940718841077 "Gbp3/Cd44/Oas1g/Oasl1/Stat1/Cd40/Eprs/Gbp2/Socs3/Fasl/Casp1/Bst2/Ccl3/Ifng/Parp14/Oas2/Irf9/Xcl1/Aif1/Sumo1/Camk2g/Was/Socs1/H2-Ab1/Gbp5/Sp100/Irf7/Jak1" 28
"GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "49/889" "300/8821" 0.000419392556809529 0.0412248902698187 0.0389940718841077 "Cd44/Il4ra/Lag3/Efna5/Il2ra/Coro1a/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Nckap1l/Laptm5/Cd6/Il10/Cd70/Cd160/Il21/Nr4a3/Lef1/Fgl2/Crtam/Skap1/Fxyd5/Mbp/Ifng/Twsg1/H2-DMb2/Lgals7/Xcl1/Aif1/Sox12/Ythdf2/H2-DMb1/Ager/Gtpbp4/Grap2/Ets1/Hspd1/Socs1/Plaur/Gata3/Prkca/Scrib/Tbx21/Klrk1/Jak1/Btla/Card11" 49
"GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "18/889" "76/8821" 0.000426553895030098 0.0412248902698187 0.0389940718841077 "Oas1g/Oasl1/Stat1/Ifit2/Ifit3/Gbp2/Usp18/Bst2/Oas2/Irf9/Ifi35/Ythdf2/Trex1/Rsad2/Sp100/Irf7/Egr1/Jak1" 18
"GOBP_INTERFERON_ALPHA_PRODUCTION" "GOBP_INTERFERON_ALPHA_PRODUCTION" "GOBP_INTERFERON_ALPHA_PRODUCTION" "8/889" "20/8821" 0.00042987372544128 0.0412248902698187 0.0389940718841077 "Stat1/Il10/Tlr7/Ddx58/Ptprs/Ifih1/Hspd1/Irf7" 8
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "65/889" "429/8821" 0.000459702250362834 0.0422919748339939 0.0400034128897363 "Il4ra/Lag3/Plcl2/Psmd9/Cd40/Cd4/Tfrc/Nfkbid/Csk/Xrcc6/Nckap1l/Laptm5/Il10/Plscr1/Gbp2/Tomm70a/Cd160/Il21/Klhl6/Nr4a3/Masp2/Rbm14/Prkd2/Psmd12/Tec/Psmb7/Actb/Crtam/Skap1/Ifng/Psmb2/Stap1/H2-DMb2/Xcl1/Psmd6/Polr3d/Ifi35/Fyb/Vav2/Prkacb/Psmc2/H2-DMb1/Btk/Appl2/Grap2/Trex1/Ep300/Was/Pik3cd/Rsad2/Hspd1/Mef2c/Rasgrp1/H2-Ab1/Lime1/Gata3/Gbp5/Tbx21/Polr3b/Ffar2/Klrk1/Irf7/Lpxn/Myo1g/Card11" 65
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "9/889" "25/8821" 0.00047362285281843 0.0422919748339939 0.0400034128897363 "Ddx60/Tspan6/Ddx58/Rnf125/Ifih1/Birc2/Irf7/Rnf135/Ankrd17" 9
"GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "86/889" "604/8821" 0.000482699071902502 0.0422919748339939 0.0400034128897363 "Vbp1/Msrb2/H2-DMa/Efna5/Mcm6/Coro1a/Psip1/Psmd9/Add1/Rab3a/Drg1/Sgip1/Rbbp7/Tbcel/Stx1a/Arl6/Nckap1l/Cotl1/Napa/Tlr6/Gmfg/Nap1l1/Taf9/Cox7a2l/Pwp2/Ppan/Prmt5/Mcm2/Aifm1/Wdr77/Hp1bp3/Iqgap2/Gemin6/Ddb2/Mcm4/Ruvbl2/Nasp/Csnk1d/Ndufb6/Cox7a2/Dctn1/Mecp2/Smarca5/Mrps11/Cox7a1/Tmem70/H2-DMb2/Aif1/Sco1/Znhit3/Bbs12/Atm/Psmc2/Evl/Ndufb9/H2-DMb1/Ndufc1/Arl2/Taz/Fchsd2/Rpl38/Rad23b/Was/Tcp1/Rps27a/Prlr/Hspd1/Gbp5/Snrpd1/Ruvbl1/Mcm5/Cox17/Tarbp2/Twf2/Dhx33/Ndufa5/Srp19/Rnf135/Lsm2/Ipo4/Nup107/Ndufb8/Cdk5r1/Nle1/Gtf2h4/Mcm3" 86
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "71/889" "479/8821" 0.000485100858366979 0.0422919748339939 0.0400034128897363 "Ticam2/Cd44/Il4ra/Coro1a/Rab27a/Plcl2/Tbc1d10c/Ctsa/Cd40/Rab3a/Tfrc/Tspan14/Nfkbid/Xrcc6/Nckap1l/Cotl1/Gmfg/Vapa/Il10/Rab3d/Ampd3/Pou2af1/Il21/Nr4a3/Rab37/Iqgap2/Lef1/Bst2/Slc44a2/Fgl2/Psmd12/Neu1/Psmb7/Ypel5/Alad/Ccl3/Slpi/Ifng/Glb1/Rora/Pik3cg/H2-DMb2/Psap/Kpnb1/Psmd6/Mif/Ifi35/Vcl/Sema4a/Psmc2/Cat/H2-DMb1/Btk/Hmox1/Trex1/Sell/Pik3cd/Hspd1/Plaur/Plac8/Arhgap9/Gata3/Cant1/Arsa/Atad3a/Tbx21/Cnn2/Kcnab2/Fabp5/Stk10/Eomes" 71
"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "50/889" "311/8821" 0.000535401185357867 0.0456399766007284 0.0431702429456975 "Il4ra/Lag3/Il2ra/Coro1a/Tbc1d10c/Sh3kbp1/Cd40/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Xrcc6/Nckap1l/Laptm5/Cd6/Pkn1/Il10/Cd70/Cd160/Il21/Lef1/Fgl2/Crtam/Ifng/Inhba/Twsg1/H2-DMb2/Lgals7/Xcl1/Aif1/Mif/Sox12/Atm/H2-DMb1/Btk/Ager/Grap2/Trex1/Flt3l/Hspd1/Socs1/Zfp36l1/Mef2c/Gata3/Scrib/Tbx21/Klrk1/Btla/Card11" 50
"GOBP_HEMOGLOBIN_METABOLIC_PROCESS" "GOBP_HEMOGLOBIN_METABOLIC_PROCESS" "GOBP_HEMOGLOBIN_METABOLIC_PROCESS" "6/889" "12/8821" 0.000557972338968952 0.0465300411366283 0.0440121430761093 "Add1/Hif1a/Inhba/Ldb1/Cat/Alas1" 6
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "21/889" "98/8821" 0.000627146235448179 0.0511858076421109 0.0484159702931662 "Stat1/Xrcc6/Polr3e/Il10/Tomm70a/Tlr7/Ddx58/G3bp1/Polr3d/Rnf125/Ptprs/Ifih1/Trex1/Ep300/Hspd1/Ube2l6/Polr3b/Dhx33/Irf7/Rnf135/Polr2e" 21
"GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "9/889" "26/8821" 0.00066031976485251 0.0527705545411297 0.0499149611720746 "Il4ra/Coro1a/Mcm2/Lef1/Alad/Parp14/Xcl1/Cdk4/Gata3" 9
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "36/889" "207/8821" 0.000744682536877927 0.0576300878902417 0.054511528718968 "Il2ra/Tnfaip8l2/Pik3ap1/Sema7a/Nr1d2/Il10/Tlr7/Socs3/Usp18/Il21/Pdcd4/Casp1/Ddt/Mgll/Ccl3/Il16/Ifng/Stap1/Rora/Smpdl3b/Pik3cg/Xcl1/Gpsm3/Ifi35/Mcph1/Atm/Btk/Ager/Setd6/Trex1/Ets1/Gata3/Birc2/Ffar2/Cnr2/Mgst2" 36
"GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "17/889" "73/8821" 0.000751174242573536 0.0576300878902417 0.054511528718968 "Cd44/Oas1g/Oasl1/Stat1/Gbp2/Socs3/Ifng/Parp14/Oas2/Irf9/Sumo1/Camk2g/Socs1/H2-Ab1/Sp100/Irf7/Jak1" 17
"GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "55/889" "358/8821" 0.000890795775026047 0.067001815549018 0.0633761204647014 "Ticam2/Cd44/Il4ra/Rab27a/Tbc1d10c/Ctsa/Rab3a/Tspan14/Xrcc6/Nckap1l/Cotl1/Gmfg/Vapa/Rab3d/Ampd3/Tusc2/Nr4a3/Rab37/Iqgap2/Bst2/Slc44a2/Fgl2/Psmd12/Neu1/Psmb7/Ddx58/Ypel5/Alad/Ccl3/Slpi/Ddx21/Glb1/Stap1/Pik3cg/Psap/Kpnb1/Psmd6/Mif/Vcl/Psmc2/Cat/Btk/Hmox1/Sell/Pik3cd/Plaur/Plac8/Arhgap9/Cant1/Arsa/Atad3a/Cnn2/Kcnab2/Fabp5/Stk10" 55
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "22/889" "108/8821" 0.000969265215994721 0.0715019493953029 0.0676327368326681 "Ticam2/Cd40/Map3k1/Pik3ap1/Dab2ip/Tlr6/Arrb2/Casp8/Tlr7/Lgmn/Smpdl3b/Ifi35/Irak2/Ptprs/Btk/Appl2/Rps27a/Rsad2/Hspd1/Birc2/Irf7/Mapkapk3" 22
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "15/889" "62/8821" 0.000994559764456967 0.0719836086123948 0.0680883318387917 "Stat1/Xrcc6/Polr3e/Tomm70a/Tlr7/Ddx58/Polr3d/Ifih1/Ep300/Hspd1/Polr3b/Dhx33/Irf7/Rnf135/Polr2e" 15
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "34/889" "196/8821" 0.0010812021398007 0.0768053964495458 0.0726491964111697 "Cd44/Il4ra/Il2ra/Coro1a/Cd4/Tfrc/Nfkbid/Csk/Nckap1l/Cd6/Il10/Cd70/Cd160/Il21/Nr4a3/Lef1/Skap1/Ifng/H2-DMb2/Xcl1/Aif1/Sox12/H2-DMb1/Ager/Grap2/Ets1/Hspd1/Socs1/Plaur/Gata3/Klrk1/Jak1/Btla/Card11" 34
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "42/889" "258/8821" 0.00113208477983022 0.0789577675532493 0.0746850954272681 "Il4ra/Lag3/Il2ra/Plcl2/Tbc1d10c/Tnfaip8l2/Tspan32/Laptm5/Pkn1/Arrb2/Il10/Gbp2/Cd160/Rin3/Ddt/Bst2/Fgl2/Tspan6/Crtam/Ccl3/Parp14/Inhba/Stap1/Twsg1/Tmem176b/Lgals7/Xcl1/Mif/Rnf125/Atm/Ythdf2/Tsc22d3/Btk/Hmox1/Trex1/Socs1/Scrib/Tarbp2/Tbx21/Klrk1/Cnr2/Lpxn" 42
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "31/889" "175/8821" 0.00124320589842361 0.0851596040420176 0.0805513295463571 "Cd44/Il4ra/Il2ra/Coro1a/Cd4/Tfrc/Nfkbid/Csk/Nckap1l/Cd6/Cd70/Cd160/Il21/Nr4a3/Lef1/Skap1/Ifng/H2-DMb2/Xcl1/Aif1/Sox12/H2-DMb1/Ager/Grap2/Ets1/Hspd1/Socs1/Gata3/Klrk1/Btla/Card11" 31
"GOBP_CELL_CYCLE_DNA_REPLICATION" "GOBP_CELL_CYCLE_DNA_REPLICATION" "GOBP_CELL_CYCLE_DNA_REPLICATION" "12/889" "45/8821" 0.00126569040575295 0.0851787437976898 0.0805694335850493 "Mcm6/Pola2/Pold2/Mcm2/Pole3/Tipin/Mcm4/Fen1/Mcm5/Pcna/Wiz/Mcm3" 12
