"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "2/25" "56/8821" 0.0108148730961868 0.151273037432912 0.12010201175239 "Nod1/Ifng" 2
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "2/25" "56/8821" 0.0108148730961868 0.151273037432912 0.12010201175239 "Nod1/Ifng" 2
"GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "7/25" "924/8821" 0.0119923832927181 0.165672554377179 0.131534392450345 "Il18r1/Cd80/Itpr1/Eomes/Mef2c/St3gal1/Ifng" 7
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "2/25" "60/8821" 0.0123445123472952 0.166427823091847 0.132134031973584 "Nod1/Ifng" 2
"GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "2/25" "60/8821" 0.0123445123472952 0.166427823091847 0.132134031973584 "Il18r1/Klrd1" 2
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "2/25" "62/8821" 0.0131429490456447 0.173023058612664 0.137370266186058 "Klrd1/Adar" 2
"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "2/25" "62/8821" 0.0131429490456447 0.173023058612664 0.137370266186058 "Mef2c/St3gal1" 2
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "4/25" "335/8821" 0.0137444731375626 0.178605140185164 0.141802114967573 "Il18r1/Cd80/Eomes/Ifng" 4
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "5/25" "520/8821" 0.0138861905237795 0.178605140185164 0.141802114967573 "Cd80/Id1/Mef2c/Ifng/Ntrk3" 5
"GOBP_RESPONSE_TO_BACTERIUM" "GOBP_RESPONSE_TO_BACTERIUM" "GOBP_RESPONSE_TO_BACTERIUM" "4/25" "342/8821" 0.0147368760307852 0.184085126973743 0.146152906416292 "Cd80/Mef2c/Nod1/Ociad2" 4
"GOBP_REGULATION_OF_CELL_KILLING" "GOBP_REGULATION_OF_CELL_KILLING" "GOBP_REGULATION_OF_CELL_KILLING" "2/25" "66/8821" 0.0148057742874324 0.184085126973743 0.146152906416292 "Ifng/Klrd1" 2
"GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "2/25" "66/8821" 0.0148057742874324 0.184085126973743 0.146152906416292 "Nod1/Ifng" 2
"GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "3/25" "189/8821" 0.0157417250549513 0.191772838578548 0.152256503231545 "Cdc42se1/Pld4/Ifng" 3
"GOBP_INTERLEUKIN_1_PRODUCTION" "GOBP_INTERLEUKIN_1_PRODUCTION" "GOBP_INTERLEUKIN_1_PRODUCTION" "2/25" "69/8821" 0.0161096039556599 0.191772838578548 0.152256503231545 "Nod1/Ifng" 2
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "2/25" "69/8821" 0.0161096039556599 0.191772838578548 0.152256503231545 "Ifng/Ntrk3" 2
"GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "2/25" "69/8821" 0.0161096039556599 0.191772838578548 0.152256503231545 "Ifng/Ociad2" 2
"GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "2/25" "70/8821" 0.0165548487013607 0.194998691545501 0.154817643257046 "Il18r1/Nod1" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "3/25" "195/8821" 0.0171058290332854 0.199389819669233 0.158303944123826 "Nod1/Ifng/Ntrk3" 3
"GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "3/25" "198/8821" 0.0178122282571938 0.20284806232247 0.161049588072212 "Id1/Mef2c/Ifng" 3
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "4/25" "363/8821" 0.0179865631567788 0.20284806232247 0.161049588072212 "Myo6/Itpr1/Mef2c/Ifng" 4
"GOBP_T_CELL_MEDIATED_IMMUNITY" "GOBP_T_CELL_MEDIATED_IMMUNITY" "GOBP_T_CELL_MEDIATED_IMMUNITY" "2/25" "74/8821" 0.0183881757544061 0.20284806232247 0.161049588072212 "Il18r1/Klrd1" 2
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "4/25" "366/8821" 0.0184848719014979 0.20284806232247 0.161049588072212 "Myo6/Id1/Mef2c/Ifng" 4
"GOBP_POLYOL_METABOLIC_PROCESS" "GOBP_POLYOL_METABOLIC_PROCESS" "GOBP_POLYOL_METABOLIC_PROCESS" "2/25" "75/8821" 0.0188594409777716 0.20284806232247 0.161049588072212 "Pld4/Inpp5a" 2
"GOBP_SPECIFICATION_OF_SYMMETRY" "GOBP_SPECIFICATION_OF_SYMMETRY" "GOBP_SPECIFICATION_OF_SYMMETRY" "2/25" "75/8821" 0.0188594409777716 0.20284806232247 0.161049588072212 "Eomes/Mef2c" 2
"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "4/25" "373/8821" 0.019681351020741 0.20284806232247 0.161049588072212 "Itpr1/Nod1/Pim2/Ifng" 4
"GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "2/25" "77/8821" 0.0198172782730091 0.20284806232247 0.161049588072212 "Klrd1/Muc13" 2
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "2/25" "77/8821" 0.0198172782730091 0.20284806232247 0.161049588072212 "Cd80/Ifng" 2
"GOBP_RESPONSE_TO_CYTOKINE" "GOBP_RESPONSE_TO_CYTOKINE" "GOBP_RESPONSE_TO_CYTOKINE" "6/25" "787/8821" 0.0200677653198033 0.20284806232247 0.161049588072212 "Il18r1/Cd80/Nod1/Ifng/Fscn1/Adar" 6
"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "2/25" "78/8821" 0.0203037898772761 0.20284806232247 0.161049588072212 "Id1/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "2/25" "78/8821" 0.0203037898772761 0.20284806232247 0.161049588072212 "Cd80/Ifng" 2
"GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "2/25" "79/8821" 0.0207953233381945 0.20284806232247 0.161049588072212 "Sco1/Ifng" 2
"GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "2/25" "79/8821" 0.0207953233381945 0.20284806232247 0.161049588072212 "Id1/Ifng" 2
"GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "2/25" "81/8821" 0.0217933361936422 0.20284806232247 0.161049588072212 "Mef2c/St3gal1" 2
"GOBP_REGULATION_OF_DNA_BINDING" "GOBP_REGULATION_OF_DNA_BINDING" "GOBP_REGULATION_OF_DNA_BINDING" "2/25" "81/8821" 0.0217933361936422 0.20284806232247 0.161049588072212 "Id1/Ifng" 2
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "3/25" "223/8821" 0.0243350351989798 0.20284806232247 0.161049588072212 "Smpdl3b/Klrd1/Adar" 3
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "2/25" "87/8821" 0.0249048098191001 0.20284806232247 0.161049588072212 "Il18r1/Klrd1" 2
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "3/25" "225/8821" 0.0249061479921712 0.20284806232247 0.161049588072212 "Id1/Ntrk3/Fscn1" 3
"GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "2/25" "88/8821" 0.0254402067733464 0.20284806232247 0.161049588072212 "Mef2c/Ifng" 2
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "2/25" "89/8821" 0.0259803314391874 0.20284806232247 0.161049588072212 "Ifng/Ntrk3" 2
"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "2/25" "90/8821" 0.0265251550355441 0.20284806232247 0.161049588072212 "Pip5k1b/Ntrk3" 2
"GOBP_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_TRANSITION_METAL_ION_HOMEOSTASIS" "2/25" "90/8821" 0.0265251550355441 0.20284806232247 0.161049588072212 "Sco1/Ifng" 2
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "5/25" "614/8821" 0.0266691572345009 0.20284806232247 0.161049588072212 "Cd80/Mef2c/Nod1/Ifng/Ntrk3" 5
"GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "3/25" "232/8821" 0.0269626731397289 0.20284806232247 0.161049588072212 "Mef2c/Inpp5a/Ifng" 3
"GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "1/25" "10/8821" 0.0279968226576132 0.20284806232247 0.161049588072212 "Mef2c" 1
"GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS" "GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS" "GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS" "1/25" "10/8821" 0.0279968226576132 0.20284806232247 0.161049588072212 "Adar" 1
"GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "1/25" "10/8821" 0.0279968226576132 0.20284806232247 0.161049588072212 "St3gal1" 1
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "1/25" "10/8821" 0.0279968226576132 0.20284806232247 0.161049588072212 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "1/25" "10/8821" 0.0279968226576132 0.20284806232247 0.161049588072212 "Ifng" 1
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "1/25" "10/8821" 0.0279968226576132 0.20284806232247 0.161049588072212 "Mef2c" 1
"GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "1/25" "10/8821" 0.0279968226576132 0.20284806232247 0.161049588072212 "Ifng" 1
"GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "1/25" "10/8821" 0.0279968226576132 0.20284806232247 0.161049588072212 "Cd80" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "4/25" "416/8821" 0.028096726828762 0.20284806232247 0.161049588072212 "Cd80/Mef2c/Pim2/Ifng" 4
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "2/25" "93/8821" 0.0281875332996563 0.20284806232247 0.161049588072212 "Id1/Fscn1" 2
"GOBP_RESPONSE_TO_VIRUS" "GOBP_RESPONSE_TO_VIRUS" "GOBP_RESPONSE_TO_VIRUS" "3/25" "238/8821" 0.0287967435939248 0.20284806232247 0.161049588072212 "Pim2/Ifng/Adar" 3
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "3/25" "241/8821" 0.0297384515630201 0.20284806232247 0.161049588072212 "Cd80/Mef2c/Ifng" 3
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "2/25" "96/8821" 0.0298911766890182 0.20284806232247 0.161049588072212 "Klrd1/Adar" 2
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "6/25" "865/8821" 0.0304912062227352 0.20284806232247 0.161049588072212 "Smpdl3b/Pon2/Inpp5a/St3gal1/Pip5k1b/Ifng" 6
"GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/25" "11/8821" 0.0307547479139472 0.20284806232247 0.161049588072212 "Eomes" 1
"GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "1/25" "11/8821" 0.0307547479139472 0.20284806232247 0.161049588072212 "Mef2c" 1
"GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "1/25" "11/8821" 0.0307547479139472 0.20284806232247 0.161049588072212 "Sco1" 1
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "1/25" "11/8821" 0.0307547479139472 0.20284806232247 0.161049588072212 "Fscn1" 1
"GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "1/25" "11/8821" 0.0307547479139472 0.20284806232247 0.161049588072212 "Ociad2" 1
"GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "1/25" "11/8821" 0.0307547479139472 0.20284806232247 0.161049588072212 "Fscn1" 1
"GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION" "1/25" "11/8821" 0.0307547479139472 0.20284806232247 0.161049588072212 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "1/25" "11/8821" 0.0307547479139472 0.20284806232247 0.161049588072212 "Ifng" 1
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "1/25" "11/8821" 0.0307547479139472 0.20284806232247 0.161049588072212 "Fscn1" 1
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "1/25" "11/8821" 0.0307547479139472 0.20284806232247 0.161049588072212 "Mef2c" 1
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION" "1/25" "11/8821" 0.0307547479139472 0.20284806232247 0.161049588072212 "Adar" 1
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "5/25" "638/8821" 0.0308621128262746 0.20284806232247 0.161049588072212 "Il18r1/Cd80/Nod1/Pim2/Ntrk3" 5
"GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "2/25" "98/8821" 0.0310494889133056 0.20284806232247 0.161049588072212 "Klrd1/Muc13" 2
"GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "2/25" "98/8821" 0.0310494889133056 0.20284806232247 0.161049588072212 "Mef2c/Ifng" 2
"GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "3/25" "246/8821" 0.031344471132331 0.20284806232247 0.161049588072212 "Myo6/Eomes/Mef2c" 3
"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "2/25" "99/8821" 0.0316353263680424 0.20284806232247 0.161049588072212 "Mef2c/Ifng" 2
"GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "5/25" "645/8821" 0.0321608372220628 0.20284806232247 0.161049588072212 "Smpdl3b/Pon2/Inpp5a/St3gal1/Pip5k1b" 5
"GOBP_INTERLEUKIN_6_PRODUCTION" "GOBP_INTERLEUKIN_6_PRODUCTION" "GOBP_INTERLEUKIN_6_PRODUCTION" "2/25" "101/8821" 0.03282022565704 0.20284806232247 0.161049588072212 "Nod1/Ifng" 2
"GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "2/25" "102/8821" 0.0334192324987864 0.20284806232247 0.161049588072212 "Nod1/Ntrk3" 2
"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "5/25" "652/8821" 0.0334943065853622 0.20284806232247 0.161049588072212 "Smpdl3b/Pld4/Inpp5a/Pip5k1b/Ifng" 5
"GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "1/25" "12/8821" 0.0335051600935327 0.20284806232247 0.161049588072212 "Myo6" 1
"GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/25" "12/8821" 0.0335051600935327 0.20284806232247 0.161049588072212 "Nod1" 1
"GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS" "GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS" "GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS" "1/25" "12/8821" 0.0335051600935327 0.20284806232247 0.161049588072212 "St3gal1" 1
"GOBP_GERMINAL_CENTER_FORMATION" "GOBP_GERMINAL_CENTER_FORMATION" "GOBP_GERMINAL_CENTER_FORMATION" "1/25" "12/8821" 0.0335051600935327 0.20284806232247 0.161049588072212 "Mef2c" 1
"GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "1/25" "12/8821" 0.0335051600935327 0.20284806232247 0.161049588072212 "Inpp5a" 1
"GOBP_MICROVILLUS_ASSEMBLY" "GOBP_MICROVILLUS_ASSEMBLY" "GOBP_MICROVILLUS_ASSEMBLY" "1/25" "12/8821" 0.0335051600935327 0.20284806232247 0.161049588072212 "Fscn1" 1
"GOBP_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION" "GOBP_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION" "GOBP_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION" "1/25" "12/8821" 0.0335051600935327 0.20284806232247 0.161049588072212 "Inpp5a" 1
"GOBP_PODOSOME_ASSEMBLY" "GOBP_PODOSOME_ASSEMBLY" "GOBP_PODOSOME_ASSEMBLY" "1/25" "12/8821" 0.0335051600935327 0.20284806232247 0.161049588072212 "Fscn1" 1
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "1/25" "12/8821" 0.0335051600935327 0.20284806232247 0.161049588072212 "Mef2c" 1
