"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "10/401" "67/6317" 0.00906288328488 0.0445236950639742 0.0337417131129054 "Carm1/Polr2d/Polr2h/Hsp90aa1/Ptges3/Hsp90ab1/Polr2f/Gtf2f1/Myc/Gtf2f2" 10
"REACTOME_G2_M_CHECKPOINTS" "REACTOME_G2_M_CHECKPOINTS" "REACTOME_G2_M_CHECKPOINTS" "13/401" "99/6317" 0.00936050899846787 0.045376772098533 0.0343882066378011 "Hus1/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 13
"REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "13/401" "99/6317" 0.00936050899846787 0.045376772098533 0.0343882066378011 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Rbbp7/Psmc4/Psmd7/Rps27a/Psmb6" 13
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "5/401" "22/6317" 0.0107659761927331 0.0518466748228988 0.0392913397061658 "Atf3/Exosc6/Exosc2/Atf4/Dis3" 5
"REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "11/401" "80/6317" 0.011658353342614 0.0557772199136827 0.0422700530550917 "Sars/Rars/Rpl29/Eprs/Rps27l/Lars/Kars/Rps19/Eef1e1/Iars/Rps27a" 11
"REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "7/401" "40/6317" 0.0118590865835924 0.0563691647999327 0.0427186509197074 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Seh1l" 7
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "6/401" "31/6317" 0.0119499046968572 0.0564343886328997 0.0427680799676994 "Dot1l/Nfkb1/Aebp2/Rbbp7/Smyd2/Wdr5" 6
"REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "4/401" "15/6317" 0.0124650877087019 0.0581174789985335 0.0440435884846522 "Polr2d/Polr2h/Hsp90aa1/Polr2f" 4
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "4/401" "15/6317" 0.0124650877087019 0.0581174789985335 0.0440435884846522 "Polr2h/Polr3g/Polr2f/Polr3h" 4
"REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "16/401" "137/6317" 0.0127044518008878 0.0588585994825941 0.0446052371690065 "Psmd1/Fcer2a/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Myc/Psmd7/Rps27a/Mib1/Cdk8/Psmb6" 16
"REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "15/401" "126/6317" 0.0131980009334303 0.0607606080708864 0.0460466500623485 "Hat1/Carm1/Prmt7/Ruvbl1/Prmt6/Dot1l/Jak2/Smarcc1/Taf9/Nfkb1/Aebp2/Rbbp7/Smyd2/Wdr5/Prmt5" 15
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "11/401" "82/6317" 0.0139137783540737 0.0633906802922309 0.0480398166724269 "Irf4/Hsp90aa1/Bcl2l1/Icam1/Hspa8/Fcer2a/Jak2/Tnf/Tgfb1/Myc/Hsp90b1" 11
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "6/401" "32/6317" 0.0139424856926901 0.0633906802922309 0.0480398166724269 "Polr2h/Cd3eap/Polr2f/Polr1e/Rbbp7/Rrn3" 6
"REACTOME_INTERFERON_SIGNALING" "REACTOME_INTERFERON_SIGNALING" "REACTOME_INTERFERON_SIGNALING" "17/401" "151/6317" 0.0146558540376529 0.0661158977518652 0.0501050878850057 "Eif4a1/Irf4/Abce1/Nup160/Icam1/Jak2/Nup98/Nup50/Nup37/Nup155/Irf8/Nup43/Cd44/Rps27a/Kpna1/Ifng/Seh1l" 17
"REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "18/401" "163/6317" 0.0147225291441995 0.0661158977518652 0.0501050878850057 "Cycs/Hsp90aa1/Bcl2l1/C1qbp/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Kpna1/Bid/Psmb6" 18
"REACTOME_CELL_CYCLE_CHECKPOINTS" "REACTOME_CELL_CYCLE_CHECKPOINTS" "REACTOME_CELL_CYCLE_CHECKPOINTS" "21/401" "200/6317" 0.0151585387274121 0.0676588435882052 0.0512743896620422 "Nudc/Hus1/Nup160/Bub3/Psmd1/Psme3/Psma5/Psmd12/Nup98/Psmb7/Nup37/Psmd11/Psmc5/Psmd13/Nup43/Psmc4/Ppp2r1b/Psmd7/Rps27a/Seh1l/Psmb6" 21
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "7/401" "42/6317" 0.0153935206936634 0.0682912554409796 0.0517536548999083 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Seh1l" 7
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "5/401" "24/6317" 0.0156554485467571 0.0688615998505629 0.0521858831194229 "Tgif1/Tgif2/Myc/Rps27a/Cdk8" 5
"REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "8/401" "52/6317" 0.0157577147657252 0.0688615998505629 0.0521858831194229 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Ppp2r1b/Seh1l" 8
"REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "4/401" "16/6317" 0.0158043016050472 0.0688615998505629 0.0521858831194229 "Cct6a/Hsp90aa1/Msi2/Hsp90ab1" 4
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "20/401" "189/6317" 0.0162242687203209 0.0702731639247035 0.0532556189075622 "Ruvbl1/Nfatc1/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Cdc73/Psmd11/Psmc5/Psmd13/Psmc4/Ppp2r1b/Myc/Psmd7/Rps27a/Ap2b1/Leo1/Fzd5/Psmb6" 20
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "9/401" "64/6317" 0.018789677684588 0.0804330062287626 0.0609551255141758 "Polr2h/Ddx21/Mybbp1a/Cd3eap/Polr2f/Polr1e/Aebp2/Rbbp7/Tdg" 9
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "9/401" "64/6317" 0.018789677684588 0.0804330062287626 0.0609551255141758 "Cops7a/Cops5/Polr2d/Polr2h/Gps1/Polr2f/Prpf19/Ercc1/Rps27a" 9
"REACTOME_DNA_REPLICATION" "REACTOME_DNA_REPLICATION" "REACTOME_DNA_REPLICATION" "12/401" "97/6317" 0.0191250361353086 0.0813925956456156 0.061682338086338 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 12
"REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "7/401" "44/6317" 0.0196188017339772 0.0826872319046615 0.062663461624614 "Polr2d/Polr2h/Polr2f/Gtf2f1/Rps27a/Ncbp2/Gtf2f2" 7
"REACTOME_METABOLISM_OF_COFACTORS" "REACTOME_METABOLISM_OF_COFACTORS" "REACTOME_METABOLISM_OF_COFACTORS" "4/401" "17/6317" 0.0196551616822556 0.0826872319046615 0.062663461624614 "Hsp90aa1/Gch1/Coq7/Pdss1" 4
"REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "13/401" "109/6317" 0.0199757756910621 0.0835558160334711 0.0633217070026449 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Cdc73/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 13
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES" "3/401" "10/6317" 0.0217906776089758 0.0891104805015101 0.0675312384588666 "Hspa5/Atf4/Hsp90b1" 3
"REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "3/401" "10/6317" 0.0217906776089758 0.0891104805015101 0.0675312384588666 "Nubp2/Nubp1/Ciapin1" 3
"REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "3/401" "10/6317" 0.0217906776089758 0.0891104805015101 0.0675312384588666 "Cct6a/Cct3/Cct8" 3
"REACTOME_HYALURONAN_METABOLISM" "REACTOME_HYALURONAN_METABOLISM" "REACTOME_HYALURONAN_METABOLISM" "3/401" "10/6317" 0.0217906776089758 0.0891104805015101 0.0675312384588666 "Gusb/Hyal2/Cd44" 3
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "48/401" "569/6317" 0.0232072799333015 0.0943762717287593 0.0715218510225139 "Polr2d/Polr2h/Myo5a/Ipo5/St6galnac4/Ran/Hsp90aa1/Ptges3/Nup160/Rpl29/Ranbp1/Map2k3/Hsp90ab1/Polr2f/Rps27l/Psmd1/Banf1/Jak2/Psme3/Psma5/Psmd12/Nup98/Nup50/Psmb7/Nup37/Rps19/Taf9/Gtf2f1/Psmd11/Nfkb1/Psmc5/Psmd13/Nup155/Nup43/Rbbp7/Ddost/Psmc4/Tgfb1/Psmd7/Rps27a/Ncbp2/Kpna1/Ap2b1/Rcc1/Gtf2e1/Gtf2f2/Seh1l/Psmb6" 48
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "4/401" "18/6317" 0.0240365410428899 0.0972085527259413 0.0736682589683219 "Polr2h/Cd3eap/Polr2f/Polr1e" 4
"REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "5/401" "27/6317" 0.0254473575655774 0.102348712846168 0.0775636636035818 "Cct6a/Gps1/Hsp90aa1/Msi2/Hsp90ab1" 5
"REACTOME_CELL_CYCLE" "REACTOME_CELL_CYCLE" "REACTOME_CELL_CYCLE" "39/401" "449/6317" 0.0260022403832638 0.104008961533055 0.0788218618463045 "Polr2d/Polr2h/Nudc/Vrk1/Ruvbl1/Hus1/Ran/Hsp90aa1/Shq1/Nup160/Bub3/Hsp90ab1/Polr2f/Psmd1/Banf1/Jak2/Psme3/Psma5/Psmd12/Nup98/Nup50/Psmb7/Nup37/Gorasp2/Psmd11/Psmc5/Psmd13/Nup155/Nup43/Rbbp7/Psmc4/Ppp2r1b/Myc/Psmd7/Rps27a/Rcc1/Emd/Seh1l/Psmb6" 39
"REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "9/401" "68/6317" 0.0269396297420989 0.107172874843567 0.0812195931011792 "Mdh2/Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Ppp2r1b/Seh1l" 9
"REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "9/401" "69/6317" 0.029315014640279 0.115775482455711 0.0877389693042272 "Nup160/Nup98/Nup50/Nup37/Slc3a2/Nup155/Nup43/Slc12a3/Seh1l" 9
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "5/401" "28/6317" 0.0294183602961232 0.115775482455711 0.0877389693042272 "Hsp90aa1/Ptges3/Hspa8/Hsp90ab1/Tnfrsf21" 5
"REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "14/401" "127/6317" 0.0297917035129515 0.11661779129134 0.0883773022872247 "Timm8b/Pex14/Hspa9/Nudt19/Ide/Timm17a/Mtx1/Timm8a1/Hspd1/Timm50/Rps27a/Timm10/Emd/Grpel1" 14
"REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "15/401" "141/6317" 0.0331485861202022 0.129067899148872 0.0978124573647624 "Hsp90aa1/Hsp90ab1/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Ppp2r1b/Psmd7/Rps27a/Psmb6" 15
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "8/401" "60/6317" 0.0345714362704783 0.133895721428519 0.101471160760468 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Tdg/Seh1l" 8
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "3/401" "12/6317" 0.0363508462814643 0.138587601448083 0.105026842052257 "Hspa5/Atf4/Hsp90b1" 3
"REACTOME_METHYLATION" "REACTOME_METHYLATION" "REACTOME_METHYLATION" "3/401" "12/6317" 0.0363508462814643 0.138587601448083 0.105026842052257 "Gsto1/Mtrr/Mat2a" 3
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "3/401" "12/6317" 0.0363508462814643 0.138587601448083 0.105026842052257 "Atf3/Atf4/Eif2s2" 3
"REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "5/401" "30/6317" 0.0384780464071009 0.145017905227448 0.109899965566386 "Cops7a/Cops5/Ruvbl1/Gps1/Rps27a" 5
"REACTOME_TNF_SIGNALING" "REACTOME_TNF_SIGNALING" "REACTOME_TNF_SIGNALING" "5/401" "30/6317" 0.0384780464071009 0.145017905227448 0.109899965566386 "Tnfaip3/Traf1/Tnf/Rps27a/Bag4" 5
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "6/401" "40/6317" 0.0386318190155087 0.145017905227448 0.109899965566386 "Thoc3/Rnps1/Magoh/Magohb/Ncbp2/Snrpb" 6
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "4/401" "21/6317" 0.0404859656091552 0.151202687887253 0.114587024038801 "Polr2h/Polr3g/Polr2f/Polr3h" 4
"REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "7/401" "52/6317" 0.0445186759990373 0.164204906297207 0.124440589040305 "Polr2d/Polr2h/Polr2f/Gtf2f1/Rps27a/Ncbp2/Gtf2f2" 7
"REACTOME_CELL_CYCLE_MITOTIC" "REACTOME_CELL_CYCLE_MITOTIC" "REACTOME_CELL_CYCLE_MITOTIC" "32/401" "371/6317" 0.0449523467760715 0.164204906297207 0.124440589040305 "Nudc/Vrk1/Ran/Hsp90aa1/Nup160/Bub3/Hsp90ab1/Psmd1/Banf1/Jak2/Psme3/Psma5/Psmd12/Nup98/Nup50/Psmb7/Nup37/Gorasp2/Psmd11/Psmc5/Psmd13/Nup155/Nup43/Psmc4/Ppp2r1b/Myc/Psmd7/Rps27a/Rcc1/Emd/Seh1l/Psmb6" 32
"REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT" "REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT" "REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT" "3/401" "13/6317" 0.0450890521389873 0.164204906297207 0.124440589040305 "Stoml2/Akap1/Phb2" 3
"REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "3/401" "13/6317" 0.0450890521389873 0.164204906297207 0.124440589040305 "Exosc6/Exosc2/Dis3" 3
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "3/401" "13/6317" 0.0450890521389873 0.164204906297207 0.124440589040305 "Rps27a/Smyd2/Prmt5" 3
"REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "9/401" "75/6317" 0.0466873069843945 0.169183706497905 0.128213709123376 "Nup160/Nup98/Nup50/Nup37/Nfkb1/Nup155/Nup43/Rbbp7/Seh1l" 9
"REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "4/401" "22/6317" 0.0470904077016934 0.169803834668175 0.128683665329491 "Tnfaip3/Traf1/Tnf/Rps27a" 4
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "6/401" "42/6317" 0.0475224635156323 0.17052178085021 0.129227751665316 "Eif4a1/Eif3b/Rps27l/Rps19/Eif2s2/Rps27a" 6
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "5/401" "32/6317" 0.0490679688665203 0.175208552245331 0.13277956145138 "Polr2h/Polr3g/Polr2f/Gtf3c4/Polr3h" 5
"REACTOME_S_PHASE" "REACTOME_S_PHASE" "REACTOME_S_PHASE" "13/401" "124/6317" 0.0500333622818724 0.177788452380246 0.134734705787158 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Myc/Psmd7/Rps27a/Psmb6" 13
"REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "4/401" "23/6317" 0.0542553756224275 0.190891777022336 0.144664892854143 "Hsp90aa1/Ptges3/Hsp90ab1/Tnfrsf21" 4
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "10/401" "89/6317" 0.0544216971700349 0.190891777022336 0.144664892854143 "Cops7a/Cops5/Polr2d/Polr2h/Ruvbl1/Gps1/Polr2f/Prpf19/Ercc1/Rps27a" 10
"REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "3/401" "14/6317" 0.0547640343916538 0.190891777022336 0.144664892854143 "Jak2/Stat5a/Rps27a" 3
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "3/401" "14/6317" 0.0547640343916538 0.190891777022336 0.144664892854143 "Polr2d/Polr2h/Polr2f" 3
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "12/401" "115/6317" 0.0599559420109416 0.207998813042698 0.157629241405668 "Vkorc1l1/Gsto1/Hsp90aa1/Gch1/Shmt2/Mtrr/Coq7/Slc25a32/Slc19a1/Pdss1/Cd320/Mthfd1" 12
"REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "5/401" "34/6317" 0.061211570062171 0.210360888664362 0.15941931021875 "Icam1/Fcer2a/Il1r2/Tnf/Ccl4" 5
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "5/401" "34/6317" 0.061211570062171 0.210360888664362 0.15941931021875 "Tgif1/Tgif2/Myc/Rps27a/Cdk8" 5
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "7/401" "56/6317" 0.0623292499523225 0.213200985818225 0.161571641538977 "Tgif1/Tgif2/Tgfb1/Myc/Rps27a/Cdk8/Strap" 7
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "19/401" "206/6317" 0.0631763354388115 0.215093383912605 0.163005771242368 "Cops7a/Cops5/Polr2d/Polr2h/Mad2l2/Ruvbl1/Gps1/Hus1/Ppp5c/Eya3/Polr2f/Prpf19/Ung/Ascc2/Ercc1/Tdg/Usp10/Rps27a/Apex1" 19
"REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "3/401" "15/6317" 0.0653387710623919 0.218130534699326 0.165307437139121 "Exosc6/Exosc2/Dis3" 3
"REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "3/401" "15/6317" 0.0653387710623919 0.218130534699326 0.165307437139121 "Vrk1/Banf1/Emd" 3
"REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "3/401" "15/6317" 0.0653387710623919 0.218130534699326 0.165307437139121 "Exosc6/Exosc2/Dis3" 3
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "3/401" "15/6317" 0.0653387710623919 0.218130534699326 0.165307437139121 "Exosc6/Exosc2/Dis3" 3
