"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_BMP_SIGNALING_PATHWAY_IN_EYELID_DEVELOPMENT" "WP_BMP_SIGNALING_PATHWAY_IN_EYELID_DEVELOPMENT" "WP_BMP_SIGNALING_PATHWAY_IN_EYELID_DEVELOPMENT" "2/323" "15/4408" 0.301918331518474 0.754008176799492 0.704604848351834 "Smad5/Jun" 2
"WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN" "WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN" "WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN" "2/323" "15/4408" 0.301918331518474 0.754008176799492 0.704604848351834 "Dync1h1/Ift80" 2
"WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "2/323" "15/4408" 0.301918331518474 0.754008176799492 0.704604848351834 "Dgkz/Pik3r3" 2
"WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "4/323" "38/4408" 0.302349165390409 0.754008176799492 0.704604848351834 "Cdo1/Gpx2/Chka/Chkb" 4
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "5/323" "50/4408" 0.302721883458246 0.754008176799492 0.704604848351834 "Actn2/Itga6/Tcf7/Cacna2d4/Actn1" 5
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "10/323" "112/4408" 0.303911459016122 0.754008176799492 0.704604848351834 "Fos/Creb1/Pik3r1/Sort1/Mapk14/Sirpa/Ptk2b/Fyn/Cdk5/Jun" 10
"WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "3/323" "27/4408" 0.317049357845356 0.775415490656783 0.72460953477057 "Creb1/Pik3r1/Pik3r3" 3
"WP_MELANOMA" "WP_MELANOMA" "WP_MELANOMA" "5/323" "51/4408" 0.317477809039715 0.775415490656783 0.72460953477057 "Fos/Gadd45a/Creb1/Pik3r1/Pik3r3" 5
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "4/323" "39/4408" 0.319368172257225 0.775415490656783 0.72460953477057 "Il6ra/Mapk14/Tgfbr1/Jun" 4
"WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "7/323" "76/4408" 0.321384830320658 0.775415490656783 0.72460953477057 "Prkcz/Pik3r1/Pik3r3/Mapk14/Wnt5b/Mapk11/Smad5" 7
"WP_EBV_LMP1_SIGNALING" "WP_EBV_LMP1_SIGNALING" "WP_EBV_LMP1_SIGNALING" "2/323" "16/4408" 0.329723441910699 0.775415490656783 0.72460953477057 "Map3k14/Map3k3" 2
"WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX" "WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX" "WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX" "2/323" "16/4408" 0.329723441910699 0.775415490656783 0.72460953477057 "Mcl1/Crebbp" 2
"WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "2/323" "16/4408" 0.329723441910699 0.775415490656783 0.72460953477057 "Morc3/Bclaf1" 2
"WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "2/323" "16/4408" 0.329723441910699 0.775415490656783 0.72460953477057 "Timp2/Mmp14" 2
"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "9/323" "102/4408" 0.330612493889885 0.775415490656783 0.72460953477057 "Pik3r1/Pik3r3/Mapk14/Cap1/Map4k3/Map3k14/Mapk11/Foxo1/Map3k3" 9
"WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "5/323" "52/4408" 0.332320924567192 0.775415490656783 0.72460953477057 "Fos/Creb1/Pik3r1/Mapk14/Ptk2b" 5
"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "3/323" "28/4408" 0.337715965537036 0.779405720869087 0.728338321327718 "Creb1/Camk1d/Plcb2" 3
"WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "8/323" "90/4408" 0.338007583029961 0.779405720869087 0.728338321327718 "Ccdc88c/Ccdc130/Zbtb2/Ogt/Numa1/Ttc14/Sdcbp/Fyn" 8
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "5/323" "53/4408" 0.347227079038026 0.795982543759685 0.743829015113777 "Fos/Lck/Map3k14/Fyn/Jun" 5
"WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "2/323" "17/4408" 0.357214541948768 0.806657533118188 0.753804569079295 "Qprt/Foxo1" 2
"WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "2/323" "17/4408" 0.357214541948768 0.806657533118188 0.753804569079295 "Mcl1/Itga6" 2
"WP_NOTCH_SIGNALING" "WP_NOTCH_SIGNALING" "WP_NOTCH_SIGNALING" "3/323" "29/4408" 0.358346277816542 0.806657533118188 0.753804569079295 "Psen2/Crebbp/Dtx1" 3
"WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "8/323" "92/4408" 0.360705822404226 0.806657533118188 0.753804569079295 "Cxcr5/Ccr6/P2ry14/F2rl1/Gpr18/Adrb2/Cxcr3/Gpr83" 8
"WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "5/323" "54/4408" 0.362172769971431 0.806657533118188 0.753804569079295 "Pik3r1/Mapk14/Mapk11/Foxo1/Rasa1" 5
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER" "WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER" "WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER" "4/323" "42/4408" 0.370716415018897 0.821021664900607 0.767227549370063 "Axin1/Il7r/App/Ptk2b" 4
"WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "3/323" "30/4408" 0.378885507039626 0.829738093628677 0.775372869448925 "Il6ra/Nt5e/Trf" 3
"WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "3/323" "30/4408" 0.378885507039626 0.829738093628677 0.775372869448925 "Fos/Pik3r3/Jun" 3
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "11/323" "133/4408" 0.383223485234823 0.832271263966943 0.777740064072224 "Rasgrp2/Pik3r1/Pik3r3/Rap1b/Rgl2/Rasa3/Rasal1/Stk4/Rassf5/Rasa1/Ets2" 11
"WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE" "WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE" "WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE" "2/323" "18/4408" 0.384288517290859 0.832271263966943 0.777740064072224 "Ppargc1b/Smad5" 2
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "4/323" "43/4408" 0.387815955552557 0.834490736392075 0.779814114566171 "Pik3r1/Pik3r3/Rap1b/Jun" 4
"WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "5/323" "56/4408" 0.392092397348437 0.834490736392075 0.779814114566171 "Qprt/Cdipt/Msn/Traf2/Siah1a" 5
"WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "5/323" "56/4408" 0.392092397348437 0.834490736392075 0.779814114566171 "Prkcz/Mapk14/Mapk11/Plcb2/Jun" 5
"WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "10/323" "121/4408" 0.393841915060105 0.834490736392075 0.779814114566171 "Pik3r1/Pik3r3/Ccnd2/Itga6/Rap1b/Blk/Flna/Actn1/Fyn/Jun" 10
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "3/323" "31/4408" 0.39928332213473 0.834490736392075 0.779814114566171 "Mapk14/Map3k14/Jun" 3
"WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "7/323" "83/4408" 0.407292203665882 0.834490736392075 0.779814114566171 "Ltb/Fos/C1qb/Gadd45a/Ppp3ca/Fcgr3/Zfp36" 7
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "2/323" "19/4408" 0.41085895949916 0.834490736392075 0.779814114566171 "Ncoa2/Foxo1" 2
"WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION" "WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION" "WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION" "2/323" "19/4408" 0.41085895949916 0.834490736392075 0.779814114566171 "Mapk14/Mapk11" 2
"WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH" "WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH" "WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH" "2/323" "19/4408" 0.41085895949916 0.834490736392075 0.779814114566171 "Ulk2/Atg7" 2
"WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "2/323" "19/4408" 0.41085895949916 0.834490736392075 0.779814114566171 "Rbx1/Fyn" 2
"WP_PI3KAKTMTOR_VITD3_SIGNALLING" "WP_PI3KAKTMTOR_VITD3_SIGNALLING" "WP_PI3KAKTMTOR_VITD3_SIGNALLING" "2/323" "19/4408" 0.41085895949916 0.834490736392075 0.779814114566171 "Cd86/H2-Ea" 2
"WP_UNFOLDED_PROTEIN_RESPONSE" "WP_UNFOLDED_PROTEIN_RESPONSE" "WP_UNFOLDED_PROTEIN_RESPONSE" "2/323" "19/4408" 0.41085895949916 0.834490736392075 0.779814114566171 "Txnip/Mbtps1" 2
"WP_FERROPTOSIS" "WP_FERROPTOSIS" "WP_FERROPTOSIS" "3/323" "32/4408" 0.419493763951011 0.843290028045109 0.78803686831283 "Slc40a1/Atg7/Trf" 3
"WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "3/323" "32/4408" 0.419493763951011 0.843290028045109 0.78803686831283 "Pip4k2a/Inpp5d/Plcb2" 3
"WP_NONSMALL_CELL_LUNG_CANCER" "WP_NONSMALL_CELL_LUNG_CANCER" "WP_NONSMALL_CELL_LUNG_CANCER" "5/323" "59/4408" 0.436724995783864 0.852842825489668 0.796963757439325 "Gadd45a/Pik3r1/Pik3r3/Stk4/Rassf5" 5
"WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "2/323" "20/4408" 0.436854283910743 0.852842825489668 0.796963757439325 "Cdipt/Chkb" 2
"WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "2/323" "20/4408" 0.436854283910743 0.852842825489668 0.796963757439325 "Timp2/Tlr1" 2
"WP_PREGNANE_X_RECEPTOR_PATHWAY" "WP_PREGNANE_X_RECEPTOR_PATHWAY" "WP_PREGNANE_X_RECEPTOR_PATHWAY" "2/323" "20/4408" 0.436854283910743 0.852842825489668 0.796963757439325 "Ncoa2/Foxo1" 2
"WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "2/323" "20/4408" 0.436854283910743 0.852842825489668 0.796963757439325 "Creb1/Foxo1" 2
"WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY" "WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY" "WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY" "3/323" "33/4408" 0.439475129461513 0.852842825489668 0.796963757439325 "Atg2a/1600014C10Rik/Atg7" 3
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "3/323" "33/4408" 0.439475129461513 0.852842825489668 0.796963757439325 "Pde2a/Creb1/Actn2" 3
"WP_CILIARY_LANDSCAPE" "WP_CILIARY_LANDSCAPE" "WP_CILIARY_LANDSCAPE" "12/323" "153/4408" 0.447142700643171 0.860371246119644 0.803998908833609 "Ehd3/Bbs4/Wnk1/Tmed1/Armc8/Rmnd5b/Ddx5/Crebbp/Ranbp10/Dync1h1/Anks3/Ift80" 12
"WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "6/323" "73/4408" 0.447744219919406 0.860371246119644 0.803998908833609 "Itgae/Itgad/Itga6/Rap1b/Git2/Fyn" 6
"WP_COMPLEMENT_AND_COAGULATION_CASCADES" "WP_COMPLEMENT_AND_COAGULATION_CASCADES" "WP_COMPLEMENT_AND_COAGULATION_CASCADES" "3/323" "34/4408" 0.459189831218474 0.865019922188792 0.808342999252685 "C1qb/Cd55/C1qc" 3
"WP_IL5_SIGNALING_PATHWAY" "WP_IL5_SIGNALING_PATHWAY" "WP_IL5_SIGNALING_PATHWAY" "3/323" "34/4408" 0.459189831218474 0.865019922188792 0.808342999252685 "Fos/Pik3r1/Jun" 3
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "2/323" "21/4408" 0.462216032311144 0.865019922188792 0.808342999252685 "Mia3/Mbtps1" 2
"WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "5/323" "61/4408" 0.466089311777032 0.865019922188792 0.808342999252685 "Psen2/App/Ppp3ca/Plcb2/Cdk5" 5
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "5/323" "61/4408" 0.466089311777032 0.865019922188792 0.808342999252685 "Fos/Creb1/Mapk14/Rap1b/Ncoa2" 5
"WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "5/323" "61/4408" 0.466089311777032 0.865019922188792 0.808342999252685 "Creb1/Pik3r1/Mapk14/Fyn/Foxo1" 5
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "7/323" "88/4408" 0.468609949483764 0.865019922188792 0.808342999252685 "Cyp4f18/Gpx2/Chst3/Hs3st3b1/Ephx1/Gstp2/Fmo5" 7
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "9/323" "115/4408" 0.469686442096261 0.865019922188792 0.808342999252685 "Mycbp2/Pias1/Gadd45a/Creb1/Bach1/Tgfbr1/Tgfbr2/Foxo1/Jun" 9
"WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "15/323" "196/4408" 0.47002358016891 0.865019922188792 0.808342999252685 "Tgfbr3/Amigo2/Gpx2/Cdc42ep3/Tgfbr2/B3gnt5/Gstp2/Slc39a7/Fgf13/Ncoa2/Slc39a3/Enc1/Foxo1/Jun/Abcc5" 15
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "8/323" "103/4408" 0.486176473809645 0.867562539433006 0.810719021811724 "Pkd1/Pik3r1/Pik3r3/Mapk14/Tgfbr1/Tgfbr2/Wnt5b/Mapk11" 8
"WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "15/323" "198/4408" 0.486419513781579 0.867562539433006 0.810719021811724 "Ltb/Bin1/Fos/Pik3r1/Irf1/Lck/Klf2/Mmp14/Rasa3/Lrrfip1/Mbtps1/Lonp2/Trf/Jun/Il18r1" 15
"WP_CANNABINOID_RECEPTOR_SIGNALING" "WP_CANNABINOID_RECEPTOR_SIGNALING" "WP_CANNABINOID_RECEPTOR_SIGNALING" "2/323" "22/4408" 0.48689734355934 0.867562539433006 0.810719021811724 "Mapk14/Mapk11" 2
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "2/323" "22/4408" 0.48689734355934 0.867562539433006 0.810719021811724 "H2-Eb1/H2-Ea" 2
"WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "2/323" "22/4408" 0.48689734355934 0.867562539433006 0.810719021811724 "Mapk14/Mapk11" 2
"WP_OVARIAN_INFERTILITY_GENES" "WP_OVARIAN_INFERTILITY_GENES" "WP_OVARIAN_INFERTILITY_GENES" "2/323" "22/4408" 0.48689734355934 0.867562539433006 0.810719021811724 "Ccnd2/Ncor1" 2
"WP_ZINC_HOMEOSTASIS" "WP_ZINC_HOMEOSTASIS" "WP_ZINC_HOMEOSTASIS" "2/323" "22/4408" 0.48689734355934 0.867562539433006 0.810719021811724 "Slc39a7/Slc39a3" 2
"WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "7/323" "90/4408" 0.492756695826524 0.872331010814395 0.815175058440949 "Pias1/App/Tnrc6c/Sesn1/Tcf7/Tox/Foxo1" 7
"WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "8/323" "104/4408" 0.497376263614137 0.872331010814395 0.815175058440949 "Pik3r1/Pik3r3/Msn/Pip4k2a/Arhgef1/Actn1/Fgf13/Ssh2" 8
"WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "3/323" "36/4408" 0.497688498561765 0.872331010814395 0.815175058440949 "App/Foxo1/Jun" 3
"WP_OXIDATIVE_STRESS" "WP_OXIDATIVE_STRESS" "WP_OXIDATIVE_STRESS" "2/323" "23/4408" 0.510861576778957 0.872331010814395 0.815175058440949 "Fos/Mapk14" 2
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "2/323" "23/4408" 0.510861576778957 0.872331010814395 0.815175058440949 "Hsd11b1/Ppargc1b" 2
"WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "6/323" "78/4408" 0.513179435763595 0.872331010814395 0.815175058440949 "Axin1/Fos/Wnt5b/Fgf13/Smad5/Jun" 6
"WP_PROTEASOME_DEGRADATION" "WP_PROTEASOME_DEGRADATION" "WP_PROTEASOME_DEGRADATION" "4/323" "51/4408" 0.520209640867988 0.872331010814395 0.815175058440949 "H2-T23/H2-D1/Psmb10/H2-Q7" 4
"WP_THERMOGENESIS" "WP_THERMOGENESIS" "WP_THERMOGENESIS" "6/323" "79/4408" 0.525934600181107 0.872331010814395 0.815175058440949 "Smarca2/Creb1/Arid1b/Mapk14/Adcy6/Mapk11" 6
"WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES" "WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES" "WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES" "1/323" "10/4408" 0.533175475972353 0.872331010814395 0.815175058440949 "Srf" 1
"WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4" "WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4" "WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4" "1/323" "10/4408" 0.533175475972353 0.872331010814395 0.815175058440949 "Itga6" 1
"WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "1/323" "10/4408" 0.533175475972353 0.872331010814395 0.815175058440949 "Map3k14" 1
"WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "1/323" "10/4408" 0.533175475972353 0.872331010814395 0.815175058440949 "Foxo1" 1
"WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "1/323" "10/4408" 0.533175475972353 0.872331010814395 0.815175058440949 "Plcb2" 1
"WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "1/323" "10/4408" 0.533175475972353 0.872331010814395 0.815175058440949 "Ski" 1
"WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "1/323" "10/4408" 0.533175475972353 0.872331010814395 0.815175058440949 "Ass1" 1
"WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "2/323" "24/4408" 0.534081073073184 0.872331010814395 0.815175058440949 "Cd86/Lck" 2
