"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "2/230" "16/4408" 0.201907967400957 0.78817086069771 0.747712447445521 "Tnf/Mmp13" 2
"WP_TP53_NETWORK" "WP_TP53_NETWORK" "WP_TP53_NETWORK" "2/230" "16/4408" 0.201907967400957 0.78817086069771 0.747712447445521 "Myc/Bid" 2
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "2/230" "16/4408" 0.201907967400957 0.78817086069771 0.747712447445521 "Mdh2/Slc25a15" 2
"WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "4/230" "46/4408" 0.217120701037102 0.788398807128828 0.747928692922735 "Eif4a1/Map2k3/Rel/Stat5a" 4
"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "3/230" "31/4408" 0.217997797909843 0.788398807128828 0.747928692922735 "Banf1/Tgfb1/Emd" 3
"WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS" "WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS" "WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS" "2/230" "17/4408" 0.221432998298529 0.788398807128828 0.747928692922735 "Dgat2/Crls1" 2
"WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "2/230" "17/4408" 0.221432998298529 0.788398807128828 0.747928692922735 "Il1r2/Tnf" 2
"WP_MITOCHONDRIAL_GENE_EXPRESSION" "WP_MITOCHONDRIAL_GENE_EXPRESSION" "WP_MITOCHONDRIAL_GENE_EXPRESSION" "2/230" "17/4408" 0.221432998298529 0.788398807128828 0.747928692922735 "Gabpb1/Gabpa" 2
"WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19" "WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19" "WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19" "2/230" "17/4408" 0.221432998298529 0.788398807128828 0.747928692922735 "Tnf/Nfkb1" 2
"WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "2/230" "17/4408" 0.221432998298529 0.788398807128828 0.747928692922735 "Myc/Bid" 2
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE" "WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE" "WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE" "2/230" "17/4408" 0.221432998298529 0.788398807128828 0.747928692922735 "Idh3a/Mdh2" 2
"WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "3/230" "32/4408" 0.231993370035658 0.817020129256013 0.775080824375425 "Cblb/Tnf/Nfkb1" 3
"WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME" "WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME" "WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME" "4/230" "48/4408" 0.239797738848969 0.822281831197303 0.780072432454881 "Stat5a/Tgfb1/Myc/Ncbp2" 4
"WP_CARDIAC_HYPERTROPHIC_RESPONSE" "WP_CARDIAC_HYPERTROPHIC_RESPONSE" "WP_CARDIAC_HYPERTROPHIC_RESPONSE" "4/230" "48/4408" 0.239797738848969 0.822281831197303 0.780072432454881 "Map2k3/Tnf/Nfkb1/Tgfb1" 4
"WP_APOPTOSIS_MODULATION_BY_HSP70" "WP_APOPTOSIS_MODULATION_BY_HSP70" "WP_APOPTOSIS_MODULATION_BY_HSP70" "2/230" "18/4408" 0.241101154209086 0.822281831197303 0.780072432454881 "Nfkb1/Bid" 2
"WP_NETRINUNC5B_SIGNALING_PATHWAY" "WP_NETRINUNC5B_SIGNALING_PATHWAY" "WP_NETRINUNC5B_SIGNALING_PATHWAY" "3/230" "33/4408" 0.246147575702936 0.830748067997407 0.788104080101504 "Icam1/Tnf/Ppp2r1b" 3
"WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "2/230" "19/4408" 0.260844683194685 0.862384462806918 0.818116514423717 "Nfkb1/Myc" 2
"WP_UNFOLDED_PROTEIN_RESPONSE" "WP_UNFOLDED_PROTEIN_RESPONSE" "WP_UNFOLDED_PROTEIN_RESPONSE" "2/230" "19/4408" 0.260844683194685 0.862384462806918 0.818116514423717 "Hspa5/Bid" 2
"WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "6/230" "83/4408" 0.264205343994195 0.864672034890094 0.820286660779427 "Icam1/Tnf/Tgfb1/Myc/Apex1/Il2" 6
"WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "4/230" "51/4408" 0.274750986567533 0.874184578046389 0.829310905749011 "Map2k3/Jak2/Myc/Apex1" 4
"WP_CILIARY_LANDSCAPE" "WP_CILIARY_LANDSCAPE" "WP_CILIARY_LANDSCAPE" "10/230" "153/4408" 0.275430733690869 0.874184578046389 0.829310905749011 "Cops7a/Nudc/Eftud2/Lrpprc/Exosc2/Mapre2/Nfkb1/Psmd13/Psmc4/Psmd7" 10
"WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "2/230" "20/4408" 0.280602457150693 0.874184578046389 0.829310905749011 "Icam1/Nfkb1" 2
"WP_PREGNANE_X_RECEPTOR_PATHWAY" "WP_PREGNANE_X_RECEPTOR_PATHWAY" "WP_PREGNANE_X_RECEPTOR_PATHWAY" "2/230" "20/4408" 0.280602457150693 0.874184578046389 0.829310905749011 "Hsp90aa1/Psmc5" 2
"WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "2/230" "20/4408" 0.280602457150693 0.874184578046389 0.829310905749011 "Shmt2/Mthfd1" 2
"WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "3/230" "36/4408" 0.28929449845784 0.884577347924657 0.839170193612736 "Stat5a/Myc/Il2" 3
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "4/230" "53/4408" 0.298511339290115 0.884577347924657 0.839170193612736 "Lcp2/Tnf/Nfkb1/Il2" 4
"WP_ENDOTHELIN_PATHWAYS" "WP_ENDOTHELIN_PATHWAYS" "WP_ENDOTHELIN_PATHWAYS" "2/230" "21/4408" 0.300319469974421 0.884577347924657 0.839170193612736 "Cad/Ece1" 2
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS" "2/230" "21/4408" 0.300319469974421 0.884577347924657 0.839170193612736 "Tnf/Bid" 2
"WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "2/230" "21/4408" 0.300319469974421 0.884577347924657 0.839170193612736 "Tnf/Nfkb1" 2
"WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "2/230" "21/4408" 0.300319469974421 0.884577347924657 0.839170193612736 "Nfkb1/Phb2" 2
"WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "3/230" "37/4408" 0.303820782227912 0.886828229205798 0.841305532579899 "Icam1/Jak2/Tgfb1" 3
"WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "3/230" "38/4408" 0.318379634650684 0.894132059347779 0.848234442266249 "Scin/Tgfb1/Mmp13" 3
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "3/230" "38/4408" 0.318379634650684 0.894132059347779 0.848234442266249 "Scin/Tgfb1/Mmp13" 3
"WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "2/230" "22/4408" 0.319946369712415 0.894132059347779 0.848234442266249 "Tnf/Gfi1" 2
"WP_IL7_SIGNALING_PATHWAY" "WP_IL7_SIGNALING_PATHWAY" "WP_IL7_SIGNALING_PATHWAY" "2/230" "22/4408" 0.319946369712415 0.894132059347779 0.848234442266249 "Stat5a/Myc" 2
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "3/230" "39/4408" 0.332949036966515 0.894132059347779 0.848234442266249 "Hspa8/Pigf/Per2" 3
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "3/230" "39/4408" 0.332949036966515 0.894132059347779 0.848234442266249 "Nfkb1/Tgfb1/Myc" 3
"WP_IL3_SIGNALING_PATHWAY" "WP_IL3_SIGNALING_PATHWAY" "WP_IL3_SIGNALING_PATHWAY" "3/230" "39/4408" 0.332949036966515 0.894132059347779 0.848234442266249 "Jak2/Stat5a/Tgfb1" 3
"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "3/230" "39/4408" 0.332949036966515 0.894132059347779 0.848234442266249 "Map2k3/Nfkb1/Myc" 3
"WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "2/230" "23/4408" 0.339439022530175 0.894132059347779 0.848234442266249 "Hat1/Slc19a1" 2
"WP_OXIDATIVE_STRESS" "WP_OXIDATIVE_STRESS" "WP_OXIDATIVE_STRESS" "2/230" "23/4408" 0.339439022530175 0.894132059347779 0.848234442266249 "Nfkb1/Txn2" 2
"WP_PDGFRBETA_PATHWAY" "WP_PDGFRBETA_PATHWAY" "WP_PDGFRBETA_PATHWAY" "2/230" "23/4408" 0.339439022530175 0.894132059347779 0.848234442266249 "Jak2/Stat5a" 2
"WP_TLR4_SIGNALING_AND_TOLERANCE" "WP_TLR4_SIGNALING_AND_TOLERANCE" "WP_TLR4_SIGNALING_AND_TOLERANCE" "2/230" "23/4408" 0.339439022530175 0.894132059347779 0.848234442266249 "Tnf/Nfkb1" 2
"WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "3/230" "40/4408" 0.347508074604509 0.908004969127912 0.861395227372808 "Zmpste24/Tgfb1/Emd" 3
"WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "4/230" "58/4408" 0.358728144346906 0.908106457025384 0.861491505690098 "Atf3/Myc/Cdk8/Fzd5" 4
"WP_IL17_SIGNALING_PATHWAY" "WP_IL17_SIGNALING_PATHWAY" "WP_IL17_SIGNALING_PATHWAY" "2/230" "24/4408" 0.358758106479164 0.908106457025384 0.861491505690098 "Jak2/Nfkb1" 2
"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "2/230" "24/4408" 0.358758106479164 0.908106457025384 0.861491505690098 "Tnf/Nfkb1" 2
"WP_WHITE_FAT_CELL_DIFFERENTIATION" "WP_WHITE_FAT_CELL_DIFFERENTIATION" "WP_WHITE_FAT_CELL_DIFFERENTIATION" "2/230" "24/4408" 0.358758106479164 0.908106457025384 0.861491505690098 "Irf4/Stat5a" 2
"WP_LUNG_FIBROSIS" "WP_LUNG_FIBROSIS" "WP_LUNG_FIBROSIS" "3/230" "41/4408" 0.362036938798392 0.909302078842474 0.862625753807675 "Tnf/Tgfb1/Ccl4" 3
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "3/230" "42/4408" 0.376516922171767 0.913652757788074 0.866753103554638 "Cd200/Nfkb1/Tgfb1" 3
"WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "3/230" "42/4408" 0.376516922171767 0.913652757788074 0.866753103554638 "Map2k3/Rel/Nfkb1" 3
"WP_EPO_RECEPTOR_SIGNALING" "WP_EPO_RECEPTOR_SIGNALING" "WP_EPO_RECEPTOR_SIGNALING" "2/230" "25/4408" 0.377868733159265 0.913652757788074 0.866753103554638 "Jak2/Stat5a" 2
"WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "2/230" "25/4408" 0.377868733159265 0.913652757788074 0.866753103554638 "Tnfsf11/Tgfb1" 2
"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "2/230" "25/4408" 0.377868733159265 0.913652757788074 0.866753103554638 "Nfkb1/Il2" 2
"WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "4/230" "61/4408" 0.394922416402958 0.931551527362185 0.883733092884205 "Icam1/C1qbp/Fcer2a/Rps19" 4
"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "4/230" "62/4408" 0.406930090184768 0.931551527362185 0.883733092884205 "Rel/Gadd45b/Tgfb1/Myc" 4
"WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "1/230" "10/4408" 0.415177508118877 0.931551527362185 0.883733092884205 "Nfkb1" 1
"WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "1/230" "10/4408" 0.415177508118877 0.931551527362185 0.883733092884205 "Nfkb1" 1
"WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "1/230" "10/4408" 0.415177508118877 0.931551527362185 0.883733092884205 "Tnf" 1
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "5/230" "82/4408" 0.427260085767017 0.931551527362185 0.883733092884205 "Irf4/Rel/Nfkb1/Sh3bp2/Myc" 5
"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "4/230" "64/4408" 0.430799015452324 0.931551527362185 0.883733092884205 "Map2k3/Tnf/Nfkb1/Tgfb1" 4
"WP_PROLACTIN_SIGNALING_PATHWAY" "WP_PROLACTIN_SIGNALING_PATHWAY" "WP_PROLACTIN_SIGNALING_PATHWAY" "4/230" "64/4408" 0.430799015452324 0.931551527362185 0.883733092884205 "Jak2/Stat5a/Nfkb1/Myc" 4
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "6/230" "101/4408" 0.432982564883818 0.931551527362185 0.883733092884205 "Crem/Tnf/Nfkb1/Ece1/Pou2f2/Hsp90b1" 6
"WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "6/230" "102/4408" 0.442416629621385 0.931551527362185 0.883733092884205 "Tgif1/Atf3/Map2k3/Tgfb1/Myc/Strap" 6
"WP_GANGLIO_SPHINGOLIPID_METABOLISM" "WP_GANGLIO_SPHINGOLIPID_METABOLISM" "WP_GANGLIO_SPHINGOLIPID_METABOLISM" "1/230" "11/4408" 0.445761676634716 0.931551527362185 0.883733092884205 "St6galnac6" 1
"WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "1/230" "11/4408" 0.445761676634716 0.931551527362185 0.883733092884205 "Cdk8" 1
"WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "3/230" "47/4408" 0.447604384163627 0.931551527362185 0.883733092884205 "Stat5a/Myc/Fzd5" 3
"WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "2/230" "29/4408" 0.451665020259391 0.931551527362185 0.883733092884205 "Zmpste24/Emd" 2
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "6/230" "104/4408" 0.461190736535989 0.931551527362185 0.883733092884205 "Rel/C1qbp/Relb/Scin/Nfkb1/Kpna1" 6
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "3/230" "48/4408" 0.461458160517937 0.931551527362185 0.883733092884205 "Jak2/Nfkb1/Myc" 3
"WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "5/230" "86/4408" 0.4687920220213 0.931551527362185 0.883733092884205 "Jak2/Hdc/Nfkb1/Myc/Il2" 5
"WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "2/230" "30/4408" 0.469341877797515 0.931551527362185 0.883733092884205 "Tnfsf11/Tgfb1" 2
"WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING" "WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING" "WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING" "1/230" "12/4408" 0.474752992162124 0.931551527362185 0.883733092884205 "Tgfb1" 1
"WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "1/230" "12/4408" 0.474752992162124 0.931551527362185 0.883733092884205 "Nfkb1" 1
"WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER" "WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER" "WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER" "1/230" "12/4408" 0.474752992162124 0.931551527362185 0.883733092884205 "Myc" 1
"WP_OSTEOPONTIN_SIGNALING" "WP_OSTEOPONTIN_SIGNALING" "WP_OSTEOPONTIN_SIGNALING" "1/230" "12/4408" 0.474752992162124 0.931551527362185 0.883733092884205 "Nfkb1" 1
"WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "3/230" "49/4408" 0.475161628648539 0.931551527362185 0.883733092884205 "Jak2/Stat5a/Nfkb1" 3
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "3/230" "49/4408" 0.475161628648539 0.931551527362185 0.883733092884205 "Ddx3x/Tnf/Nfkb1" 3
"WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "4/230" "68/4408" 0.477698145023264 0.931551527362185 0.883733092884205 "Tnf/Tgfb1/Gabpa/Il2" 4
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "17/230" "315/4408" 0.479787604782725 0.931551527362185 0.883733092884205 "Abcf2/Ncl/Pdia6/Siah2/Hsp90aa1/Icam1/Fjx1/Stip1/Map2k3/Farsb/Luc7l/Psmd11/Nfkb1/Sh2d2a/Eea1/Ubap2l/Hyou1" 17
"WP_HISTONE_MODIFICATIONS" "WP_HISTONE_MODIFICATIONS" "WP_HISTONE_MODIFICATIONS" "2/230" "31/4408" 0.486675952272526 0.931551527362185 0.883733092884205 "Smyd5/Dot1l" 2
"WP_DOPAMINERGIC_NEUROGENESIS" "WP_DOPAMINERGIC_NEUROGENESIS" "WP_DOPAMINERGIC_NEUROGENESIS" "1/230" "13/4408" 0.502234068550366 0.931551527362185 0.883733092884205 "Tgfb1" 1
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "1/230" "13/4408" 0.502234068550366 0.931551527362185 0.883733092884205 "Myc" 1
"WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "1/230" "13/4408" 0.502234068550366 0.931551527362185 0.883733092884205 "Myc" 1
"WP_PPAR_ALPHA_PATHWAY" "WP_PPAR_ALPHA_PATHWAY" "WP_PPAR_ALPHA_PATHWAY" "1/230" "13/4408" 0.502234068550366 0.931551527362185 0.883733092884205 "Myc" 1
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION" "WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION" "WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION" "1/230" "13/4408" 0.502234068550366 0.931551527362185 0.883733092884205 "Bub3" 1
