"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "35/712" "201/9391" 2.57330226788013e-06 0.000499036832663896 0.000463774852338997 "Cd2/Cd86/Tyrobp/Fos/H2-Eb1/Creb1/Rassf2/Bcl6/Cd27/Prkcz/Pik3r1/Irf1/Foxp3/Il7r/Sox4/Dusp10/Mdk/Cd74/H2-Ea/Mmp14/C1qc/Tcf7/Rhoh/H2-T23/Inpp5d/Itpkb/Tgfbr2/H2-D1/Atp11c/Tox/Foxp1/Dtx1/Ppargc1b/H2-Q7/Jun" 35
"GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "24/712" "114/9391" 3.512220694888e-06 0.000640311888338759 0.000595067401899004 "Cd86/Tyrobp/Fos/H2-Eb1/Creb1/Bcl6/Cd27/Prkcz/Foxp3/Il7r/Sox4/Dusp10/Mdk/Cd74/H2-Ea/Mmp14/Rhoh/Inpp5d/Itpkb/Tgfbr2/Atp11c/Tox/Ppargc1b/Jun" 24
"GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "33/712" "187/9391" 3.6830206909872e-06 0.000640311888338759 0.000595067401899004 "Ccm2/Ccdc88c/Traf3/Axin1/Gadd45a/Rassf2/Cd27/F2rl1/Dusp10/App/Fktn/Nod1/Mid1/Mapk14/Traf2/Irak4/Sdcbp/Gps2/Sirpa/Map4k3/Ptk2b/Dusp1/Ncor1/Gstp2/Mapk11/Ptpn22/Traf5/Zfp36/Taok1/Stk4/Foxo1/Trf/Map3k3" 33
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "19/712" "78/9391" 3.84985870574595e-06 0.000640311888338759 0.000595067401899004 "Cd86/H2-Eb1/Bcl6/Cd27/Prkcz/Foxp3/Il7r/Sox4/Dusp10/Mdk/Cd74/H2-Ea/Mmp14/Rhoh/Inpp5d/Itpkb/Tgfbr2/Atp11c/Tox" 19
"GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "39/712" "240/9391" 4.049466934742e-06 0.000640311888338759 0.000595067401899004 "Cd2/Cd86/Sit1/H2-Eb1/Bcl6/Cd27/Cd55/Prkcz/Pik3r1/Irf1/Tnfrsf14/Tnfaip8l2/Foxp3/Il7r/Lck/Sox4/Dusp10/Mdk/Cd1d1/Vcam1/Peli1/Cd74/Sirpa/H2-Ea/Tcf7/Rhoh/H2-T23/Il27ra/Itpkb/Tgfbr2/H2-D1/Sftpd/Tox/Fyn/Ptpn22/Dock8/Cd3e/Dtx1/H2-Q7" 39
"REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "84/712" "682/9391" 4.06849694320263e-06 0.000640311888338759 0.000595067401899004 "Elmo1/Txnip/Rasgrp2/Traf3/Atp8a1/Ly86/Rnase6/Nfatc1/Tyrobp/Fos/C1qb/Dok3/Hvcn1/Creb1/Igf2r/Lyz2/Nfatc3/Trim56/Cd3g/Qpct/Ccr6/Pecam1/Cd55/Pik3r1/S100a8/Pld3/Atp8b4/Cfp/Lck/Timp2/App/Gns/Ppp3ca/Armc8/Nod1/Acpp/1600012H06Rik/Glipr1/Mapk14/Traf2/Irak4/Ear2/Rap1b/Peli1/Sdcbp/Sirpa/Cap1/Crebbp/C1qc/Fcgr3/Slc11a1/Ctsh/H2-T23/Birc2/Masp2/Irf3/H2-D1/Man2b1/Klrd1/Gstp2/Creg1/Lrrfip1/Tmem63a/Sftpd/Dync1h1/Atg7/Tmc6/Enpp4/Bcl2/Trim21/Map3k14/Mapk11/Pld4/Fyn/Psmb10/Ikbke/Lat2/Cd247/H2-Q7/Tlr1/Fcna/Tbk1/Icam2/Jun" 84
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "41/712" "258/9391" 4.08590217039639e-06 0.000640311888338759 0.000595067401899004 "Cd86/Cd96/Ppm1b/Tyrobp/H2-Eb1/Bcl6/Cd22/Cd55/Dgkz/Pik3r1/Irf1/Tnfrsf14/Tnfaip8l2/Foxp3/Il7r/Dusp10/Cd84/Mdk/Lrch1/Blk/Peli1/Cd74/Mia3/Gps2/C1qc/Sla2/H2-T23/Il27ra/Inpp5d/Dusp1/H2-D1/Klrd1/Sftpd/Trim21/Ptpn22/Ubash3a/Parp3/H2-Ob/Tsc22d3/Dtx1/H2-Q7" 41
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "24/712" "115/9391" 4.12724053257027e-06 0.000640311888338759 0.000595067401899004 "Il6ra/Cd86/H2-Eb1/Prr7/Bcl6/Cd55/Prkcz/Irf1/Tnfrsf14/Foxp3/Ly9/H2-Ea/H2-T23/Itpkb/Tgfbr2/H2-D1/Bcl2/Tox/Ptpn22/Bcl11b/Foxp1/Cd3e/H2-Q7/Il18r1" 24
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "64/712" "479/9391" 4.59276734136197e-06 0.000692742407322097 0.000643793176447055 "Il6ra/Cd86/Atp8a1/Tyrobp/H2-Eb1/Dok3/Hvcn1/Igf2r/Lyz2/Bcl6/Qpct/Ccr6/Pecam1/Cd55/Prkcz/S100a8/F2rl1/Foxp3/Ly9/Atp8b4/Cfp/Timp2/App/Gns/Dock11/Cd84/Armc8/Mdk/Acpp/1600012H06Rik/Glipr1/Mapk14/Ear2/Rap1b/Blk/Cd74/Sdcbp/Apbb1ip/Sirpa/Cap1/H2-Ea/H2-K1/Fcgr3/Slc11a1/Ctsh/H2-T23/Il27ra/Ptk2b/H2-D1/Man2b1/Clcf1/Gstp2/Creg1/Tmem63a/Dync1h1/Atg7/Tmc6/Enpp4/Foxp1/Lat2/Parp3/Vamp2/H2-Q7/Il18r1" 64
"GOBP_T_CELL_SELECTION" "GOBP_T_CELL_SELECTION" "GOBP_T_CELL_SELECTION" "12/712" "35/9391" 5.38533290755044e-06 0.000790333991567537 0.000734488931971459 "Il6ra/Cd3g/Srf/Foxp3/Ly9/Cd1d1/Cd74/Itpkb/Bcl2/Tox/Bcl11b/Cd3e" 12
"GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "18/712" "73/9391" 5.73722209938587e-06 0.000819818842096454 0.000761890380732849 "Pias1/H2-Eb1/Ifngr2/Ifngr1/Irf1/H2-Ab1/Ciita/Mid1/Vcam1/H2-Ea/H2-K1/H2-T23/Irf3/H2-D1/Jak1/Trim21/H2-Q7/Trim26" 18
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "31/712" "174/9391" 5.91014274602466e-06 0.000822873720792664 0.000764729401469425 "Cd96/H2-Eb1/C1qb/Bcl6/Cd27/Ccr6/Cd55/Prkcz/H2-Ab1/Foxp3/Il7r/Cd1d1/Traf2/Cd74/H2-Ea/C1qc/H2-K1/Sla2/Ctsh/H2-T23/Il27ra/Inpp5d/Masp2/H2-D1/Klrd1/Clcf1/Prf1/Parp3/H2-Q7/Clec2d/Il18r1" 31
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "31/712" "175/9391" 6.67665493024923e-06 0.000906355906781333 0.0008423127298846 "Cd86/H2-Eb1/Bcl6/Cd27/Cd55/Prkcz/Pik3r1/Tnfrsf14/Foxp3/Il7r/Lck/Sox4/Dusp10/Mdk/Cd1d1/Vcam1/Cd74/Sirpa/H2-Ea/Rhoh/H2-T23/Il27ra/Itpkb/Tgfbr2/H2-D1/Fyn/Ptpn22/Ets1/Dock8/Cd3e/H2-Q7" 31
"GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "64/712" "485/9391" 6.95601595903203e-06 0.000921247967257169 0.000856152516241324 "Il6ra/Cd2/Cd86/Cd96/Ltb/Traf3/Ppm1b/Gprc5b/Nfatc1/Tyrobp/H2-Eb1/Creb1/Nfatc3/Bcl6/Trim56/Ifngr1/Cd55/Prkcz/Pik3r1/Irf1/S100a8/Tnfrsf14/F2rl1/Pld3/Foxp3/Ly9/App/Cd84/Mdk/Nod1/Mapk14/Siglecg/Il17ra/Klf2/Traf2/Peli1/Cd74/Sirpa/Crebbp/Slc11a1/H2-T23/Il27ra/Inpp5d/Irf3/H2-D1/Dicer1/Gstp2/Lrrfip1/Sftpd/Trim21/Mapk11/Pld4/Ptpn22/Ikbke/Ubash3a/Zfp36/Foxp1/Cd3e/Akap8/H2-Q7/Tlr1/Sorl1/Tbk1/Il18r1" 64
"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "42/712" "275/9391" 8.69111502361134e-06 0.00112363701376689 0.00104424073742338 "Elmo1/Nfatc1/Tyrobp/Wnk1/Fos/H2-Eb1/Trat1/Nfatc3/Cd22/Cd3g/Dgkz/Pik3r1/H2-Ab1/Foxp3/Sppl3/Lck/Cd79b/Ppp3ca/Plekha1/Blk/Gps2/H2-Ea/Crebbp/Sla2/Fcgr3/Elf1/Ctsh/Inpp5d/H2-D1/Klrd1/Bcl2/Fyn/Psmb10/Ptpn22/Ubash3a/Foxp1/Lat2/Cd247/Cd3e/H2-Q7/Icam2/Jun" 42
"GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "35/712" "213/9391" 9.8272200306219e-06 0.00124097220386691 0.00115328501411999 "Cd86/Tyrobp/H2-Eb1/Bcl6/Cd22/Cd55/Irf1/Tnfrsf14/F2rl1/Foxp3/Il7r/Cd1d1/Msn/Vcam1/Blk/Peli1/Cd74/Slc11a1/H2-T23/Il27ra/Inpp5d/Tgfbr2/H2-D1/Clcf1/Gstp2/Sftpd/Bcl2/Fyn/Psmb10/Ptpn22/Dock8/Cd3e/Lmbr1l/H2-Q7/Tbk1" 35
"REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "18/712" "76/9391" 1.05301836748975e-05 0.00129952039442485 0.00120769618510667 "Pias1/H2-Eb1/Ifngr2/Ifngr1/Irf1/H2-Ab1/Ciita/Mid1/Vcam1/H2-Ea/H2-K1/H2-T23/Irf3/H2-D1/Jak1/Trim21/H2-Q7/Trim26" 18
"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM" "REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM" "REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM" "66/712" "512/9391" 1.09061194557941e-05 0.00131600508099915 0.00122301606248133 "Il6ra/Pias1/Il11ra1/Mcl1/Cd86/Ltb/Traf3/Ppm1b/Fos/H2-Eb1/Ptpn12/Ifngr2/Creb1/Bcl6/Cd27/Ifngr1/Pik3r1/Irf1/Tnfrsf14/Pik3r3/H2-Ab1/Il7r/Lck/App/Nod1/Ciita/Msn/Mid1/Mapk14/Vcam1/Il17ra/Traf2/Irak4/Rap1b/Peli1/H2-Ea/H2-K1/Sla2/H2-T23/Il27ra/Inpp5d/Birc2/Ptk2b/Rbx1/Irf3/H2-D1/Flna/Jak1/Clcf1/Pitpna/Bcl2/Trim21/Map3k14/Mapk11/Fyn/Psmb10/Brwd1/Tnfrsf25/Vamp2/Foxo1/H2-Q7/Trim26/Map3k3/Tbk1/Jun/Il18r1" 66
"GOBP_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_RESPONSE_TO_BIOTIC_STIMULUS" "102/712" "895/9391" 1.17051353246984e-05 0.00138171488724157 0.00128408280884677 "Il6ra/Pias1/Cd86/Txnip/Cd96/Ccdc130/Traf3/Ppm1b/Ly86/Rnase6/Tyrobp/Fos/H2-Eb1/Zc3hav1/C1qb/Ifngr2/Srpk1/Lyz2/Trim56/Ifngr1/Cd55/Irf1/S100a8/Tnfrsf14/Tnfaip8l2/F2rl1/H2-Ab1/Chd7/Foxp3/Ly9/Il7r/Cfp/Lck/Dusp10/App/Fbxo9/Cd84/Cd1d1/Nod1/Ciita/Klk1/Mid1/Mapk14/Siglecg/Vcam1/Il17ra/Irak4/Ear2/Arid5a/Blk/Peli1/Cd74/Sirpa/H2-Ea/Crebbp/Clpb/C1qc/Tpt1/H2-K1/Slc11a1/H2-T23/Il27ra/Birc2/Masp2/Ptk2b/Irf3/H2-D1/Flna/Jak1/Mrc1/Trim39/Klrd1/Gstp2/Sftpd/Prf1/Atg7/Trim11/Bcl2/Trim21/Map3k14/Mapk11/Pld4/Fyn/Psmb10/Ptpn22/Ikbke/Ddx17/Zfp36/Foxp1/Lgals8/Akap8/H2-Q7/Tlr1/Trim26/Trf/Ggt5/Fcna/Tbk1/Icam2/Jun/Ass1/Clec2d" 102
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "32/712" "189/9391" 1.25790740016679e-05 0.00145328450700121 0.00135059531386329 "Il6ra/H2-Eb1/C1qb/Bcl6/Cd27/Ccr6/Cd55/Prkcz/H2-Ab1/Foxp3/Ly9/Il7r/Cd1d1/Traf2/Cd74/H2-Ea/C1qc/H2-K1/Sla2/Slc11a1/Ctsh/H2-T23/Il27ra/Inpp5d/Masp2/H2-D1/Klrd1/Clcf1/Prf1/Parp3/H2-Q7/Il18r1" 32
"GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "62/712" "475/9391" 1.3787718598727e-05 0.001559735666481 0.00144952462636617 "Cd86/Cd164/Tgfbi/Wnk1/Flcn/H2-Eb1/Pkd1/Bcl6/Cd27/Akna/Nedd9/Cd55/Prkcz/Pik3r1/Irf1/Srf/Tnfrsf14/Tnfaip8l2/Foxp3/Il7r/Lck/Sox4/Dusp10/Prkx/Ppp3ca/Itga6/Mdk/Cd1d1/Mapk14/Vcam1/Blk/Peli1/Cd74/Mia3/Apbb1ip/Sirpa/H2-Ea/Mmp14/Rhoh/H2-T23/Il27ra/Itpkb/Ptk2b/Dusp1/Tgfbr2/H2-D1/Flna/Jak1/Sftpd/Bcl2/Rreb1/Fyn/Cxcr3/Ptpn22/Ets1/Dock8/Cd3e/Stk4/Dtx1/Rasa1/H2-Q7/Ass1" 62
"GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY" "GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY" "GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY" "68/712" "540/9391" 1.74969263553745e-05 0.00193894510427925 0.00180193909662009 "Il6ra/Bbs4/Cxcr5/Pias1/Il11ra1/Mcl1/Cd86/Ltb/Traf3/Wnk1/Fos/H2-Eb1/Ifngr2/Bcl6/Cd27/Ccr6/Ifngr1/Pik3r1/Irf1/Ugcg/Tnfrsf14/F2rl1/H2-Ab1/Il7r/Nod1/Ciita/Msn/Mid1/Vcam1/Il17ra/Traf2/Irak4/Rap1b/Peli1/Cd74/Gps2/H2-Ea/H2-K1/Elf1/H2-T23/Il27ra/Inpp5d/Birc2/Ptk2b/Rbx1/Irf3/H2-D1/Jak1/Clcf1/Gstp2/Pitpna/Bcl2/Trim21/Map3k14/Fyn/Cxcr3/Psmb10/Traf5/Ikbke/Brwd1/Tnfrsf25/Foxo1/H2-Q7/Trim26/Map3k3/Mkks/Tbk1/Il18r1" 68
"GOBP_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_T_CELL_MEDIATED_CYTOTOXICITY" "11/712" "33/9391" 1.81279456181494e-05 0.00195862989887227 0.00182023296213893 "H2-Eb1/Il7r/Cd1d1/H2-Ea/H2-K1/Ctsh/H2-T23/H2-D1/Klrd1/Prf1/H2-Q7" 11
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "57/712" "429/9391" 1.83959714258722e-05 0.00195862989887227 0.00182023296213893 "Cd86/Elmo1/Tyrobp/Wnk1/H2-Eb1/C1qb/Trat1/Cd22/Cd3g/Cd55/Prkcz/Dgkz/Pik3r1/F2rl1/H2-Ab1/Foxp3/Sppl3/Cfp/Lck/Cd79b/Cd1d1/Plekha1/Traf2/Blk/Cd74/Gps2/H2-Ea/Crebbp/C1qc/H2-K1/Sla2/Fcgr3/Slc11a1/Elf1/H2-T23/Il27ra/Inpp5d/Masp2/Irf3/H2-D1/Klrd1/Clcf1/Bcl2/Fyn/Psmb10/Ptpn22/Ikbke/Ubash3a/Foxp1/Lat2/Cd247/Cd3e/H2-Q7/Fcna/Tbk1/Icam2/Il18r1" 57
"GOBP_REGULATION_OF_JNK_CASCADE" "GOBP_REGULATION_OF_JNK_CASCADE" "GOBP_REGULATION_OF_JNK_CASCADE" "20/712" "96/9391" 2.65965135495612e-05 0.00275035864164511 0.00255601809209007 "Traf3/Axin1/Gadd45a/Rassf2/Cd27/F2rl1/Dusp10/App/Fktn/Nod1/Traf2/Sdcbp/Gps2/Sirpa/Ptk2b/Ncor1/Gstp2/Ptpn22/Traf5/Taok1" 20
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "32/712" "196/9391" 2.68451211799614e-05 0.00275035864164511 0.00255601809209007 "Cd86/H2-Eb1/Bcl6/Cd27/Cd55/Prkcz/Pik3r1/Tnfrsf14/Foxp3/Il7r/Lck/Sox4/Dusp10/Mdk/Cd1d1/Vcam1/Cd74/Sirpa/H2-Ea/Rhoh/H2-T23/Il27ra/Itpkb/Tgfbr2/H2-D1/Jak1/Fyn/Ptpn22/Ets1/Dock8/Cd3e/H2-Q7" 32
"GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "24/712" "128/9391" 2.77779041861156e-05 0.00279322258760385 0.00259585326838671 "Traf3/Axin1/Gadd45a/Rassf2/Cd27/F2rl1/Dusp10/App/Fktn/Nod1/Mid1/Traf2/Sdcbp/Gps2/Sirpa/Ptk2b/Dusp1/Ncor1/Gstp2/Ptpn22/Traf5/Taok1/Foxo1/Map3k3" 24
"GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "30/712" "179/9391" 2.85954993945242e-05 0.00282315566749576 0.00262367127459042 "Wnk1/H2-Eb1/Trat1/Cd22/Cd3g/Dgkz/Pik3r1/H2-Ab1/Foxp3/Sppl3/Lck/Cd79b/Plekha1/Blk/Gps2/H2-Ea/Sla2/Elf1/Inpp5d/H2-D1/Bcl2/Fyn/Psmb10/Ptpn22/Ubash3a/Foxp1/Lat2/Cd247/Cd3e/H2-Q7" 30
"GOBP_POSITIVE_THYMIC_T_CELL_SELECTION" "GOBP_POSITIVE_THYMIC_T_CELL_SELECTION" "GOBP_POSITIVE_THYMIC_T_CELL_SELECTION" "6/712" "10/9391" 2.99781741276059e-05 0.00290681224130178 0.00270141666856659 "Cd3g/Srf/Cd74/Itpkb/Tox/Cd3e" 6
"GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "43/712" "300/9391" 3.35569566834353e-05 0.00319674166300094 0.00297085965540884 "Cd86/Wnk1/H2-Eb1/Bcl6/Cd27/Akna/Cd55/Prkcz/Pik3r1/Irf1/Tnfrsf14/Tnfaip8l2/Foxp3/Il7r/Lck/Sox4/Dusp10/Mdk/Cd1d1/Mapk14/Vcam1/Blk/Peli1/Cd74/Mia3/Sirpa/H2-Ea/Rhoh/H2-T23/Il27ra/Itpkb/Tgfbr2/H2-D1/Jak1/Sftpd/Fyn/Ptpn22/Ets1/Dock8/Cd3e/Dtx1/H2-Q7/Ass1" 43
"REACTOME_PD_1_SIGNALING" "REACTOME_PD_1_SIGNALING" "REACTOME_PD_1_SIGNALING" "7/712" "15/9391" 5.24446902069743e-05 0.00490990806592881 0.00456297359078466 "H2-Eb1/Cd3g/H2-Ab1/Lck/H2-Ea/Cd247/Cd3e" 7
"GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "43/712" "307/9391" 5.84638750333466e-05 0.0053806583293402 0.00500046060499311 "Elmo1/Tyrobp/Wnk1/H2-Eb1/C1qb/Trat1/Cd22/Cd3g/Cd55/Dgkz/Pik3r1/H2-Ab1/Foxp3/Sppl3/Cfp/Lck/Cd79b/Plekha1/Blk/Gps2/H2-Ea/Crebbp/C1qc/Sla2/Fcgr3/Elf1/Inpp5d/Masp2/H2-D1/Klrd1/Bcl2/Fyn/Psmb10/Ptpn22/Ubash3a/Foxp1/Lat2/Cd247/Cd3e/H2-Q7/Fcna/Tbk1/Icam2" 43
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "50/712" "379/9391" 7.27429180579114e-05 0.00658323408424098 0.00611806226613381 "Cd2/Cd86/Sit1/Tyrobp/H2-Eb1/Bcl6/Cd22/Cd27/Cd55/Prkcz/Pik3r1/Irf1/Tnfrsf14/Tnfaip8l2/F2rl1/Foxp3/Il7r/Lck/Sox4/Dusp10/Cd84/Mdk/Cd1d1/Vcam1/Blk/Peli1/Cd74/Sirpa/H2-Ea/Mmp14/Tcf7/Rhoh/H2-T23/Il27ra/Inpp5d/Itpkb/Tgfbr2/H2-D1/Clcf1/Sftpd/Atp11c/Bcl2/Tox/Fyn/Ptpn22/Dock8/Parp3/Cd3e/Dtx1/H2-Q7" 50
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "13/712" "51/9391" 7.84073625414501e-05 0.0069795406327881 0.00648636576399848 "Cd86/H2-Eb1/Cd55/Prkcz/Foxp3/H2-Ea/H2-T23/Itpkb/Tgfbr2/H2-D1/Ptpn22/Cd3e/H2-Q7" 13
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "64/712" "526/9391" 8.88365465210997e-05 0.00778036205821889 0.00723060108696353 "Cd86/Cd96/Rasgrp2/Nfatc1/Tyrobp/Fbxo32/H2-Eb1/Trat1/Nfatc3/Cd22/Cd3g/Pik3r1/S100a8/Ctso/Tnfrsf14/Pik3r3/H2-Ab1/Hcst/Cd8b1/Lck/Kbtbd7/Rnf123/Cd79b/Fbxo9/Ppp3ca/Ctse/Rapgef4/Cd1d1/Siglecg/Vcam1/Rap1b/Blk/Cd74/H2-Ea/Ctsh/H2-T23/Inpp5d/Asb13/Fbxl12/Rbx1/H2-D1/Mrc1/Trim39/Klrd1/Sftpd/Dync1h1/Atg7/Trim11/Trim21/Map3k14/Fyn/Fbxo27/Psmb10/Siah1a/Ptpn22/Znrf1/Cd247/Cd3e/H2-Ob/H2-Q7/Tlr1/Herc2/Icam2/Btbd6" 64
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "13/712" "52/9391" 9.74053224161476e-05 0.00839541112253462 0.00780219073789493 "Cd86/H2-Eb1/Cd3g/Pik3r1/Tnfrsf14/Pik3r3/H2-Ab1/Lck/H2-Ea/Map3k14/Fyn/Cd247/Cd3e" 13
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "11/712" "39/9391" 0.000103091475800681 0.00865803968090465 0.00804626194247493 "H2-Eb1/Prkcz/Foxp3/Cd1d1/Traf2/H2-Ea/H2-K1/H2-T23/H2-D1/H2-Q7/Il18r1" 11
