"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "1/16" "108/9391" 0.169079405520962 0.289869659230495 0.20907676868604 "Pik3ap1" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/16" "108/9391" 0.169079405520962 0.289869659230495 0.20907676868604 "Bst2" 1
"GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "1/16" "108/9391" 0.169079405520962 0.289869659230495 0.20907676868604 "Ch25h" 1
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "1/16" "108/9391" 0.169079405520962 0.289869659230495 0.20907676868604 "Pik3ap1" 1
"FOXJ2_01" "FOXJ2_01" "FOXJ2_01" "1/16" "109/9391" 0.170511564253232 0.289869659230495 0.20907676868604 "Ch25h" 1
"GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "1/16" "109/9391" 0.170511564253232 0.289869659230495 0.20907676868604 "Trim25" 1
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "1/16" "109/9391" 0.170511564253232 0.289869659230495 0.20907676868604 "Itpr1" 1
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "1/16" "109/9391" 0.170511564253232 0.289869659230495 0.20907676868604 "Itpr1" 1
"GOBP_PLATELET_ACTIVATION" "GOBP_PLATELET_ACTIVATION" "GOBP_PLATELET_ACTIVATION" "1/16" "110/9391" 0.171941408572554 0.290728887075636 0.209696511303823 "Itpr1" 1
"HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "1/16" "110/9391" 0.171941408572554 0.290728887075636 0.209696511303823 "Ube2l6" 1
"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "1/16" "111/9391" 0.173368941970124 0.292356741284739 0.210870647634043 "Fgl2" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "1/16" "113/9391" 0.176217089940336 0.294788695671466 0.212624764177729 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "1/16" "113/9391" 0.176217089940336 0.294788695671466 0.212624764177729 "Fgl2" 1
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "1/16" "113/9391" 0.176217089940336 0.294788695671466 0.212624764177729 "Itpr1" 1
"WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "1/16" "114/9391" 0.177637711470941 0.296376977493957 0.213770357794152 "Cxcr3" 1
"GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "2/16" "453/9391" 0.178891476184809 0.296384859582405 0.213776042975511 "Trim25/Ube2l6" 2
"GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "1/16" "115/9391" 0.17905603599573 0.296384859582405 0.213776042975511 "Ch25h" 1
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "1/16" "115/9391" 0.17905603599573 0.296384859582405 0.213776042975511 "Ube2f" 1
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "1/16" "117/9391" 0.181885807890218 0.300278669719021 0.216584564720773 "Itpr1" 1
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "3/16" "876/9391" 0.182501970573673 0.300507171441991 0.216749378113125 "Ffar2/Pik3ap1/Fgl2" 3
"GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "1/16" "119/9391" 0.184706433299967 0.303342941372531 0.218794758148374 "Plac8" 1
"MAZ_Q6" "MAZ_Q6" "MAZ_Q6" "1/16" "120/9391" 0.186113324700657 0.304857503220608 0.219887179128244 "Pik3ap1" 1
"WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "1/16" "121/9391" 0.187517939823598 0.306360478309204 0.220971242826988 "Ifih1" 1
"GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "1/16" "122/9391" 0.188920282106536 0.307851962292774 0.222047018238115 "Itpr1" 1
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "2/16" "471/9391" 0.190066864356708 0.30892004568571 0.222817403883425 "Bst2/Fgl2" 2
"GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "2/16" "475/9391" 0.192566084757704 0.31217543121803 0.225165443653202 "Cxcr3/Fgl2" 2
"GOBP_SENSORY_ORGAN_MORPHOGENESIS" "GOBP_SENSORY_ORGAN_MORPHOGENESIS" "GOBP_SENSORY_ORGAN_MORPHOGENESIS" "1/16" "126/9391" 0.194506991424495 0.313196797642561 0.22590213335109 "Tdrd7" 1
"EGR2_01" "EGR2_01" "EGR2_01" "1/16" "127/9391" 0.195898020905036 0.313196797642561 0.22590213335109 "Itpr1" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/16" "127/9391" 0.195898020905036 0.313196797642561 0.22590213335109 "Cxcr3" 1
"GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "1/16" "128/9391" 0.197286798071003 0.313196797642561 0.22590213335109 "Pik3ap1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "1/16" "128/9391" 0.197286798071003 0.313196797642561 0.22590213335109 "Fgl2" 1
"STAT5A_04" "STAT5A_04" "STAT5A_04" "1/16" "128/9391" 0.197286798071003 0.313196797642561 0.22590213335109 "Itpr1" 1
"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "1/16" "129/9391" 0.198673326326521 0.313196797642561 0.22590213335109 "Ccr5" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/16" "129/9391" 0.198673326326521 0.313196797642561 0.22590213335109 "Bst2" 1
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "1/16" "129/9391" 0.198673326326521 0.313196797642561 0.22590213335109 "Ifih1" 1
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "1/16" "129/9391" 0.198673326326521 0.313196797642561 0.22590213335109 "Ifih1" 1
"STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "1/16" "129/9391" 0.198673326326521 0.313196797642561 0.22590213335109 "Bst2" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "1/16" "130/9391" 0.200057609070937 0.314590590264048 0.226907446077826 "Fgl2" 1
"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "1/16" "131/9391" 0.201439649698824 0.315973914365487 0.227905208085558 "Plac8" 1
"GATA_C" "GATA_C" "GATA_C" "1/16" "132/9391" 0.202819451599992 0.316057385838105 0.227965414268636 "Ube2f" 1
"NKX62_Q2" "NKX62_Q2" "NKX62_Q2" "1/16" "132/9391" 0.202819451599992 0.316057385838105 0.227965414268636 "Ifih1" 1
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "3/16" "924/9391" 0.203797231206537 0.316057385838105 0.227965414268636 "Ube2f/Trim25/Ifih1" 3
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "1/16" "133/9391" 0.204197018159491 0.316057385838105 0.227965414268636 "Fgl2" 1
"OCT_C" "OCT_C" "OCT_C" "1/16" "133/9391" 0.204197018159491 0.316057385838105 0.227965414268636 "Bst2" 1
"GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "2/16" "494/9391" 0.204507720248186 0.316057385838105 0.227965414268636 "Ccr5/Itpr1" 2
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "1/16" "134/9391" 0.205572352757617 0.316149168421861 0.228031615077938 "Ch25h" 1
"TATA_01" "TATA_01" "TATA_01" "1/16" "134/9391" 0.205572352757617 0.316149168421861 0.228031615077938 "Itpr1" 1
"GATA1_02" "GATA1_02" "GATA1_02" "1/16" "137/9391" 0.209684998515549 0.320125883656021 0.230899934492084 "Ube2f" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "1/16" "137/9391" 0.209684998515549 0.320125883656021 0.230899934492084 "Fgl2" 1
"POU3F2_02" "POU3F2_02" "POU3F2_02" "1/16" "137/9391" 0.209684998515549 0.320125883656021 0.230899934492084 "Bst2" 1
"HNF6_Q6" "HNF6_Q6" "HNF6_Q6" "1/16" "138/9391" 0.211051438976296 0.321431852581332 0.231841901870227 "Ffar2" 1
"GATA6_01" "GATA6_01" "GATA6_01" "1/16" "139/9391" 0.212415664306068 0.32168937648782 0.232027648341144 "Itpr1" 1
"TITF1_Q3" "TITF1_Q3" "TITF1_Q3" "1/16" "139/9391" 0.212415664306068 0.32168937648782 0.232027648341144 "Itpr1" 1
"GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "2/16" "508/9391" 0.213373705882207 0.32168937648782 0.232027648341144 "Itpr1/Ffar2" 2
"CIZ_01" "CIZ_01" "CIZ_01" "1/16" "140/9391" 0.213777677856771 0.32168937648782 0.232027648341144 "Tdrd7" 1
"GATA1_04" "GATA1_04" "GATA1_04" "1/16" "140/9391" 0.213777677856771 0.32168937648782 0.232027648341144 "Ube2f" 1
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/16" "142/9391" 0.216495083005047 0.323179133789973 0.233102178333995 "Fgl2" 1
"CDX2_Q5" "CDX2_Q5" "CDX2_Q5" "1/16" "143/9391" 0.217850481282907 0.323179133789973 0.233102178333995 "Ifih1" 1
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "1/16" "143/9391" 0.217850481282907 0.323179133789973 0.233102178333995 "Ffar2" 1
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "1/16" "143/9391" 0.217850481282907 0.323179133789973 0.233102178333995 "Ccr5" 1
"GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "1/16" "143/9391" 0.217850481282907 0.323179133789973 0.233102178333995 "Itpr1" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "1/16" "143/9391" 0.217850481282907 0.323179133789973 0.233102178333995 "Bst2" 1
"GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "1/16" "144/9391" 0.219203681142279 0.324375732964854 0.233965259656685 "Ccr5" 1
"GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "2/16" "518/9391" 0.219736923971085 0.324375732964854 0.233965259656685 "Ccr5/Itpr1" 2
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "3/16" "960/9391" 0.220204193920497 0.324375732964854 0.233965259656685 "Ccr5/Itpr1/Ffar2" 3
"MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "2/16" "520/9391" 0.221012348099849 0.324805530268236 0.234275263234223 "Ube2f/Cxcr3" 2
"MZF1_02" "MZF1_02" "MZF1_02" "1/16" "147/9391" 0.223250123470236 0.327329435111372 0.236095701670155 "Pik3ap1" 1
"HALLMARK_TNFA_SIGNALING_VIA_NFKB" "HALLMARK_TNFA_SIGNALING_VIA_NFKB" "HALLMARK_TNFA_SIGNALING_VIA_NFKB" "1/16" "148/9391" 0.224594562893049 0.327772575544612 0.236415329361104 "Ifih1" 1
"SRY_02" "SRY_02" "SRY_02" "1/16" "148/9391" 0.224594562893049 0.327772575544612 0.236415329361104 "Ifih1" 1
"GATA1_03" "GATA1_03" "GATA1_03" "1/16" "149/9391" 0.225936820492714 0.328208452863551 0.236729718323471 "Ube2f" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "1/16" "149/9391" 0.225936820492714 0.328208452863551 0.236729718323471 "Ffar2" 1
"CACBINDINGPROTEIN_Q6" "CACBINDINGPROTEIN_Q6" "CACBINDINGPROTEIN_Q6" "1/16" "150/9391" 0.227276899574311 0.329394400535119 0.237585116945254 "Itpr1" 1
"TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "1/16" "151/9391" 0.228614803438266 0.33057175025901 0.238434314051767 "Trim25" 1
"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "1/16" "153/9391" 0.231284098691752 0.331421704465432 0.239047367792823 "Plac8" 1
"HALLMARK_HYPOXIA" "HALLMARK_HYPOXIA" "HALLMARK_HYPOXIA" "1/16" "153/9391" 0.231284098691752 0.331421704465432 0.239047367792823 "Plac8" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "1/16" "154/9391" 0.232615496658946 0.331421704465432 0.239047367792823 "Ch25h" 1
"IRF1_01" "IRF1_01" "IRF1_01" "1/16" "154/9391" 0.232615496658946 0.331421704465432 0.239047367792823 "Bst2" 1
"SP1_01" "SP1_01" "SP1_01" "1/16" "154/9391" 0.232615496658946 0.331421704465432 0.239047367792823 "Ube2f" 1
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "3/16" "988/9391" 0.233191233642819 0.331421704465432 0.239047367792823 "Ccr5/Ffar2/Trim25" 3
"CHOP_01" "CHOP_01" "CHOP_01" "1/16" "155/9391" 0.233944732563835 0.331421704465432 0.239047367792823 "Itpr1" 1
"DR4_Q2" "DR4_Q2" "DR4_Q2" "1/16" "155/9391" 0.233944732563835 0.331421704465432 0.239047367792823 "Pik3ap1" 1
"MMEF2_Q6" "MMEF2_Q6" "MMEF2_Q6" "1/16" "155/9391" 0.233944732563835 0.331421704465432 0.239047367792823 "Ube2f" 1
"GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "1/16" "158/9391" 0.237919500654319 0.335541179173916 0.242018656554193 "Pik3ap1" 1
"HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "1/16" "158/9391" 0.237919500654319 0.335541179173916 0.242018656554193 "Fgl2" 1
"RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "2/16" "548/9391" 0.238952282618728 0.33624381603396 0.24252545345266 "Fgl2/Ifih1" 2
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "1/16" "160/9391" 0.240558595696841 0.336996340074194 0.243068232904322 "Itpr1" 1
"STAT_01" "STAT_01" "STAT_01" "1/16" "160/9391" 0.240558595696841 0.336996340074194 0.243068232904322 "Trim25" 1
"GOBP_GROWTH" "GOBP_GROWTH" "GOBP_GROWTH" "2/16" "552/9391" 0.241526255685188 0.33760003294663 0.243503663626471 "Plac8/Bst2" 2
"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "2/16" "553/9391" 0.242170121573542 0.337673194311897 0.243556433350226 "Trim25/Ube2l6" 2
"CP2_02" "CP2_02" "CP2_02" "1/16" "162/9391" 0.243189120863735 0.337673194311897 0.243556433350226 "Ffar2" 1
"IRF7_01" "IRF7_01" "IRF7_01" "1/16" "162/9391" 0.243189120863735 0.337673194311897 0.243556433350226 "Bst2" 1
"REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "1/16" "163/9391" 0.244501177865163 0.337908230770171 0.24372596010701 "Ube2f" 1
"E2F1_Q4" "E2F1_Q4" "E2F1_Q4" "1/16" "164/9391" 0.245811102134144 0.337908230770171 0.24372596010701 "Itpr1" 1
"STAT6_02" "STAT6_02" "STAT6_02" "1/16" "164/9391" 0.245811102134144 0.337908230770171 0.24372596010701 "Trim25" 1
"ZIC3_01" "ZIC3_01" "ZIC3_01" "1/16" "164/9391" 0.245811102134144 0.337908230770171 0.24372596010701 "Itpr1" 1
"OSF2_Q6" "OSF2_Q6" "OSF2_Q6" "1/16" "165/9391" 0.247118896906643 0.337908230770171 0.24372596010701 "Itpr1" 1
"RFX1_02" "RFX1_02" "RFX1_02" "1/16" "165/9391" 0.247118896906643 0.337908230770171 0.24372596010701 "Itpr1" 1
"STAT5B_01" "STAT5B_01" "STAT5B_01" "1/16" "165/9391" 0.247118896906643 0.337908230770171 0.24372596010701 "Trim25" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "2/16" "562/9391" 0.247971162268596 0.338338093420709 0.244036010818049 "Itpr1/Trim25" 2
"EFC_Q6" "EFC_Q6" "EFC_Q6" "1/16" "167/9391" 0.249728110883268 0.338532288244775 0.244176079379965 "Tdrd7" 1
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/16" "167/9391" 0.249728110883268 0.338532288244775 0.244176079379965 "Bst2" 1
"STAT_Q6" "STAT_Q6" "STAT_Q6" "1/16" "167/9391" 0.249728110883268 0.338532288244775 0.244176079379965 "Ifih1" 1
"GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "2/16" "566/9391" 0.250552750194783 0.338836005325085 0.244395143996505 "Trim25/Ube2l6" 2
"TATA_C" "TATA_C" "TATA_C" "1/16" "168/9391" 0.25102953653655 0.338836005325085 0.244395143996505 "Ube2f" 1
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "2/16" "569/9391" 0.252490173497251 0.339427191390884 0.244821553827246 "Ccr5/Itpr1" 2
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "2/16" "570/9391" 0.253136204748114 0.339427191390884 0.244821553827246 "Ffar2/Fgl2" 2
"IK1_01" "IK1_01" "IK1_01" "1/16" "170/9391" 0.253626041261869 0.339427191390884 0.244821553827246 "Itpr1" 1
"MAF_Q6" "MAF_Q6" "MAF_Q6" "1/16" "170/9391" 0.253626041261869 0.339427191390884 0.244821553827246 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "1/16" "171/9391" 0.254921126755829 0.340436069489207 0.245549235963264 "Ffar2" 1
"CMYB_01" "CMYB_01" "CMYB_01" "1/16" "172/9391" 0.256214105277728 0.341437864872226 0.246271809488628 "Pik3ap1" 1
"GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "2/16" "578/9391" 0.258308177079168 0.342239730312945 0.246850177834289 "Trim25/Ube2l6" 2
"GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "1/16" "174/9391" 0.258793754199443 0.342239730312945 0.246850177834289 "Itpr1" 1
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "2/16" "580/9391" 0.259602128410917 0.342239730312945 0.246850177834289 "Cxcr3/Bst2" 2
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "1/16" "175/9391" 0.260080430985036 0.342239730312945 0.246850177834289 "Itpr1" 1
"IK2_01" "IK2_01" "IK2_01" "1/16" "175/9391" 0.260080430985036 0.342239730312945 0.246850177834289 "Cxcr3" 1
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "1/16" "175/9391" 0.260080430985036 0.342239730312945 0.246850177834289 "Ccr5" 1
"RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "1/16" "176/9391" 0.261365013570131 0.34321209506391 0.247551523675918 "Cxcr3" 1
"CETS1P54_01" "CETS1P54_01" "CETS1P54_01" "1/16" "177/9391" 0.262647505136369 0.343462122101406 0.247731862816009 "Ube2f" 1
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "1/16" "177/9391" 0.262647505136369 0.343462122101406 0.247731862816009 "Trim25" 1
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "1/16" "178/9391" 0.263927908860898 0.343707359572474 0.247908747344551 "Ifih1" 1
