"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "1/562" "11/6317" 0.641483393958391 0.999989040756686 0.968929087643067 "Nr6a1" 1
"REACTOME_SIGNALING_BY_NODAL" "REACTOME_SIGNALING_BY_NODAL" "REACTOME_SIGNALING_BY_NODAL" "1/562" "11/6317" 0.641483393958391 0.999989040756686 0.968929087643067 "Furin" 1
"REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "1/562" "11/6317" 0.641483393958391 0.999989040756686 0.968929087643067 "Coro1a" 1
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL" "REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL" "REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL" "1/562" "11/6317" 0.641483393958391 0.999989040756686 0.968929087643067 "Scp2" 1
"REACTOME_DNA_REPLICATION" "REACTOME_DNA_REPLICATION" "REACTOME_DNA_REPLICATION" "8/562" "97/6317" 0.642231510232272 0.999989040756686 0.968929087643067 "Mcm6/Pola2/Mcm2/Mcm4/Fen1/Mcm5/Pcna/Mcm3" 8
"REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "2/562" "24/6317" 0.64320710177722 0.999989040756686 0.968929087643067 "Slc38a2/Slc7a3" 2
"REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "2/562" "24/6317" 0.64320710177722 0.999989040756686 0.968929087643067 "Cyp4f16/Cbr1" 2
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "2/562" "24/6317" 0.64320710177722 0.999989040756686 0.968929087643067 "Scp2/Ch25h" 2
"REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "2/562" "24/6317" 0.64320710177722 0.999989040756686 0.968929087643067 "Actb/Akap12" 2
"REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "2/562" "24/6317" 0.64320710177722 0.999989040756686 0.968929087643067 "Casp8/Fasl" 2
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "2/562" "24/6317" 0.64320710177722 0.999989040756686 0.968929087643067 "Stat1/Zmym2" 2
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "2/562" "24/6317" 0.64320710177722 0.999989040756686 0.968929087643067 "Ube2b/Ube2q2" 2
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "2/562" "24/6317" 0.64320710177722 0.999989040756686 0.968929087643067 "Ube2l6/Pcna" 2
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "2/562" "24/6317" 0.64320710177722 0.999989040756686 0.968929087643067 "Cd4/Cd8b1" 2
"REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "4/562" "49/6317" 0.645546420585737 0.999989040756686 0.968929087643067 "Actb/Nckap1l/Vav2/Was" 4
"REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "4/562" "49/6317" 0.645546420585737 0.999989040756686 0.968929087643067 "Rab3a/Rab19/Rab3d/Rab37" 4
"REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "3/562" "37/6317" 0.651794098897943 0.999989040756686 0.968929087643067 "Ddb2/Pcna/Gtf2h4" 3
"REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "3/562" "37/6317" 0.651794098897943 0.999989040756686 0.968929087643067 "Rapgef1/Furin/Stat1" 3
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "2/562" "25/6317" 0.665528197238981 0.999989040756686 0.968929087643067 "Add1/Casp8" 2
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "2/562" "25/6317" 0.665528197238981 0.999989040756686 0.968929087643067 "Vbp1/Actb" 2
"REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "2/562" "25/6317" 0.665528197238981 0.999989040756686 0.968929087643067 "Nhlrc1/Ids" 2
"REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "2/562" "25/6317" 0.665528197238981 0.999989040756686 0.968929087643067 "Nupl2/Nup62" 2
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "2/562" "25/6317" 0.665528197238981 0.999989040756686 0.968929087643067 "Prkacb/Adcy7" 2
"REACTOME_GLUTATHIONE_CONJUGATION" "REACTOME_GLUTATHIONE_CONJUGATION" "REACTOME_GLUTATHIONE_CONJUGATION" "2/562" "25/6317" 0.665528197238981 0.999989040756686 0.968929087643067 "Esd/Mgst2" 2
"REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "2/562" "25/6317" 0.665528197238981 0.999989040756686 0.968929087643067 "Pik3cd/Jak1" 2
"REACTOME_MET_PROMOTES_CELL_MOTILITY" "REACTOME_MET_PROMOTES_CELL_MOTILITY" "REACTOME_MET_PROMOTES_CELL_MOTILITY" "2/562" "25/6317" 0.665528197238981 0.999989040756686 0.968929087643067 "Rapgef1/Itga3" 2
"REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "2/562" "25/6317" 0.665528197238981 0.999989040756686 0.968929087643067 "Nupl2/Nup62" 2
"REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "2/562" "25/6317" 0.665528197238981 0.999989040756686 0.968929087643067 "Madd/Casp8" 2
"REACTOME_SIGNALLING_TO_ERKS" "REACTOME_SIGNALLING_TO_ERKS" "REACTOME_SIGNALLING_TO_ERKS" "2/562" "25/6317" 0.665528197238981 0.999989040756686 0.968929087643067 "Rapgef1/Mapkapk3" 2
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "2/562" "25/6317" 0.665528197238981 0.999989040756686 0.968929087643067 "Nr4a2/Sumo1" 2
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "2/562" "25/6317" 0.665528197238981 0.999989040756686 0.968929087643067 "Nupl2/Nup62" 2
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "11/562" "135/6317" 0.666004025824334 0.999989040756686 0.968929087643067 "Sec22c/Napa/St6gal1/Kdelr2/Tmed3/Lman1/Man2a1/Stx5a/B4galt1/Tmed2/Dctn6" 11
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "6/562" "75/6317" 0.667811500136091 0.999989040756686 0.968929087643067 "Napa/Kdelr2/Tmed3/Stx5a/Tmed2/Dctn6" 6
"REACTOME_COMPLEX_I_BIOGENESIS" "REACTOME_COMPLEX_I_BIOGENESIS" "REACTOME_COMPLEX_I_BIOGENESIS" "3/562" "38/6317" 0.66982306641946 0.999989040756686 0.968929087643067 "Ndufb9/Ndufc1/Ndufb8" 3
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "3/562" "38/6317" 0.66982306641946 0.999989040756686 0.968929087643067 "Ddb2/Sumo1/Gtf2h4" 3
"REACTOME_MEIOSIS" "REACTOME_MEIOSIS" "REACTOME_MEIOSIS" "3/562" "38/6317" 0.66982306641946 0.999989040756686 0.968929087643067 "Mre11a/Psmc3ip/Atm" 3
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "3/562" "38/6317" 0.66982306641946 0.999989040756686 0.968929087643067 "Nr6a1/Nr4a3/Nr4a2" 3
"REACTOME_SIGNALING_BY_PTK6" "REACTOME_SIGNALING_BY_PTK6" "REACTOME_SIGNALING_BY_PTK6" "3/562" "38/6317" 0.66982306641946 0.999989040756686 0.968929087643067 "Hif1a/Socs3/Cdkn1b" 3
"REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Ager" 1
"REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Furin" 1
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Atf4" 1
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Actb" 1
"REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX" "REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX" "REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Chek1" 1
"REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "F2r" 1
"REACTOME_DISEASES_OF_DNA_REPAIR" "REACTOME_DISEASES_OF_DNA_REPAIR" "REACTOME_DISEASES_OF_DNA_REPAIR" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Nthl1" 1
"REACTOME_EPHRIN_SIGNALING" "REACTOME_EPHRIN_SIGNALING" "REACTOME_EPHRIN_SIGNALING" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Ephb6" 1
"REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Rapgef1" 1
"REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Ddx6" 1
"REACTOME_P38MAPK_EVENTS" "REACTOME_P38MAPK_EVENTS" "REACTOME_P38MAPK_EVENTS" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Mapkapk3" 1
"REACTOME_REGULATION_OF_KIT_SIGNALING" "REACTOME_REGULATION_OF_KIT_SIGNALING" "REACTOME_REGULATION_OF_KIT_SIGNALING" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Socs1" 1
"REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Mov10" 1
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Akt3" 1
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Atf4" 1
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Nkiras1" 1
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Myh10" 1
"REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Polr2e" 1
"REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Mknk1" 1
"REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Spcs3" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Cdkn1b" 1
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "1/562" "12/6317" 0.673434921486996 0.999989040756686 0.968929087643067 "Arrb2" 1
"REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "12/562" "148/6317" 0.676147742497091 0.999989040756686 0.968929087643067 "Alg3/Adamtsl4/Ctsa/Adamts10/Nhlrc1/Tpmt/Neu1/Ext1/B4galt7/Hexa/B4galt1/Ids" 12
"REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "15/562" "184/6317" 0.679002936930244 0.999989040756686 0.968929087643067 "Mbd5/Actb/Hif1a/Arrb2/Usp18/Usp16/Ddb2/Ddx58/Usp3/Brcc3/Ifih1/Ep300/Vdac3/Gata3/Taf9b" 15
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "48/562" "569/6317" 0.680250228120463 0.999989040756686 0.968929087643067 "Coro1a/Arid4a/Sh3kbp1/Cd4/Mta3/Actb/Stx1a/Nckap1l/Map2k6/Ccr5/Entpd5/Il10/St6gal1/Rnf213/Tlr7/Cd8b1/Itpr1/Kpna3/Casp1/Parp14/Man2a1/Ssrp1/Fen1/Nedd4l/Itpr2/Nupl2/Furin/Xrcc6/Sumo1/Nup62/Vav2/Prkacb/Itpr3/Hmox1/Was/St3gal1/Tbl1xr1/P2rx7/Txn1/Adcy7/Gnaz/Taf9b/Rps15a/Antxr2/Jak1/Polr2e/Gtf2h4/Comt" 48
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "5/562" "64/6317" 0.684793900698533 0.999989040756686 0.968929087643067 "Mat2a/Tpmt/Esd/Mgst2/Comt" 5
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "12/562" "149/6317" 0.685212295069676 0.999989040756686 0.968929087643067 "Kifc2/Napa/Kdelr2/Tmed3/Man2a1/Vti1a/Use1/Kif21b/Kif3c/Stx5a/Tmed2/Dctn6" 12
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "2/562" "26/6317" 0.68670994244235 0.999989040756686 0.968929087643067 "Bbc3/Akt3" 2
"REACTOME_CD28_CO_STIMULATION" "REACTOME_CD28_CO_STIMULATION" "REACTOME_CD28_CO_STIMULATION" "2/562" "26/6317" 0.68670994244235 0.999989040756686 0.968929087643067 "Grap2/Akt3" 2
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "2/562" "26/6317" 0.68670994244235 0.999989040756686 0.968929087643067 "Lef1/Ep300" 2
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "2/562" "26/6317" 0.68670994244235 0.999989040756686 0.968929087643067 "Mre11a/Atm" 2
"REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "2/562" "26/6317" 0.68670994244235 0.999989040756686 0.968929087643067 "Nupl2/Nup62" 2
"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION" "REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION" "REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION" "2/562" "26/6317" 0.68670994244235 0.999989040756686 0.968929087643067 "Csk/Rasgrp1" 2
"REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "3/562" "39/6317" 0.687159409699869 0.999989040756686 0.968929087643067 "Fen1/Pcna/Nthl1" 3
"REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "4/562" "52/6317" 0.691870939376555 0.999989040756686 0.968929087643067 "Nupl2/Nup62/Prkacb/Tpi1" 4
"REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "29/562" "351/6317" 0.694556252341981 0.999989040756686 0.968929087643067 "Rgs1/Arrb2/Ccr5/Itpr1/Rgs10/Gnat1/Nts/Gnaq/Cxcl10/Pik3cg/Psap/Itpr2/Xcl1/Gpsm3/F2r/Vav2/Prkacb/Tbxa2r/Itpr3/Tiam1/Gpr65/Rasgrp1/Adcy7/Gnaz/Abr/Hebp1/Cnr2/Arhgef4/Akt3" 29
"REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "10/562" "126/6317" 0.694922881145468 0.999989040756686 0.968929087643067 "Smarce1/Ing4/Arid4a/Mta3/Actb/Wdr77/Setd6/Ep300/Tbl1xr1/Prmt5" 10
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "1/562" "13/6317" 0.702543497874674 0.999989040756686 0.968929087643067 "Actb" 1
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES" "REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES" "REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES" "1/562" "13/6317" 0.702543497874674 0.999989040756686 0.968929087643067 "Mcph1" 1
"REACTOME_ENDOGENOUS_STEROLS" "REACTOME_ENDOGENOUS_STEROLS" "REACTOME_ENDOGENOUS_STEROLS" "1/562" "13/6317" 0.702543497874674 0.999989040756686 0.968929087643067 "Cyp51" 1
"REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "1/562" "13/6317" 0.702543497874674 0.999989040756686 0.968929087643067 "Mta3" 1
"REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT" "REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT" "REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT" "1/562" "13/6317" 0.702543497874674 0.999989040756686 0.968929087643067 "Masp2" 1
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "1/562" "13/6317" 0.702543497874674 0.999989040756686 0.968929087643067 "Ep300" 1
"REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "1/562" "13/6317" 0.702543497874674 0.999989040756686 0.968929087643067 "Myh10" 1
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "1/562" "13/6317" 0.702543497874674 0.999989040756686 0.968929087643067 "Pi4k2b" 1
