"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_LOCOMOTOR_RHYTHM" "GOBP_LOCOMOTOR_RHYTHM" "GOBP_LOCOMOTOR_RHYTHM" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Id2" 1
"GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Stat1" 1
"GOBP_NEPHRIC_DUCT_DEVELOPMENT" "GOBP_NEPHRIC_DUCT_DEVELOPMENT" "GOBP_NEPHRIC_DUCT_DEVELOPMENT" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Gata3" 1
"GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Lrrk1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Ifi35" 1
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Casp1" 1
"GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Apobec1" 1
"GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Gata3" 1
"GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Il4ra" 1
"GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Il4ra" 1
"GOBP_RENAL_VESICLE_DEVELOPMENT" "GOBP_RENAL_VESICLE_DEVELOPMENT" "GOBP_RENAL_VESICLE_DEVELOPMENT" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Stat1" 1
"GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Fgl2" 1
"GOBP_UTERUS_DEVELOPMENT" "GOBP_UTERUS_DEVELOPMENT" "GOBP_UTERUS_DEVELOPMENT" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Gata3" 1
"GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "1/69" "10/8821" 0.0755628512083214 0.364215989015471 0.327028413369018 "Irf7" 1
"GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "3/69" "126/8821" 0.0756132437703782 0.364215989015471 0.327028413369018 "Nrp1/Id2/Gata3" 3
"GOBP_SENSORY_ORGAN_MORPHOGENESIS" "GOBP_SENSORY_ORGAN_MORPHOGENESIS" "GOBP_SENSORY_ORGAN_MORPHOGENESIS" "3/69" "126/8821" 0.0756132437703782 0.364215989015471 0.327028413369018 "Tdrd7/Myo6/Gata3" 3
"GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "7/69" "475/8821" 0.0767526523242252 0.364215989015471 0.327028413369018 "Il4ra/Efna5/Nrp1/Fgl2/Twsg1/Gata3/Klrk1" 7
"GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "3/69" "127/8821" 0.0770252383631012 0.364215989015471 0.327028413369018 "Tlr7/Casp1/Cxcl10" 3
"GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "2/69" "59/8821" 0.0776116471014922 0.364215989015471 0.327028413369018 "Snx10/Lrrk1" 2
"GOBP_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_RESPONSE_TO_OSMOTIC_STRESS" "2/69" "59/8821" 0.0776116471014922 0.364215989015471 0.327028413369018 "Apobec1/Aqp9" 2
"GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "3/69" "128/8821" 0.0784489342885153 0.364215989015471 0.327028413369018 "Pik3ap1/Ntrk3/Gata3" 3
"GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "3/69" "128/8821" 0.0784489342885153 0.364215989015471 0.327028413369018 "Stat1/Nrp1/Gata3" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "3/69" "128/8821" 0.0784489342885153 0.364215989015471 0.327028413369018 "Il4ra/Fgl2/Twsg1" 3
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "9/69" "675/8821" 0.0788350226124609 0.364215989015471 0.327028413369018 "Il4ra/Stat1/Fgl2/Twsg1/Snx10/Rsad2/Gata3/Lrrk1/Irf7" 9
"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "3/69" "129/8821" 0.0798842478392962 0.364215989015471 0.327028413369018 "Ccr5/Casp1/Cxcl10" 3
"GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "2/69" "60/8821" 0.0798946147516207 0.364215989015471 0.327028413369018 "Apobec1/Znfx1" 2
"GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "2/69" "60/8821" 0.0798946147516207 0.364215989015471 0.327028413369018 "Stat1/Gata3" 2
"GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "2/69" "60/8821" 0.0798946147516207 0.364215989015471 0.327028413369018 "Rsad2/Gata3" 2
"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "3/69" "130/8821" 0.0813310945142054 0.364215989015471 0.327028413369018 "Il4ra/Fgl2/Gata3" 3
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "4/69" "210/8821" 0.0816848401882559 0.364215989015471 0.327028413369018 "Nrp1/Tdrd7/Twsg1/Gata3" 4
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "8/69" "580/8821" 0.0817832331109528 0.364215989015471 0.327028413369018 "Nrp1/Sp100/Ntrk3/Bst2/Ddx58/Cxcl10/Gata3/Klrk1" 8
"GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "2/69" "61/8821" 0.0821985217915124 0.364215989015471 0.327028413369018 "Nrp1/Ntrk3" 2
"GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "2/69" "61/8821" 0.0821985217915124 0.364215989015471 0.327028413369018 "Stat1/Cxcl10" 2
"GOBP_BONE_MATURATION" "GOBP_BONE_MATURATION" "GOBP_BONE_MATURATION" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Snx10" 1
"GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Id2" 1
"GOBP_GANGLION_DEVELOPMENT" "GOBP_GANGLION_DEVELOPMENT" "GOBP_GANGLION_DEVELOPMENT" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Nrp1" 1
"GOBP_KIDNEY_MESENCHYME_DEVELOPMENT" "GOBP_KIDNEY_MESENCHYME_DEVELOPMENT" "GOBP_KIDNEY_MESENCHYME_DEVELOPMENT" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Stat1" 1
"GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Ffar2" 1
"GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT" "GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT" "GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Id2" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Klrk1" 1
"GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Prickle1" 1
"GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Parp14" 1
"GOBP_PLASMA_MEMBRANE_TUBULATION" "GOBP_PLASMA_MEMBRANE_TUBULATION" "GOBP_PLASMA_MEMBRANE_TUBULATION" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Atp10a" 1
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Aqp9" 1
"GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Furin" 1
"GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Apobec1" 1
"GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION" "GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION" "GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Hopx" 1
"GOBP_URETER_DEVELOPMENT" "GOBP_URETER_DEVELOPMENT" "GOBP_URETER_DEVELOPMENT" "1/69" "11/8821" 0.0828022296292301 0.364215989015471 0.327028413369018 "Gata3" 1
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "8/69" "582/8821" 0.0830584364173007 0.364215989015471 0.327028413369018 "Efna5/Stat1/Atp10a/Nrp1/Sp100/Cxcl10/Prickle1/Gata3" 8
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "9/69" "684/8821" 0.0840821741239942 0.364215989015471 0.327028413369018 "Stat1/Nrp1/Id2/Cxcl10/Tdrd7/Prickle1/Furin/Myo6/Gata3" 9
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "2/69" "62/8821" 0.084522912388477 0.364215989015471 0.327028413369018 "Sp100/Ltbp1" 2
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "2/69" "62/8821" 0.084522912388477 0.364215989015471 0.327028413369018 "Fgl2/Parp14" 2
"GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "12/69" "999/8821" 0.0852929718813542 0.364215989015471 0.327028413369018 "Efna5/Nrp1/Sp100/Ccr5/Ntrk3/Ch25h/Bst2/Ddx58/Cxcl10/Gata3/Ffar2/Klrk1" 12
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "3/69" "133/8821" 0.0857399769256188 0.364215989015471 0.327028413369018 "Fgl2/Parp14/Gata3" 3
"GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "3/69" "133/8821" 0.0857399769256188 0.364215989015471 0.327028413369018 "Ifit2/Nrp1/Mitd1" 3
"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "10/69" "791/8821" 0.0866198995635846 0.364215989015471 0.327028413369018 "Id2/Apobec1/Tlr7/Itpr1/Casp1/Cxcl10/Igfbp7/Aqp9/Plac8/Gata3" 10
"GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "2/69" "63/8821" 0.0868673363725507 0.364215989015471 0.327028413369018 "Il4ra/Cxcl10" 2
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "2/69" "63/8821" 0.0868673363725507 0.364215989015471 0.327028413369018 "Nrp1/Plac8" 2
"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "2/69" "63/8821" 0.0868673363725507 0.364215989015471 0.327028413369018 "Pik3ap1/Ntrk3" 2
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "5/69" "303/8821" 0.0878445546554284 0.364215989015471 0.327028413369018 "Il4ra/Fgl2/Rsad2/Gata3/Irf7" 5
"GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "5/69" "303/8821" 0.0878445546554284 0.364215989015471 0.327028413369018 "Nrp1/Tdrd7/Twsg1/Myo6/Gata3" 5
"GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "6/69" "396/8821" 0.0885516984641049 0.364215989015471 0.327028413369018 "Stat1/Nrp1/Cxcl10/Prickle1/Twsg1/Gata3" 6
"GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "2/69" "64/8821" 0.0892313491779337 0.364215989015471 0.327028413369018 "Nrp1/Gata3" 2
"GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_DSRNA" "GOBP_CELLULAR_RESPONSE_TO_DSRNA" "GOBP_CELLULAR_RESPONSE_TO_DSRNA" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Ddx58" 1
"GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Fgl2" 1
"GOBP_HISTONE_H3_K27_METHYLATION" "GOBP_HISTONE_H3_K27_METHYLATION" "GOBP_HISTONE_H3_K27_METHYLATION" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Gata3" 1
"GOBP_INNERVATION" "GOBP_INNERVATION" "GOBP_INNERVATION" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Nrp1" 1
"GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Inpp5a" 1
"GOBP_MRNA_MODIFICATION" "GOBP_MRNA_MODIFICATION" "GOBP_MRNA_MODIFICATION" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Apobec1" 1
"GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Klrk1" 1
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Sp100" 1
"GOBP_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION" "GOBP_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION" "GOBP_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Inpp5a" 1
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Ddx58" 1
"GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Aqp9" 1
"GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY" "GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY" "GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Apobec1" 1
"GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Gata3" 1
"GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Furin" 1
"GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Nrp1" 1
"GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE" "GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE" "GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE" "1/69" "12/8821" 0.0899857308954717 0.364215989015471 0.327028413369018 "Nrp1" 1
"GOBP_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_ACUTE_INFLAMMATORY_RESPONSE" "2/69" "65/8821" 0.0916145117849761 0.369393151978576 0.331676972028274 "Gata3/Ffar2" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "3/69" "137/8821" 0.0917746961437456 0.369393151978576 0.331676972028274 "Il4ra/Fgl2/Twsg1" 3
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "2/69" "66/8821" 0.0940163906627073 0.373256942230917 0.335146257380708 "Efna5/Nrp1" 2
