"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION" "GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION" "GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION" "3/920" "16/8821" 0.229199016162464 0.875580673492695 0.835273046246461 "Gstp1/Gnai2/Aatf" 3
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "3/920" "16/8821" 0.229199016162464 0.875580673492695 0.835273046246461 "Ticam2/Dab2ip/Appl2" 3
"GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "3/920" "16/8821" 0.229199016162464 0.875580673492695 0.835273046246461 "Hif1a/Dab2ip/Prkd2" 3
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "13/920" "99/8821" 0.229607417885735 0.875580673492695 0.835273046246461 "Nsun5/Trub2/Mettl3/Rmnd1/Eef2/Vim/Usp16/Prkdc/Nsmaf/Ifng/Cdk4/Ythdf2/Piwil2" 13
"GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "39/920" "331/8821" 0.22973690345764 0.875580673492695 0.835273046246461 "Tagap/Madd/Lrrc59/Nrp1/Gdi1/Arrb1/Rapgef6/Dab2ip/Arhgdib/Irs2/Rhoq/Tax1bp3/Pik3cg/Rasgrp4/Kpnb1/Aif1/F2r/Nup62/Vav2/Rac2/Dok2/Arhgdig/Arhgap15/Sipa1/Hmox1/Grap2/Arhgef6/Was/Arhgap30/Rasgrp1/Arhgap9/Arhgap25/Abr/Ssx2ip/Nisch/Arhgef4/Sh3bp1/Kndc1/Arhgap4" 39
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "23/920" "187/8821" 0.229845690224386 0.875580673492695 0.835273046246461 "Dtx3l/Eif4enif1/Gbp2/Nol8/Kpna3/Abca7/Mdfic/Ifng/Prickle1/Kpnb1/Nup62/Ywhae/Cct5/Arl2/Appl2/Cct7/Txn1/Tmco6/Pttg1ip/Nup133/Ipo4/Nup107/Pom121" 23
"GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "24/920" "196/8821" 0.230532720521009 0.877317908355503 0.836930306964785 "Ebpl/Cyp51/Hsd17b7/Scp2/Spp1/Smpd1/Ch25h/Lgmn/Npc1/Cyp2d22/Tspo/Ifng/Mecp2/Idi1/Acaa1a/Acaa2/Kpnb1/Dhcr24/Cat/Hint2/Igfbp7/Cyb5r1/Sqle/H6pd" 24
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "81/920" "717/8821" 0.230957329303546 0.878053990685552 0.837632503516995 "Slc38a2/Cbx8/Ticam2/Ddit4/Cd40/Ccnd3/Mbd5/Csk/Hif1a/Dab2ip/Tlr6/Ndor1/Apobec1/Arrb2/Spp1/Map2k6/Ccr5/Ppp1r9b/Eprs/Gstp1/Vim/Lgmn/Rgs10/Hdac5/Pdcd4/Nr4a3/Prkdc/P2ry1/Irs2/Ptprk/Pip4k2b/Rhoq/Gnai2/Ankzf1/Actb/Atf4/Jak3/P2rx7/Gnaq/Tspo/Htra2/Oxr1/Cxcl10/Nr4a2/Enpp1/Oxct1/Pik3cg/Malt1/Itpr2/Lpin1/Agrn/Rarres2/Prkacb/Gng2/Capn2/Tbxa2r/Ccs/Cdk4/Edn1/Sipa1/Ager/Ide/Appl2/Igf1r/Ets1/Esd/Txn1/Adcy7/Prkca/Id1/Slc9a3r1/Pcna/Csf2/Sigirr/Twf2/Prmt5/Adh4/Klf7/Cdk5r1/Snx5/Prkar2b" 81
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "27/920" "223/8821" 0.231789692999306 0.880337254011365 0.839810656109065 "Lgals3/Rab3a/Tspan14/Csk/Tspan32/Rapgef6/Arl6ip5/Ppp1r9b/Gbp2/Rab3d/Nhlrc1/Vamp8/P2ry1/Rhoq/Actb/Flot2/Skap1/Ifng/Ttc7/Fyb/Gphn/Ehd4/Tmem59/Pkp3/Acsl3/Slc9a3r1/Bcl2l1" 27
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "80/920" "708/8821" 0.232031011531559 0.880373408388473 0.839845146108235 "Arsb/Coro1a/Nrp1/Gdi1/Bbc3/Lgals3/Add1/Sgip1/Arrb1/Sema7a/Hif1a/Nckap1l/Ppt1/Dab2ip/Tlr6/Gmfg/Arrb2/Casp8/Rpa1/Smpd1/Ntrk3/Trpv2/Clip1/Grn/Abca7/Iqgap2/Pip4k2b/Rhoq/Ddb2/Prkd2/Pkib/Ube2b/Skap1/P2rx7/Nsmce2/Fhod1/Bcas3/Ifng/Htra2/Snx9/Dctn1/Mecp2/Lman1/Ercc5/Fen1/Bax/Coro1b/Agrn/Sumo1/Cd47/Nup62/Capn2/Rac2/Sema4a/Ywhae/Evl/Edn1/Pdcd5/Cct5/Gnl3/Arl2/Appl2/Fchsd2/Igf1r/Ep300/Was/Cct7/Plaur/Fyco1/Piwil2/Id1/Csf2/Cnot2/Twf2/Dhx33/Gbp5/Thy1/Hax1/Cdk5r1/Gtf2h4" 80
"GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "14/920" "108/8821" 0.233020442818282 0.881190542100588 0.840624662817057 "Ebpl/Cyp51/Hsd17b7/Smpd1/Ch25h/Npc1/Cyp2d22/Idi1/Acaa2/Kpnb1/Dhcr24/Cat/Cyb5r1/Sqle" 14
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "14/920" "108/8821" 0.233020442818282 0.881190542100588 0.840624662817057 "Ticam2/Ctsb/Cd40/Map3k1/Pik3ap1/Dab2ip/Tlr6/Arrb2/Casp8/Lgmn/Smpdl3b/Ptprs/Appl2/Rps27a" 14
"GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "9/920" "65/8821" 0.233174432546364 0.881190542100588 0.840624662817057 "Bccip/Ccnd3/Actb/Cdkn1b/Cdc25a/Cdk4/Gtpbp4/Cdkn2d/Cdk5r1" 9
"GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA" "GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA" "GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA" "9/920" "65/8821" 0.233174432546364 0.881190542100588 0.840624662817057 "Psmd9/Hif1a/Psmd14/Psmd12/Psmb5/Psmd6/Ep300/Psmd8/Rps27a" 9
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "19/920" "152/8821" 0.233999742120561 0.882153294398754 0.841543094515261 "Nrp1/Lgals9/Cd4/Itgb7/Selplg/Vapa/Casp8/Ccr5/Plscr1/Smpd1/Vamp8/Kpna3/Npc1/Dpp4/Kpnb1/Vapb/Ide/Siva1/Bcl2l1" 19
"GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION" "GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION" "GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION" "6/920" "40/8821" 0.23412599282621 0.882153294398754 0.841543094515261 "Bbc3/Casp8/Acaa2/Bnip3l/Bax/Ywhae" 6
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "6/920" "40/8821" 0.23412599282621 0.882153294398754 0.841543094515261 "Nqo2/Grn/Ube2m/Atf4/Bax/Cdk5r1" 6
"GOBP_HISTONE_H2A_UBIQUITINATION" "GOBP_HISTONE_H2A_UBIQUITINATION" "GOBP_HISTONE_H2A_UBIQUITINATION" "4/920" "24/8821" 0.236635546064614 0.883164153826495 0.842507418716443 "Dtx3l/Pcgf1/Ddb2/Ube2b" 4
"GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY" "GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY" "GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY" "4/920" "24/8821" 0.236635546064614 0.883164153826495 0.842507418716443 "Rab27a/Vps36/Leprotl1/Tmem50a" 4
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "4/920" "24/8821" 0.236635546064614 0.883164153826495 0.842507418716443 "Mlycd/Nr4a3/Irs2/Abcd1" 4
"GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE" "GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE" "GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE" "4/920" "24/8821" 0.236635546064614 0.883164153826495 0.842507418716443 "Ccnd3/Mtbp/Aif1/Ankrd17" 4
"GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "4/920" "24/8821" 0.236635546064614 0.883164153826495 0.842507418716443 "Bbc3/Casp8/Bax/Ywhae" 4
"GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS" "GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS" "GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS" "4/920" "24/8821" 0.236635546064614 0.883164153826495 0.842507418716443 "Cbx8/Arrb2/Vim/F2r" 4
"GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "4/920" "24/8821" 0.236635546064614 0.883164153826495 0.842507418716443 "Slc38a2/Atf4/Alad/Hmox1" 4
"GOBP_RESPONSE_TO_INTERLEUKIN_7" "GOBP_RESPONSE_TO_INTERLEUKIN_7" "GOBP_RESPONSE_TO_INTERLEUKIN_7" "4/920" "24/8821" 0.236635546064614 0.883164153826495 0.842507418716443 "Irs2/Jak3/Rad23b/Jak1" 4
"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "5/920" "32/8821" 0.236903409327123 0.883164153826495 0.842507418716443 "Abca7/Flot2/Ifng/Rtn3/Ager" 5
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "5/920" "32/8821" 0.236903409327123 0.883164153826495 0.842507418716443 "Lgals9/Unc13d/Vamp8/Rac2/Hmox1" 5
"GOBP_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_REGULATION_OF_B_CELL_ACTIVATION" "12/920" "91/8821" 0.236952151856029 0.883164153826495 0.842507418716443 "Tbc1d10c/Sh3kbp1/Cd40/Nckap1l/Laptm5/Pkn1/Il21/Samsn1/Irs2/Mif/Tbx21/Card11" 12
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II" "10/920" "74/8821" 0.239587312811175 0.887161282370603 0.846320538211141 "Lag3/H2-DMa/Lgmn/Dctn1/H2-DMb2/Kif3c/Kif23/H2-DMb1/H2-Ab1/Dctn6" 10
"GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "10/920" "74/8821" 0.239587312811175 0.887161282370603 0.846320538211141 "Fermt3/Timp1/Nrp1/Tspan32/Itgb7/Sema7a/Tec/Cd47/Fyb/Thy1" 10
"GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "10/920" "74/8821" 0.239587312811175 0.887161282370603 0.846320538211141 "Itgb7/Ch25h/Cxcl10/Pik3cg/Xcl1/Aif1/Pik3cd/Tbx21/Myo1g/Stk10" 10
"GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "10/920" "74/8821" 0.239587312811175 0.887161282370603 0.846320538211141 "Pkn1/Lgmn/Gnai2/F2r/Prkacb/Edn1/Adcy7/Slc9a3r1/Snx5/Prkar2b" 10
"GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "8/920" "57/8821" 0.239659682915281 0.887161282370603 0.846320538211141 "Nasp/Actl6a/Furin/Ptpn18/Capn2/Arhgdig/Cnot2/Nle1" 8
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY" "GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY" "GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY" "8/920" "57/8821" 0.239659682915281 0.887161282370603 0.846320538211141 "Ctsa/Dapl1/Npc1/Tspo/Hmox1/Mtmr9/Ubqln4/Wdr6" 8
"GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "8/920" "57/8821" 0.239659682915281 0.887161282370603 0.846320538211141 "Sh3kbp1/Cd40/Nckap1l/Il21/Irs2/Mif/Tbx21/Card11" 8
"GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "17/920" "135/8821" 0.240077558857301 0.887842812599832 0.846970693985372 "Eif4enif1/Atxn1/Nsun2/Fip1l1/Malt1/Nupl2/Ddx19a/Nup62/Xpo4/Ywhae/Nol6/Dusp16/Txn1/Sdad1/Nup133/Nup107/Pom121" 17
"GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE" "GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE" "GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE" "13/920" "100/8821" 0.240645685053619 0.889078124351794 0.848149137778574 "Chek1/Ing4/Prkdc/Rbl2/Cdkn1b/Bax/Mif/Cdc14b/Brcc3/Ep300/Pttg1ip/Pcna/Cnot2" 13
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "53/920" "461/8821" 0.241531434318604 0.891483369817353 0.850443657024841 "Atp2a3/Coro1a/Cd40/Cd4/Tpcn1/Atp2a2/Immt/Abcb6/Hif1a/Ppt1/Glrx3/Ccr5/Trpv2/Itpr1/Hexb/Grn/P2ry1/Grina/Gnai2/Atf4/P2rx7/Cox11/Tspo/Ifng/Cxcl10/Enpp1/Pik3cg/Snx10/Ttc7/Bax/Itpr2/Xcl1/Gpr89/F2r/Commd1/Sco1/Slc12a6/Slc4a8/Tbxa2r/Vapb/Ywhae/Flvcr1/Stim1/Edn1/Itpr3/Hmox1/Kcnh2/Lime1/Abcd1/Slc9a3r1/Cd52/Thy1/Snx5" 53
"GOBP_DETOXIFICATION" "GOBP_DETOXIFICATION" "GOBP_DETOXIFICATION" "11/920" "83/8821" 0.244643362368782 0.901217740326513 0.859729902775383 "Gstp1/Txnrd3/Gpx4/Mgst3/Ccs/Cat/Gstk1/Esd/Txn1/Adh4/Mgst2" 11
"GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "11/920" "83/8821" 0.244643362368782 0.901217740326513 0.859729902775383 "Arid4a/Add1/Hif1a/Nckap1l/Prkdc/Jak3/Flvcr1/Ldb1/Hmox1/Ets1/Alas1" 11
"GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "30/920" "252/8821" 0.246032790835033 0.902193855890644 0.860661082557467 "Ddit4/Psmd9/Hif1a/Psmd14/Angptl4/Itpr1/Hp1bp3/Psmd12/Apaf1/Atf4/Alad/Mecp2/Dpp4/Nr4a2/Psmb5/Acaa2/Bnip3l/Itpr2/Psmd6/Capn2/Cdk4/Edn1/Cat/Hmox1/Ager/Ep300/Ets1/Psmd8/Rps27a/Alas1" 30
"GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "7/920" "49/8821" 0.246047506400975 0.902193855890644 0.860661082557467 "Abcb6/Hif1a/Glrx3/Ifng/Ttc7/Flvcr1/Hmox1" 7
"GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT" "GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT" "GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT" "7/920" "49/8821" 0.246047506400975 0.902193855890644 0.860661082557467 "Prkdc/Rbl2/Cdkn1b/Bax/Ep300/Pcna/Cnot2" 7
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "7/920" "49/8821" 0.246047506400975 0.902193855890644 0.860661082557467 "Nrp1/Sema7a/Hif1a/Sema4f/Kbtbd8/Sema4a/Edn1" 7
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "15/920" "118/8821" 0.246096059690023 0.902193855890644 0.860661082557467 "Nqo2/Rab27a/Hif1a/Tlr6/Gstp1/Tusc2/Gnai2/Ctns/Tspo/Ifng/Cd47/Rac2/Edn1/Aatf/Abcd1" 15
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "16/920" "127/8821" 0.24808459003669 0.907731476839449 0.865943777412318 "Nr4a3/Irs2/Rhoq/P2rx7/Ifng/Cxcl10/Bax/Xcl1/Crebl2/F2r/Glrx/Stim1/Kcnh2/Slc9a3r1/Cox17/Thy1" 16
"GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "16/920" "127/8821" 0.24808459003669 0.907731476839449 0.865943777412318 "Acot7/Mlycd/Ppt1/Dguok/Ampd3/Dld/Papss1/Paics/Mtap/Acss2/Acsl3/Adcy7/Atp5a1/Acss1/Atp5e/Nudt2" 16
"GOBP_SUPEROXIDE_METABOLIC_PROCESS" "GOBP_SUPEROXIDE_METABOLIC_PROCESS" "GOBP_SUPEROXIDE_METABOLIC_PROCESS" "6/920" "41/8821" 0.252080992542306 0.916312352911878 0.874129630199464 "Gstp1/Gnai2/Ncf4/Ccs/Edn1/Aatf" 6
"GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "10/920" "75/8821" 0.252705803886542 0.916312352911878 0.874129630199464 "Arl6ip5/Scp2/Spp1/Map2k6/Eprs/Abca7/Irs2/Tspo/Furin/Edn1" 10
"GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT" "22/920" "181/8821" 0.253809643541843 0.916312352911878 0.874129630199464 "Midn/Gdi1/Psmd9/Cyp51/Csk/Arl6ip5/Ubac2/P2ry1/Irs2/Mdfic/Atf4/Lman1/Enpp1/F2r/Commd1/Sumo1/Ywhae/Appl2/Txn1/Kcnh2/Slc9a3r1/Klf7" 22
"GOBP_FIBROBLAST_PROLIFERATION" "GOBP_FIBROBLAST_PROLIFERATION" "GOBP_FIBROBLAST_PROLIFERATION" "8/920" "58/8821" 0.254706418681813 0.916312352911878 0.874129630199464 "Dab2ip/Gstp1/Prkdc/Bax/Mif/Cdk4/S100a6/B4galt7" 8
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "8/920" "58/8821" 0.254706418681813 0.916312352911878 0.874129630199464 "Dtx3l/Hmg20a/Arrb1/Arrb2/Pias3/Tspo/Bag5/Gtpbp4" 8
"GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS" "8/920" "58/8821" 0.254706418681813 0.916312352911878 0.874129630199464 "Psmd9/Psmd14/Psmd12/Nr4a2/Psmb5/Psmd6/Paox/Psmd8" 8
"GOBP_CELL_REDOX_HOMEOSTASIS" "GOBP_CELL_REDOX_HOMEOSTASIS" "GOBP_CELL_REDOX_HOMEOSTASIS" "5/920" "33/8821" 0.257239433463987 0.916312352911878 0.874129630199464 "Txnrd3/Dld/Ncf4/Rac2/Txn1" 5
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "5/920" "33/8821" 0.257239433463987 0.916312352911878 0.874129630199464 "Lef1/Sumo1/Hmox1/Id1/Zfp593" 5
"GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "5/920" "33/8821" 0.257239433463987 0.916312352911878 0.874129630199464 "P2ry1/Cdc25b/Ube2b/Cdc25a/Piwil2" 5
"GOBP_SOMITOGENESIS" "GOBP_SOMITOGENESIS" "GOBP_SOMITOGENESIS" "5/920" "33/8821" 0.257239433463987 0.916312352911878 0.874129630199464 "Tbx6/Prkdc/Lef1/Ep300/Nle1" 5
"GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "61/920" "538/8821" 0.258250764063862 0.916312352911878 0.874129630199464 "Mrpl52/Nsun5/Aarsd1/Mrpl30/Trub2/Asns/Eif4enif1/Mrpl1/Eif4e3/Mlycd/Ppt1/Ppp1ca/Mettl3/Rmnd1/Eprs/Smpd1/Eef2/Vim/Usp16/Mrpl22/Prkdc/Mknk1/Dld/Aars/Mrpl34/Ddx6/Atf4/Nsmaf/Abtb1/Mrpl15/Dph2/Kbtbd8/Smpd4/Mrps11/Mrpl13/St8sia4/Mrpl47/Furin/Gtpbp2/Zc3h15/Mrps25/Cdk4/Asah2/Acss2/Ythdf2/Eif4a2/Rwdd1/Mrps15/Rpl38/Tia1/Rps27a/Acsl3/Piwil2/Acss1/Rps15a/Mrpl49/Cnot2/Dhx33/Mrpl45/Mrpl48/Mgst2" 61
