"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "3/367" "25/6317" 0.174807007204378 0.546849090461997 0.491612159287783 "Nup133/Nup107/Pom121" 3
"REACTOME_RND1_GTPASE_CYCLE" "REACTOME_RND1_GTPASE_CYCLE" "REACTOME_RND1_GTPASE_CYCLE" "3/367" "25/6317" 0.174807007204378 0.546849090461997 0.491612159287783 "Tfrc/Flot2/Epsti1" 3
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "3/367" "25/6317" 0.174807007204378 0.546849090461997 0.491612159287783 "Arrb1/Gng2/Gngt2" 3
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "3/367" "25/6317" 0.174807007204378 0.546849090461997 0.491612159287783 "Nup133/Nup107/Pom121" 3
"REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "4/367" "38/6317" 0.176835911460119 0.547003621643427 0.491751081358068 "Hdgf/Dctn1/Pdia5/Tatdn2" 4
"REACTOME_MEIOSIS" "REACTOME_MEIOSIS" "REACTOME_MEIOSIS" "4/367" "38/6317" 0.176835911460119 0.547003621643427 0.491751081358068 "Rpa1/Mre11a/Cdk4/Atm" 4
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "4/367" "38/6317" 0.176835911460119 0.547003621643427 0.491751081358068 "Pias3/Nup133/Nup107/Pom121" 4
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "20/367" "276/6317" 0.179057547862639 0.551816755309026 0.496078042992559 "Psmd9/Actb/Arrb1/Psmd14/Irs2/Psmd12/Hes5/Papss1/Pebp1/Psmb5/Myo18a/Psmd6/Stat1/Rac2/Mark3/Camk2g/Psmd8/Dusp16/Rps27a/Bcl2l1" 20
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "7/367" "80/6317" 0.181577089109252 0.557508914339149 0.501195240114428 "Rps6ka5/Irak2/Rps27a/Socs1/Mef2c/Sigirr/Mapkapk3" 7
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "6/367" "66/6317" 0.183258825351939 0.560596185301689 0.503970667505042 "Taf9/Rpa1/Mre11a/Atm/Hipk2/Rps27a" 6
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "8/367" "95/6317" 0.185826236629517 0.561573111711064 0.504848915105623 "Akr1b3/Ch25h/Idi2/Tspo/Idi1/Kpnb1/Insig1/Sqle" 8
"REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "4/367" "39/6317" 0.188676726203646 0.561573111711064 0.504848915105623 "Gnai2/Camk2g/Prkca/Prkar2b" 4
"REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION" "REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION" "REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION" "3/367" "26/6317" 0.189668164617403 0.561573111711064 0.504848915105623 "Gng2/Gngt2/Prkar2b" 3
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "3/367" "26/6317" 0.189668164617403 0.561573111711064 0.504848915105623 "Rpa1/Mre11a/Atm" 3
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "2/367" "14/6317" 0.19373933648898 0.561573111711064 0.504848915105623 "Pla2g12a/Pla2g4f" 2
"REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "2/367" "14/6317" 0.19373933648898 0.561573111711064 0.504848915105623 "Ticam2/Fasl" 2
"REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "2/367" "14/6317" 0.19373933648898 0.561573111711064 0.504848915105623 "Edem2/Rps27a" 2
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "2/367" "14/6317" 0.19373933648898 0.561573111711064 0.504848915105623 "Lrig1/Rps27a" 2
"REACTOME_NICOTINATE_METABOLISM" "REACTOME_NICOTINATE_METABOLISM" "REACTOME_NICOTINATE_METABOLISM" "2/367" "14/6317" 0.19373933648898 0.561573111711064 0.504848915105623 "Parp14/Parp16" 2
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "2/367" "14/6317" 0.19373933648898 0.561573111711064 0.504848915105623 "Gng2/Gngt2" 2
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "2/367" "14/6317" 0.19373933648898 0.561573111711064 0.504848915105623 "Pign/Pigh" 2
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "2/367" "14/6317" 0.19373933648898 0.561573111711064 0.504848915105623 "Dpp4/Spcs3" 2
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "2/367" "14/6317" 0.19373933648898 0.561573111711064 0.504848915105623 "Bax/Atm" 2
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "2/367" "14/6317" 0.19373933648898 0.561573111711064 0.504848915105623 "Rpa1/Rps27a" 2
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "2/367" "14/6317" 0.19373933648898 0.561573111711064 0.504848915105623 "Rpa1/Rps27a" 2
"REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "4/367" "40/6317" 0.200762574267036 0.577889493289488 0.519517187796277 "Vps36/Nup133/Nup107/Pom121" 4
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "4/367" "40/6317" 0.200762574267036 0.577889493289488 0.519517187796277 "Plekha2/Pip5k1b/Pip4k2b/Mtmr9" 4
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "3/367" "27/6317" 0.204836222687543 0.581538454136896 0.52279756907996 "Rpa1/Mre11a/Atm" 3
"REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "3/367" "27/6317" 0.204836222687543 0.581538454136896 0.52279756907996 "Vim/Myo6/Cct7" 3
"REACTOME_RMTS_METHYLATE_HISTONE_ARGININES" "REACTOME_RMTS_METHYLATE_HISTONE_ARGININES" "REACTOME_RMTS_METHYLATE_HISTONE_ARGININES" "3/367" "27/6317" 0.204836222687543 0.581538454136896 0.52279756907996 "Smarce1/Actl6a/Cdk4" 3
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "3/367" "27/6317" 0.204836222687543 0.581538454136896 0.52279756907996 "Nup133/Nup107/Pom121" 3
"REACTOME_INTERLEUKIN_17_SIGNALING" "REACTOME_INTERLEUKIN_17_SIGNALING" "REACTOME_INTERLEUKIN_17_SIGNALING" "5/367" "55/6317" 0.213467894790023 0.603431693947595 0.542479384565929 "Rps6ka5/Irak2/Rps27a/Mef2c/Mapkapk3" 5
"REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "2/367" "15/6317" 0.215459326186355 0.603431693947595 0.542479384565929 "Casp1/Sigirr" 2
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "2/367" "15/6317" 0.215459326186355 0.603431693947595 0.542479384565929 "Irak2/Rps27a" 2
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "2/367" "15/6317" 0.215459326186355 0.603431693947595 0.542479384565929 "Cdc25a/Rbl1" 2
"REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "8/367" "99/6317" 0.216197000779299 0.603458968505183 0.542503904135191 "Rapgef1/Irs2/Rps6ka5/Bax/Tiam1/Mef2c/Egr1/Mapkapk3" 8
"REACTOME_CA_DEPENDENT_EVENTS" "REACTOME_CA_DEPENDENT_EVENTS" "REACTOME_CA_DEPENDENT_EVENTS" "3/367" "28/6317" 0.220269733831191 0.61071441252862 0.549026479677815 "Camk2g/Prkca/Prkar2b" 3
"REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "3/367" "28/6317" 0.220269733831191 0.61071441252862 0.549026479677815 "Casp1/Irak2/Rps27a" 3
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "5/367" "56/6317" 0.224155679327823 0.61923805843392 0.556689156715402 "Dctn1/Ywhae/Rps27a/Nde1/Prkar2b" 5
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "4/367" "42/6317" 0.225586576348385 0.61923805843392 0.556689156715402 "Rpa1/Mre11a/Atm/Rps27a" 4
"REACTOME_RHOB_GTPASE_CYCLE" "REACTOME_RHOB_GTPASE_CYCLE" "REACTOME_RHOB_GTPASE_CYCLE" "4/367" "42/6317" 0.225586576348385 0.61923805843392 0.556689156715402 "Tfrc/Pkn1/Flot2/Arhgdig" 4
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "5/367" "57/6317" 0.235000117717348 0.61923805843392 0.556689156715402 "Maged1/Ywhae/Arhgef6/Tiam1/Rps27a" 5
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "3/367" "29/6317" 0.235928451119809 0.61923805843392 0.556689156715402 "Hexb/Ext1/Agrn" 3
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "3/367" "29/6317" 0.235928451119809 0.61923805843392 0.556689156715402 "Rpa1/Rps27a/Ube2l6" 3
"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "2/367" "16/6317" 0.23738290693736 0.61923805843392 0.556689156715402 "Efna5/Myh10" 2
"REACTOME_G_PROTEIN_ACTIVATION" "REACTOME_G_PROTEIN_ACTIVATION" "REACTOME_G_PROTEIN_ACTIVATION" "2/367" "16/6317" 0.23738290693736 0.61923805843392 0.556689156715402 "Gng2/Gngt2" 2
"REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "2/367" "16/6317" 0.23738290693736 0.61923805843392 0.556689156715402 "Dpp4/Spcs3" 2
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "2/367" "16/6317" 0.23738290693736 0.61923805843392 0.556689156715402 "Rapgef1/Rps27a" 2
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "2/367" "16/6317" 0.23738290693736 0.61923805843392 0.556689156715402 "Mre11a/Atm" 2
"REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "2/367" "16/6317" 0.23738290693736 0.61923805843392 0.556689156715402 "Myo6/Cct7" 2
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "2/367" "16/6317" 0.23738290693736 0.61923805843392 0.556689156715402 "Hic1/Pias3" 2
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR" "REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR" "REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR" "2/367" "16/6317" 0.23738290693736 0.61923805843392 0.556689156715402 "Gng2/Gngt2" 2
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "2/367" "16/6317" 0.23738290693736 0.61923805843392 0.556689156715402 "Bax/Rbl1" 2
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "4/367" "43/6317" 0.238283402461303 0.61923805843392 0.556689156715402 "Rpa1/Mre11a/Ywhae/Atm" 4
"REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "4/367" "43/6317" 0.238283402461303 0.61923805843392 0.556689156715402 "Tfrc/Arrb1/Vamp8/Snx9" 4
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "4/367" "43/6317" 0.238283402461303 0.61923805843392 0.556689156715402 "Idi1/Kpnb1/Insig1/Sqle" 4
"REACTOME_RHOC_GTPASE_CYCLE" "REACTOME_RHOC_GTPASE_CYCLE" "REACTOME_RHOC_GTPASE_CYCLE" "4/367" "43/6317" 0.238283402461303 0.61923805843392 0.556689156715402 "Tfrc/Pkn1/Flot2/Abcd3" 4
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "4/367" "43/6317" 0.238283402461303 0.61923805843392 0.556689156715402 "Cdk4/Igfbp7/Rps27a/Cdkn2d" 4
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "8/367" "102/6317" 0.240128243468912 0.62104995991266 0.558318039004715 "Psmd9/Psmd14/Psmd12/Psmb5/Malt1/Psmd6/Psmd8/Rps27a" 8
"REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "7/367" "87/6317" 0.240478935020463 0.62104995991266 0.558318039004715 "Fasl/Maged1/Nsmaf/Ywhae/Arhgef6/Tiam1/Rps27a" 7
"REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "5/367" "58/6317" 0.245988568993559 0.630574658170028 0.56688065263714 "Ddit4/Cox7b/Mov10/Cox11/Ywhae" 5
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "6/367" "73/6317" 0.248945729296192 0.630574658170028 0.56688065263714 "Gnai2/Gng2/Acsl4/Prkca/Gngt2/Prkar2b" 6
"REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "4/367" "44/6317" 0.251142783970702 0.630574658170028 0.56688065263714 "Mov10/Gng2/Prkca/Gngt2" 4
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "4/367" "44/6317" 0.251142783970702 0.630574658170028 0.56688065263714 "Rpa1/Mre11a/Atm/Rps27a" 4
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "4/367" "44/6317" 0.251142783970702 0.630574658170028 0.56688065263714 "Acss2/Alas1/Mef2c/Polrmt" 4
"REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "3/367" "30/6317" 0.251773476301905 0.630574658170028 0.56688065263714 "Vim/Rps27a/Hsf1" 3
"REACTOME_GABA_B_RECEPTOR_ACTIVATION" "REACTOME_GABA_B_RECEPTOR_ACTIVATION" "REACTOME_GABA_B_RECEPTOR_ACTIVATION" "3/367" "30/6317" 0.251773476301905 0.630574658170028 0.56688065263714 "Gnai2/Gng2/Gngt2" 3
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "3/367" "30/6317" 0.251773476301905 0.630574658170028 0.56688065263714 "Actb/Ddx21/Smarca5" 3
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS" "3/367" "30/6317" 0.251773476301905 0.630574658170028 0.56688065263714 "Nup133/Nup107/Pom121" 3
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "3/367" "30/6317" 0.251773476301905 0.630574658170028 0.56688065263714 "Slco3a1/Slc35d2/Slc29a3" 3
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "6/367" "74/6317" 0.2588471690012 0.640040850402206 0.57539066990637 "Ppp1ca/Uchl5/Ube2m/Nedd4l/Rbl1/Rps27a" 6
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "2/367" "17/6317" 0.259413420669652 0.640040850402206 0.57539066990637 "Nedd4l/Rps27a" 2
"REACTOME_METABOLISM_OF_COFACTORS" "REACTOME_METABOLISM_OF_COFACTORS" "REACTOME_METABOLISM_OF_COFACTORS" "2/367" "17/6317" 0.259413420669652 0.640040850402206 0.57539066990637 "Idh1/Pts" 2
"REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "2/367" "17/6317" 0.259413420669652 0.640040850402206 0.57539066990637 "Akr1b3/Tspo" 2
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "2/367" "17/6317" 0.259413420669652 0.640040850402206 0.57539066990637 "Mre11a/Atm" 2
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "3/367" "31/6317" 0.267767378257224 0.654292788530833 0.588203027464707 "Uxt/Apaf1/Eed" 3
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "3/367" "31/6317" 0.267767378257224 0.654292788530833 0.588203027464707 "Nup133/Nup107/Pom121" 3
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "3/367" "31/6317" 0.267767378257224 0.654292788530833 0.588203027464707 "Nup133/Nup107/Pom121" 3
