"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "92/981" "616/9391" 0.00020529785952756 0.044215076042695 0.0419960182823045 "Lag3/Coro1a/Plcl2/Lgals9/Psmd9/Lgals3/Sh3kbp1/Creb3/Cd40/Cd4/Nfkbid/Csk/Sema7a/Nckap1l/Laptm5/Tlr6/Casp8/Unc13d/Plscr1/Cd70/Gbp2/Psmd14/Tomm70a/Cd160/Zbp1/Il21/Lgmn/Vamp8/Klhl6/H2-M3/Nr4a3/Masp2/Prkdc/Lef1/Irs2/Rbm14/Prkd2/Psmd12/Tec/Actb/Flot2/Jak3/Skap1/Ifng/Dpp4/Cxcl10/Psmb5/Myo18a/H2-DMb2/Bax/Malt1/Xcl1/Gpsm3/Psmd6/Aif1/Mif/Polr3d/Cd47/Fyb/Rarres2/Vav2/Sox12/Prkacb/Rac2/Edn1/H2-DMb1/Hmox1/Ager/Appl2/Grap2/Ep300/Flt3l/Was/Pik3cd/Psmd8/Dhx58/Cd226/Rasgrp1/H2-Ab1/Lime1/Prkca/Serpinb6a/Tbx21/Polr3b/Ankrd17/Btla/Gbp5/Thy1/Hax1/Lpxn/Myo1g/Card11" 92
"GOBP_RESPONSE_TO_VIRUS" "GOBP_RESPONSE_TO_VIRUS" "GOBP_RESPONSE_TO_VIRUS" "43/981" "238/9391" 0.000222836490311351 0.0457892648225273 0.0434912019774269 "Oas1g/Ddit4/Oasl1/Dtx3l/Lgals9/Cd40/Tspan32/Hif1a/Polr3e/Apobec1/Unc13d/Plscr1/Gbp2/Smpd1/Tomm70a/Zbp1/Il21/Vamp8/Bst2/Fgl2/Ifng/Cxcl10/Samhd1/Bnip3l/Bax/Xcl1/Prkra/Polr3d/Rnf125/Cct5/Dhx58/Atad3a/Rps15a/Zmynd11/Tbx21/Polr3b/Exosc4/Lgals8/Rnf135/Ankrd17/Hmga1/Bcl2l1/Ppm1b" 43
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "86/981" "570/9391" 0.000235480003230106 0.0457892648225273 0.0434912019774269 "Lag3/Plcl2/Lgals9/Psmd9/Lgals3/Cd40/Cd4/Nfkbid/Csk/Map3k1/Itgb7/Nckap1l/Laptm5/Pkn1/Mettl3/Arrb2/Unc13d/Plscr1/Gbp2/Psmd14/Tomm70a/Cd160/Usp18/Cd8b1/Zbp1/Il21/Vamp8/Klhl6/H2-M3/Nr4a3/Masp2/Grn/Prkdc/Samsn1/Rbm14/Prkd2/Fgl2/Psmd12/Tec/Actb/Jak3/Skap1/Ifng/Samhd1/Psmb5/Trafd1/H2-DMb2/Bax/Malt1/Xcl1/Psmd6/Polr3d/Sumo1/Cd47/Fyb/Vav2/Prkacb/Rac2/Ythdf2/H2-DMb1/Hmox1/Ager/Appl2/Grap2/Ep300/Was/Sell/Pik3cd/Psmd8/Dhx58/Cd226/Rasgrp1/H2-Ab1/Adcy7/Lime1/Serpinb6a/Tbx21/Polr3b/Jak1/Rnf135/Btla/Gbp5/Thy1/Lpxn/Myo1g/Card11" 86
"GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "10/981" "27/9391" 0.000236230085068928 0.0457892648225273 0.0434912019774269 "Gm2a/Ppt1/Smpd1/Hexb/Neu1/Smpd4/Smpdl3b/Asah2/Hexa/Mgst2" 10
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "25/981" "115/9391" 0.000275470503199417 0.0516729347130519 0.0490795833713867 "Mcm6/Psmd9/Ccnd3/Pola2/E2f2/E2f5/Rpa1/Psmd14/Mcm2/Mcm4/Psmd12/Rbl2/Cdkn1b/Psmb5/Cdc25a/Psmd6/Cdk4/Rbl1/Psmd8/Rps27a/Mcm5/Cdkn2d/Pcna/Akt3/Mcm3" 25
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "24/981" "109/9391" 0.00029618376862952 0.0538221442056456 0.0511209287499701 "Atp2a3/Rgs1/Creb3/Atp2a2/Arrb1/Arrb2/Itpr1/Rgs10/Pkib/Actb/Atf4/Myl4/Gnaq/Igfbp4/Itpr2/Prkacb/Gng2/Ywhae/Itpr3/Camk2g/Adcy7/Prkca/Cnn2/Prkar2b" 24
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "16/981" "60/9391" 0.000314926000261884 0.0554937785309957 0.0527086674122522 "Oas1g/Oasl1/Eif4e3/Usp18/Kpna3/Kpnb1/Nupl2/Nup62/Eif4a2/Rps27a/Ube2l6/Nup133/Jak1/Nup107/Pom121/Ppm1b" 16
"GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING" "GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING" "GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING" "6/981" "11/9391" 0.000372172947830872 0.0636525203422506 0.0604579398535166 "Timp1/Hif1a/Grn/F2r/Hmox1/Ager" 6
"GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "11/981" "34/9391" 0.000453463879358792 0.0737751738139152 0.0700725595332603 "Nrp1/Sema7a/Sema4f/Gstp1/Rin3/Ddt/Dpp4/Coro1b/Aif1/Mif/Sema4a" 11
"GOBP_PEROXISOMAL_TRANSPORT" "GOBP_PEROXISOMAL_TRANSPORT" "GOBP_PEROXISOMAL_TRANSPORT" "15/981" "56/9391" 0.000456733664196208 0.0737751738139152 0.0700725595332603 "Ech1/Mlycd/Scp2/Idh1/Pex6/Zfand6/Acaa1a/Cat/Ide/Paox/Gstk1/Rps27a/Abcd1/Abcd3/Acox3" 15
"ETS1_B" "ETS1_B" "ETS1_B" "33/981" "174/9391" 0.000479493386122721 0.0753582173055033 0.0715761535415624 "Pus7l/Lag3/Madd/Coro1a/Tbc1d10c/Tsc22d4/Dab2ip/E2f5/Ppp1r9b/Oma1/Wipi2/Pik3cg/Itpr2/Furin/Arhgap15/Tsc22d3/Def6/Itpr3/Appl2/Foxn3/Pdlim2/Lime1/Stx5a/Elk3/Slc9a3r1/Csf2/Arl4c/Map4k2/Hmga1/Etv6/Rwdd4a/Kcnab2/Stk10" 33
"GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM" "GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM" "GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM" "98/981" "682/9391" 0.000519721672656587 0.0795310928025803 0.0755396015631333 "Ticam2/Gbp3/Oas1g/Lag3/Ddit4/Oasl1/Coro1a/Dtx3l/Rab27a/Lgals9/Psmd9/Lgals3/Cd40/Cd4/Tnfaip8l2/Tspan32/Cotl1/Dab2ip/Tlr6/Polr3e/Apobec1/Mettl3/Arrb2/Eprs/Unc13d/Plscr1/Gbp2/Smpd1/Psmd14/Tomm70a/Cd160/Usp18/Zbp1/Vim/Il21/Vamp8/H2-M3/Tusc2/Masp2/Grn/Prkdc/Bst2/Rbm14/Wipi2/Fgl2/Psmd12/Pstpip1/Jak3/Slpi/Ifng/Cxcl10/Samhd1/Psmb5/Slc15a3/Bnip3l/Trafd1/Smpdl3b/Pik3cg/Ociad2/Malt1/Xcl1/Psmd6/Aif1/Mif/Polr3d/Rnf125/Sumo1/Cd47/Rarres2/Prkacb/Ythdf2/Edn1/Ager/Appl2/Camk2g/Ep300/Was/Sla/Pik3cd/Psmd8/Dhx58/Cd226/Plac8/Rasgrp1/H2-Ab1/Atad3a/Zmynd11/Polr3b/Exosc4/Map4k2/Lgals8/Jak1/Rnf135/Ankrd17/Gbp5/Card11/Bcl2l1/Ppm1b" 98
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "38/981" "213/9391" 0.000652353832640939 0.0921958340591704 0.0875687272133714 "Lag3/Lgals9/Psmd9/Mettl3/Arrb2/Plscr1/Psmd14/Tomm70a/Cd160/Usp18/Zbp1/Il21/H2-M3/Grn/Prkdc/Rbm14/Psmd12/Ifng/Samhd1/Psmb5/Trafd1/Malt1/Psmd6/Polr3d/Sumo1/Prkacb/Ythdf2/Appl2/Ep300/Psmd8/Dhx58/Cd226/Rasgrp1/Polr3b/Jak1/Rnf135/Gbp5/Card11" 38
"WP_CELL_CYCLE" "WP_CELL_CYCLE" "WP_CELL_CYCLE" "21/981" "95/9391" 0.000655206382476627 0.0921958340591704 0.0875687272133714 "Chek1/Mcm6/Ccnd3/E2f2/E2f5/Mcm2/Prkdc/Mcm4/Cdc25b/Rbl2/Cdkn1b/Cdc25a/Ywhae/Cdk4/Cdc14b/Rbl1/Ep300/Mcm5/Cdkn2d/Pcna/Mcm3" 21
"GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "6/981" "12/9391" 0.000678733008170507 0.0921958340591704 0.0875687272133714 "Abca7/Jak3/Itm2b/Itm2a/Tmem59/Aatf" 6
"GOBP_ELECTRON_TRANSPORT_CHAIN" "GOBP_ELECTRON_TRANSPORT_CHAIN" "GOBP_ELECTRON_TRANSPORT_CHAIN" "24/981" "115/9391" 0.000679175558740584 0.0921958340591704 0.0875687272133714 "Ndufab1/Nqo2/Cox7b/Cox7a2l/Dguok/Dld/Aldh2/Cox7a2/Cox11/Cox7a1/Cox5b/Glrx/Etfb/Ndufb9/Ndufc1/Taz/Aoc2/Cox6c/Gldc/Aldh4a1/Sdhb/Etfa/Ndufb8/Phgdh" 24
"RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "81/981" "548/9391" 0.000681757672320606 0.0921958340591704 0.0875687272133714 "Slc38a2/Bcl11b/Tagap/Lag3/Ddit4/Nfix/Rgs1/Arid4a/Pitpnc1/Pde6d/Sdcbp2/Rapgef6/Ahnak/Pik3ip1/Lmo4/Pde7a/Dab2ip/Gmfg/Anp32a/Map2k6/Ssbp3/Mxd4/Ntrk3/Atxn7l1/Il21/Vamp8/Marcks/Metap2/Tnfrsf19/Lasp1/Wipi2/Rhoq/Fgl2/Atxn1/Skap1/P2rx7/Zfand6/Abtb1/Mbnl2/Bcas3/Cox7a2/Slc25a39/Il16/Cdkn1b/Slc16a6/Nr4a2/Klhl24/Ttc33/Pik3cg/Fen1/Ppox/Crebl2/Nudt18/Usp3/Sumo1/Slc12a6/Sox12/Edn1/Tsc22d3/Tmem59/Taz/Klhdc2/Foxn3/Arhgef6/Chd2/Igf1r/Tspan4/Ets1/Sh3glb2/Arhgap30/Aldh4a1/Kcnh2/Stx5a/Elk3/Grhl1/Rabgap1l/Hbp1/Dbndd2/Cth/Nob1/Gse1" 81
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "52/981" "319/9391" 0.000706133513577011 0.09332196321478 0.0886383384147985 "Lag3/Nrp1/Lgals9/Psmd9/Creb3/Nckap1l/Plscr1/Psmd14/Tomm70a/Ntrk3/Cd160/Zbp1/Il21/Lgmn/Vamp8/Pdcd4/H2-M3/Ddt/Grn/Prkdc/Rbm14/Prkd2/Psmd12/Il16/Ifng/Cxcl10/Psmb5/Pik3cg/Malt1/Xcl1/Gpsm3/Psmd6/Aif1/Polr3d/Cd47/Rarres2/Prkacb/Rac2/Edn1/Ager/Ep300/Ets1/Psmd8/Dhx58/Cd226/Rasgrp1/Prkca/Polr3b/Ankrd17/Gbp5/Mgst2/Card11" 52
"GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "73/981" "485/9391" 0.000745590642451833 0.0944814493892508 0.0897396325194188 "Lag3/Lgals9/Cd40/Cd4/Csk/Arrb1/Sema7a/Hif1a/Nckap1l/Laptm5/Tlr6/Polr3e/Arrb2/Casp8/Gbp2/Tomm70a/Gstp1/Cd160/Zbp1/Il21/Pdcd4/H2-M3/Tusc2/Nr4a3/Ddt/Prkdc/Lef1/Bst2/Prkd2/Atf4/Jak3/P2rx7/Il16/Tspo/Ifng/Frmd8/Pik3cg/Lgals7/Malt1/Furin/Xcl1/Gpsm3/Aif1/F2r/Mif/Polr3d/Rnf125/Cd47/Capn2/Ptprs/Hmox1/Ager/Appl2/Ep300/Tia1/Pik3cd/Dhx58/Cd226/Rasgrp1/Adcy7/Abcd1/Ube2l6/Csf2/Tbx21/Polr3b/Sigirr/Dhx33/Rnf135/Il12rb2/Polr2e/Gbp5/Card11/Ppm1b" 73
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "119/981" "865/9391" 0.000747402695082638 0.0944814493892508 0.0897396325194188 "Gm2a/Bcl11b/Alg3/Ebpl/Ndufab1/Plekha2/Plcl2/Tex2/Pign/Ctsa/Cyp51/Ech1/Acot7/Faah/Mlycd/Prkag1/Pik3ip1/Ppt1/Dab2ip/Hsd17b7/Vapa/Apobec1/Scp2/Spp1/Idh1/Plscr1/Smpd1/Gstp1/Pla2g12a/Ch25h/Oma1/Lgmn/Angptl4/Hexb/Nr4a3/Abca7/Irs2/Pip4k2b/Npc1/Slc44a2/Cyp4f16/Dld/Prkd2/Abhd8/Cyp2d22/Neu1/Mboat1/Gpx4/Nsmaf/Sgpp1/Tspo/Ifng/Htra2/Inpp4b/Mecp2/Idi1/Acaa1a/Smpd4/Acaa2/Smpdl3b/Pik3cg/Psap/Tpp1/Ttc7/St8sia4/Bax/Kpnb1/Crebl2/Lpin1/Mif/Agrn/Rarres2/Vav2/Pla1a/Mgst3/Zadh2/Dhcr24/Etfb/Capn2/Vapb/Cdk4/Asah2/Acss2/Bscl2/Edn1/Cat/Ilvbl/Cbr1/Appl2/Taz/Mtmr9/Hint2/Igfbp7/Pik3cd/Acsl3/Alas1/Tbl1xr1/Etfa/Atp5a1/Aldh3a2/Gltp/Acss1/Arsa/Abcd1/Cyp2s1/Pi4k2b/Grhl1/Cyb5r1/Hexa/Sqle/Csnk1g2/Abcd3/H6pd/Acox3/Adh4/Mgst2/Iah1/Prkar2b/Agpat4" 119
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "71/981" "470/9391" 0.000793081777788523 0.0981227774008567 0.0931982102588216 "Gm2a/Atp2a3/Tagap/Nrp1/Tbc1d10c/Lgals9/Gdi1/Rgs1/Bbc3/Cd40/Rab3a/Arrb1/Rapgef6/Nckap1l/Laptm5/Napa/Dab2ip/Arl6ip5/Arhgdib/Casp8/Plscr1/Psmd14/Ntrk3/Lgmn/Rgs10/Aifm1/Gnat1/Rin3/Grn/Iqgap2/Tbc1d7/Prkd2/Tbc1d1/Apaf1/Myl4/Gnaq/Hspe1/Fbln1/Bcas3/Ifng/Htra2/Snx9/Tax1bp3/Rasgrp4/Vrk3/Bax/Malt1/Xcl1/F2r/Evi5/Agrn/Zc3h15/Arhgdig/Arhgap15/Pdcd5/Sipa1/Ager/Mtmr9/Arhgef6/Arhgap30/Rasgrp1/Arhgap9/Arhgap25/Ahsa1/Abr/Pcna/Rabgap1l/Sh3bp1/Thy1/Arhgap4/Gtf2h4" 71
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "9/981" "26/9391" 0.000860358938810864 0.102101780187453 0.0969775156163395 "Lgals9/Unc13d/Plscr1/Vamp8/Nr4a3/Rac2/Hmox1/Cd226/Cnr2" 9
"REACTOME_DNA_STRAND_ELONGATION" "REACTOME_DNA_STRAND_ELONGATION" "REACTOME_DNA_STRAND_ELONGATION" "9/981" "26/9391" 0.000860358938810864 0.102101780187453 0.0969775156163395 "Mcm6/Pola2/Rpa1/Mcm2/Mcm4/Fen1/Mcm5/Pcna/Mcm3" 9
"AML_Q6" "AML_Q6" "AML_Q6" "32/981" "173/9391" 0.000906012173827191 0.103303152760885 0.0981185939333596 "Madd/Rgs1/Pitpnc1/Cd69/Add1/Sgip1/Atp2a2/Itgb7/Nol9/Vim/Rbm14/Abhd8/Slc16a6/Sdf2l1/Tmem109/Il3/Kpnb1/Xcl1/Tulp4/Ptprs/Sema4a/Dok2/Tsc22d3/Rbl1/Hpcal1/Grap2/Sla/Csf2/Rabgap1l/Evi2a/Gse1/Agpat4" 32
"GOBP_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_DEFENSE_RESPONSE_TO_VIRUS" "32/981" "173/9391" 0.000906012173827191 0.103303152760885 0.0981185939333596 "Oas1g/Ddit4/Oasl1/Dtx3l/Cd40/Tspan32/Polr3e/Apobec1/Unc13d/Plscr1/Gbp2/Tomm70a/Zbp1/Il21/Vamp8/Bst2/Fgl2/Ifng/Cxcl10/Samhd1/Bnip3l/Polr3d/Rnf125/Dhx58/Atad3a/Zmynd11/Polr3b/Exosc4/Rnf135/Ankrd17/Bcl2l1/Ppm1b" 32
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT" "REACTOME_PEROXISOMAL_PROTEIN_IMPORT" "REACTOME_PEROXISOMAL_PROTEIN_IMPORT" "13/981" "48/9391" 0.000963322525613803 0.107725393970082 0.102318892548494 "Ech1/Mlycd/Scp2/Idh1/Pex6/Zfand6/Acaa1a/Cat/Ide/Paox/Gstk1/Rps27a/Acox3" 13
"GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "11/981" "37/9391" 0.00101099124366313 0.110922907205681 0.105355929602789 "Lgals9/Unc13d/Plscr1/Vamp8/Nr4a3/Pik3cg/Rac2/Hmox1/Pik3cd/Cd226/Cnr2" 11
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "59/981" "379/9391" 0.00103969914031194 0.111960194461369 0.106341157684537 "Lag3/Coro1a/Tbc1d10c/Lgals9/Lgals3/Sh3kbp1/Cd40/Cd4/Nfkbid/Tnfaip8l2/Csk/Tspan32/Nckap1l/Laptm5/Lmo4/Tlr6/Pkn1/Mettl3/Unc13d/Plscr1/Cd70/Cd160/Il21/Vamp8/H2-M3/Nr4a3/Grn/Prkdc/Samsn1/Lef1/Irs2/Fgl2/Tec/Flot2/Jak3/Ifng/Dpp4/Myo18a/H2-DMb2/Lgals7/Malt1/Xcl1/Aif1/Mif/Cd47/Sox12/Rac2/H2-DMb1/Hmox1/Ager/Grap2/Flt3l/Cd226/Prkca/Tbx21/Cnr2/Btla/Thy1/Card11" 59
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "35/981" "197/9391" 0.00113062530904467 0.116795329123276 0.110933627534928 "Lag3/Lgals9/Csk/Arrb1/Nckap1l/Laptm5/Tlr6/Arrb2/Gbp2/Gstp1/Pdcd4/H2-M3/Tusc2/Lef1/Bst2/Jak3/Tspo/Ifng/Lgals7/Furin/Xcl1/Rnf125/Ptprs/Hmox1/Ager/Appl2/Tia1/Dhx58/Adcy7/Abcd1/Ube2l6/Tbx21/Sigirr/Rnf135/Ppm1b" 35
"TCF1P_Q6" "TCF1P_Q6" "TCF1P_Q6" "30/981" "161/9391" 0.00114425714995106 0.116795329123276 0.110933627534928 "Bcl11b/Tsc22d4/Pola2/Sema7a/Hif1a/Lmo4/Uxt/Uchl5/Pip4k2b/Prkd2/Skap1/Fxyd5/Bcas3/Fip1l1/Zer1/Mcph1/Ints7/Zadh2/Edn1/Kif3c/Foxn3/Pik3cd/Fyco1/Gltp/Klk8/Zmym2/Clk4/Etv6/Gse1/Nab2" 30
"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "6/981" "13/9391" 0.00114963257049259 0.116795329123276 0.110933627534928 "Lgals9/Casp8/Htra2/Bax/Plaur/Nle1" 6
"REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "13/981" "49/9391" 0.00118808845853357 0.116795329123276 0.110933627534928 "Stx1a/Itpr1/Marcks/Gnai2/Gnaq/Itpr2/Prkacb/Gng2/Itpr3/Acsl3/Prkca/Gngt2/Prkar2b" 13
"GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "46/981" "280/9391" 0.00119056710191319 0.116795329123276 0.110933627534928 "Lag3/Dtx3l/Lgals9/Psmd9/Tspan32/Mettl3/Arrb2/Plscr1/Psmd14/Tomm70a/Cd160/Usp18/Zbp1/Il21/H2-M3/Grn/Prkdc/Rbm14/Fgl2/Psmd12/Ifng/Samhd1/Psmb5/Trafd1/Malt1/Psmd6/Polr3d/Rnf125/Sumo1/Prkacb/Ythdf2/Appl2/Ep300/Psmd8/Dhx58/Cd226/Rasgrp1/Prkca/Polr3b/Sigirr/Jak1/Rnf135/Ankrd17/Gbp5/Card11/Ppm1b" 46
"GOBP_PEROXISOME_ORGANIZATION" "GOBP_PEROXISOME_ORGANIZATION" "GOBP_PEROXISOME_ORGANIZATION" "15/981" "61/9391" 0.00120511087659442 0.116795329123276 0.110933627534928 "Ech1/Mlycd/Scp2/Idh1/Pex6/Zfand6/Acaa1a/Cat/Ide/Paox/Gstk1/Rps27a/Abcd1/Abcd3/Acox3" 15
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "26/981" "134/9391" 0.00130187201648153 0.122201736479895 0.116068699155543 "Gm2a/Tex2/Pign/Ctsa/Ppt1/Vapa/Smpd1/Hexb/Prkd2/Neu1/Nsmaf/Sgpp1/Htra2/Smpd4/Smpdl3b/Psap/St8sia4/Bax/Vapb/Asah2/Aldh3a2/Gltp/Arsa/Hexa/Csnk1g2/Mgst2" 26
"HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "27/981" "141/9391" 0.00130292479135916 0.122201736479895 0.116068699155543 "Ctsb/Psmd9/Aldh6a1/Add1/Asns/Ccnd3/E2f2/Abcb6/Tmem9b/Mpp1/Ypel5/Alad/Myl4/Ctns/Htatip2/Htra2/Bnip3l/Cdr2/Ppox/Blvrb/Mgst3/Cat/Slc10a3/Narf/Endod1/Hebp1/Agpat4" 27
"GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "79/981" "546/9391" 0.00148220127700537 0.134115790901643 0.127384813297899 "Ticam2/Gbp3/Oas1g/Lag3/Oasl1/Coro1a/Dtx3l/Rab27a/Lgals9/Psmd9/Lgals3/Cd40/Tnfaip8l2/Dab2ip/Tlr6/Polr3e/Mettl3/Arrb2/Eprs/Unc13d/Plscr1/Gbp2/Smpd1/Psmd14/Tomm70a/Cd160/Usp18/Zbp1/Vim/Il21/H2-M3/Masp2/Grn/Prkdc/Bst2/Rbm14/Psmd12/Pstpip1/Jak3/Slpi/Ifng/Samhd1/Psmb5/Slc15a3/Trafd1/Smpdl3b/Pik3cg/Malt1/Xcl1/Psmd6/Aif1/Mif/Polr3d/Sumo1/Cd47/Rarres2/Prkacb/Ythdf2/Edn1/Ager/Appl2/Camk2g/Ep300/Was/Sla/Pik3cd/Psmd8/Dhx58/Cd226/Rasgrp1/H2-Ab1/Atad3a/Polr3b/Map4k2/Jak1/Rnf135/Ankrd17/Gbp5/Card11" 79
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "7/981" "18/9391" 0.00149976192101616 0.134115790901643 0.127384813297899 "Atp2a3/Atp2a2/Itpr1/P2rx7/Itpr2/Stim1/Itpr3" 7
"GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "86/981" "604/9391" 0.00150971408166561 0.134115790901643 0.127384813297899 "Capg/Vbp1/Msrb2/H2-DMa/Ndufab1/Mcm6/Coro1a/Hspa4/Psip1/Psmd9/Add1/Rab3a/Sgip1/Tbcel/Stx1a/Arl6/Nckap1l/Cotl1/Napa/Tlr6/Gmfg/Taf9/Cox7a2l/Rpa1/Pwp2/Ppan/Oma1/Mcm2/Aifm1/Vamp8/Clip1/Sf3a1/Wdr77/Prkdc/Hp1bp3/Iqgap2/Ddb2/Mcm4/Pstpip1/Nasp/Gpx4/Cox7a2/Snx9/Dctn1/Mecp2/Mdn1/Smarca5/Mrps11/Cox7a1/Ercc5/H2-DMb2/Tmsb10/Coro1b/Aif1/Sco1/Znhit3/Bbs12/Evl/Ndufb9/H2-DMb1/Ndufc1/Arl2/Taz/Fchsd2/Rpl38/Rad23b/Was/Rps27a/Nde1/Mcm5/Cox17/Twf2/Dhx33/Prmt5/Srp19/Rnf135/Lsm2/Ipo4/Gbp5/Nup107/Hax1/Ndufb8/Cdk5r1/Nle1/Gtf2h4/Mcm3" 86
