"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "4/446" "41/8884" 0.148519315135682 0.612089025711225 0.537636091589626 "Cops5/Rps27a/Cops4/Gtf2h4" 4
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "5/446" "56/8884" 0.148601613464336 0.612089025711225 0.537636091589626 "Uchl5/Ube2m/Furin/Ppp1cc/Rps27a" 5
"WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "5/446" "56/8884" 0.148601613464336 0.612089025711225 0.537636091589626 "Cct5/Tcp1/Cct7/Hirip3/Pcna" 5
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "3/446" "27/8884" 0.151542227102265 0.614179646023087 0.539472414226127 "Chek1/Mre11a/Hus1" 3
"REACTOME_MAP2K_AND_MAPK_ACTIVATION" "REACTOME_MAP2K_AND_MAPK_ACTIVATION" "REACTOME_MAP2K_AND_MAPK_ACTIVATION" "3/446" "27/8884" 0.151542227102265 0.614179646023087 0.539472414226127 "Actb/Pebp1/Vcl" 3
"REACTOME_ONCOGENE_INDUCED_SENESCENCE" "REACTOME_ONCOGENE_INDUCED_SENESCENCE" "REACTOME_ONCOGENE_INDUCED_SENESCENCE" "3/446" "27/8884" 0.151542227102265 0.614179646023087 0.539472414226127 "Cdk4/Rps27a/Id1" 3
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "18/446" "276/8884" 0.153556422001017 0.614179646023087 0.539472414226127 "Psmd9/Psmd14/Blmh/Sec61b/Ube2m/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Ube2e1/Psmd8/Rps27a/Socs1/Ube2q2/Ube2f/Ube2l6" 18
"WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "9/446" "121/8884" 0.1538035710145 0.614179646023087 0.539472414226127 "Ticam2/Cycs/Atf4/Bax/Ifih1/Vdac3/Prkca/Pcna/Akt3" 9
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "2/446" "14/8884" 0.153886122420229 0.614179646023087 0.539472414226127 "Ticam2/Rps27a" 2
"REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "2/446" "14/8884" 0.153886122420229 0.614179646023087 0.539472414226127 "Rps27a/Socs1" 2
"REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "2/446" "14/8884" 0.153886122420229 0.614179646023087 0.539472414226127 "Vapa/Sec61b" 2
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA" "REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA" "REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA" "2/446" "14/8884" 0.153886122420229 0.614179646023087 0.539472414226127 "Rbbp7/Eed" 2
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "2/446" "14/8884" 0.153886122420229 0.614179646023087 0.539472414226127 "Pign/Pigh" 2
"REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE" "REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE" "REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE" "2/446" "14/8884" 0.153886122420229 0.614179646023087 0.539472414226127 "Ruvbl2/Ruvbl1" 2
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "2/446" "14/8884" 0.153886122420229 0.614179646023087 0.539472414226127 "Rps27a/Pcna" 2
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "2/446" "14/8884" 0.153886122420229 0.614179646023087 0.539472414226127 "Rps27a/Pcna" 2
"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS" "WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS" "WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS" "2/446" "14/8884" 0.153886122420229 0.614179646023087 0.539472414226127 "Bax/Akt3" 2
"MYCMAX_B" "MYCMAX_B" "MYCMAX_B" "12/446" "172/8884" 0.155510742438168 0.619290567231644 0.543961656129783 "Rbbp7/Vapa/Kpnb1/Sox12/Ythdf2/Cct5/Dazap1/Sdhb/Crabp2/Id1/Hmga1/Snx5" 12
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "5/446" "57/8884" 0.156645762038606 0.619697520152727 0.544319108344676 "Tomm70a/Ifih1/Rps27a/Nkiras1/Ube2l6" 5
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "5/446" "57/8884" 0.156645762038606 0.619697520152727 0.544319108344676 "Maged1/Vav2/Ywhae/Tiam1/Rps27a" 5
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "5/446" "57/8884" 0.156645762038606 0.619697520152727 0.544319108344676 "Cyp51/Idi1/Kpnb1/Insig1/Sqle" 5
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "4/446" "42/8884" 0.15808466407926 0.624018410839186 0.548114417006116 "Il10/Mif/Tcp1/Il12rb2" 4
"WP_SMALL_CELL_LUNG_CANCER" "WP_SMALL_CELL_LUNG_CANCER" "WP_SMALL_CELL_LUNG_CANCER" "6/446" "73/8884" 0.159168923375584 0.626923549400551 0.550666181988086 "Cycs/Itga3/Bax/Cdk4/Akt3/Bcl2l1" 6
"AML_Q6" "AML_Q6" "AML_Q6" "12/446" "173/8884" 0.160031855972457 0.628946158843718 0.552442766422962 "Batf/Rgs1/Rbm14/Slc16a6/Lif/Sdf2l1/Tmem109/Il3/Kpnb1/Ptprs/Csf2/Agpat4" 12
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "14/446" "208/8884" 0.161832742128961 0.6346382044273 0.557442446227956 "Immt/Cycs/Arl6/Tfb1m/Csnk1d/Mtx1/Bbs12/Ywhae/Cct5/Tcp1/Alas1/Atp5a1/Atp5e/Ywhag" 14
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "8/446" "106/8884" 0.162672987347201 0.636546472228179 0.559118597243699 "Ticam2/Spp1/Ccl3/Cxcl10/Cish/Irak2/Socs1/Akt3" 8
"REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "3/446" "28/8884" 0.163798984371677 0.6367995072765 0.559340853759826 "Cycs/Txn1/Nudt2" 3
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "3/446" "28/8884" 0.163798984371677 0.6367995072765 0.559340853759826 "Il10/Mif/Tcp1" 3
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "3/446" "28/8884" 0.163798984371677 0.6367995072765 0.559340853759826 "Acot7/Ch25h/Insig1" 3
"GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "43/446" "737/8884" 0.165789810602692 0.642805873596532 0.564616621135667 "Etv4/Pign/Usp1/Actb/Hif1a/Mre11a/Prmt5/Snrpa/Marcks/Ppil1/Rbm14/Rhoq/Dld/Mcm4/Nasp/Atf4/Clcnkb/Slc25a17/Actl6a/G3bp1/Tspan3/Cdc25a/Rpp30/Kpnb1/Sumo1/Cish/Gphn/Ints7/Znhit3/Dhcr24/Zfyve21/Insig1/Tiam1/Trex1/Cct7/Tdrkh/Ube2f/Pim2/Crabp2/Hmga1/Cops4/Nudt2/Bcl2l1" 43
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "6/446" "74/8884" 0.166415298386658 0.642805873596532 0.564616621135667 "Uchl5/Ube2m/Inhba/Furin/Ppp1cc/Rps27a" 6
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "6/446" "74/8884" 0.166415298386658 0.642805873596532 0.564616621135667 "Ticam2/Irak2/Rps27a/Nkiras1/Dusp6/Mapkapk3" 6
"REACTOME_RHOC_GTPASE_CYCLE" "REACTOME_RHOC_GTPASE_CYCLE" "REACTOME_RHOC_GTPASE_CYCLE" "4/446" "43/8884" 0.167870868347045 0.644830691407807 0.566395145318436 "Tfrc/Lman1/Vav2/Abcd3" 4
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "4/446" "43/8884" 0.167870868347045 0.644830691407807 0.566395145318436 "Cdk4/Ube2e1/Igfbp7/Rps27a" 4
"HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "10/446" "141/8884" 0.170716639055142 0.644830691407807 0.566395145318436 "Hdgf/Psmd9/Asns/Tfrc/Acsl6/Abcb6/Alad/Htra2/Slc6a9/Agpat4" 10
"MYB_Q6" "MYB_Q6" "MYB_Q6" "10/446" "141/8884" 0.170716639055142 0.644830691407807 0.566395145318436 "Cd44/Zbtb32/Gnat1/Mgll/Slc16a6/Tmem97/Ywhae/Otx1/Snrpd1/Ankrd17" 10
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "2/446" "15/8884" 0.171954851042082 0.644830691407807 0.566395145318436 "Cycs/Bax" 2
"REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "2/446" "15/8884" 0.171954851042082 0.644830691407807 0.566395145318436 "Alg8/Dpagt1" 2
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "2/446" "15/8884" 0.171954851042082 0.644830691407807 0.566395145318436 "Irak2/Rps27a" 2
"REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "2/446" "15/8884" 0.171954851042082 0.644830691407807 0.566395145318436 "Pold2/Pcna" 2
"REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "2/446" "15/8884" 0.171954851042082 0.644830691407807 0.566395145318436 "Tdrkh/Piwil2" 2
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "2/446" "15/8884" 0.171954851042082 0.644830691407807 0.566395145318436 "Furin/Tmed2" 2
"REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "2/446" "15/8884" 0.171954851042082 0.644830691407807 0.566395145318436 "Fip1l1/Etv6" 2
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "2/446" "15/8884" 0.171954851042082 0.644830691407807 0.566395145318436 "Rtn3/Ptprs" 2
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "2/446" "15/8884" 0.171954851042082 0.644830691407807 0.566395145318436 "Cdc25a/Pcna" 2
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "2/446" "15/8884" 0.171954851042082 0.644830691407807 0.566395145318436 "Dld/Fh1" 2
"HALLMARK_INTERFERON_GAMMA_RESPONSE" "HALLMARK_INTERFERON_GAMMA_RESPONSE" "HALLMARK_INTERFERON_GAMMA_RESPONSE" "11/446" "159/8884" 0.175290212994206 0.65597169103861 0.576180982421048 "Gbp3/Hif1a/Plscr1/Cxcl10/Psmb2/Ifih1/Mthfd2/Socs1/Ube2l6/Il15ra/Sectm1a" 11
"REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "3/446" "29/8884" 0.176338291792165 0.658524741132567 0.578423486070828 "Actb/Cldn12/Cdh15" 3
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "4/446" "44/8884" 0.177865088952012 0.661481735771945 0.581020799490914 "Irak2/Rps27a/Txn1/Bcl2l1" 4
"WP_TYROBP_CAUSAL_NETWORK" "WP_TYROBP_CAUSAL_NETWORK" "WP_TYROBP_CAUSAL_NETWORK" "4/446" "44/8884" 0.177865088952012 0.661481735771945 0.581020799490914 "Rgs1/Spp1/Plek/Samsn1" 4
"SP1_Q4_01" "SP1_Q4_01" "SP1_Q4_01" "12/446" "177/8884" 0.178771853789572 0.663483168703565 0.582778783270617 "Fus/Rbbp7/Nasp/Csnk1d/Pmm1/Cops5/Smarca5/Bcl7c/Cdc25a/Sox12/Zfp282/Mrpl49" 12
"MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "31/446" "520/8884" 0.180089070854225 0.666996558719351 0.585864813565184 "Il2ra/Lrrc59/Tfrc/Acsl5/Actb/Uxt/Ripk4/Slc39a6/Maged1/Sf3a1/Samsn1/Psmb7/Pkib/Nasp/Bax/Furin/Sumo1/Wdhd1/Acsl4/Brcc3/Extl2/Cct7/Hirip3/Ube2f/Cldn12/Cox17/Hmga1/Elovl1/Slamf9/Bcl2l1/Agpat4" 31
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "8/446" "109/8884" 0.180980049290932 0.667414350350838 0.586231786097637 "Rgs1/Actb/Pkib/Atf4/Gnaq/Ywhae/Prkca/Ywhag" 8
"REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "6/446" "76/8884" 0.181314231845311 0.667414350350838 0.586231786097637 "Gbp3/Cd44/Gbp2/Sumo1/Socs1/Gbp5" 6
"WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "6/446" "76/8884" 0.181314231845311 0.667414350350838 0.586231786097637 "Fus/Prpf40a/Snrpa/Sf3a1/Snrpd1/Lsm2" 6
"REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "5/446" "60/8884" 0.181798680796159 0.667831888638953 0.586598536102753 "Tfrc/Lman1/Vav2/Mtx1/Tiam1" 5
"EGR1_01" "EGR1_01" "EGR1_01" "12/446" "178/8884" 0.183616084344026 0.673134321424129 0.591255994607626 "Etv4/Fus/Usp1/Aifm1/Mgll/Smarca5/Gphn/Sox12/Rexo2/Ywhae/Otx1/Hmga1" 12
"MYCMAX_03" "MYCMAX_03" "MYCMAX_03" "10/446" "144/8884" 0.186875886647443 0.68251207763922 0.599493064686613 "Lrrc59/Fkbp11/Mcm2/Atf4/Lonrf3/Bax/Rexo2/Ankrd17/Odc1/Snx5" 10
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "3/446" "30/8884" 0.189132649307749 0.68251207763922 0.599493064686613 "Cct5/Tcp1/Cct7" 3
"WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "3/446" "30/8884" 0.189132649307749 0.68251207763922 0.599493064686613 "Actb/Ppp1cc/Prkca" 3
"WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "3/446" "30/8884" 0.189132649307749 0.68251207763922 0.599493064686613 "Fgf2/Inhba/Il3" 3
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "2/446" "16/8884" 0.190345034986049 0.68251207763922 0.599493064686613 "Ube2e1/Rps27a" 2
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "2/446" "16/8884" 0.190345034986049 0.68251207763922 0.599493064686613 "Hic1/Sumo1" 2
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "2/446" "16/8884" 0.190345034986049 0.68251207763922 0.599493064686613 "Bax/Pcna" 2
"WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX" "WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX" "WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX" "2/446" "16/8884" 0.190345034986049 0.68251207763922 0.599493064686613 "Etv6/Bcl2l1" 2
"WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "2/446" "16/8884" 0.190345034986049 0.68251207763922 0.599493064686613 "Rbbp7/Eed" 2
"WP_TP53_NETWORK" "WP_TP53_NETWORK" "WP_TP53_NETWORK" "2/446" "16/8884" 0.190345034986049 0.68251207763922 0.599493064686613 "Bax/Sumo1" 2
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "2/446" "16/8884" 0.190345034986049 0.68251207763922 0.599493064686613 "Fh1/Got2" 2
"HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "7/446" "94/8884" 0.192416611093155 0.688568389597772 0.604812702442019 "Mgll/Atxn1/Vav2/Insig1/Prkca/Id1/Akt3" 7
"HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "9/446" "128/8884" 0.193502528910408 0.691080460394316 0.60701921141068 "Etv4/Spp1/Angptl4/Inhba/Lif/Cxcl10/Evi5/Dusp6/Csf2" 9
"HNF4_DR1_Q3" "HNF4_DR1_Q3" "HNF4_DR1_Q3" "11/446" "163/8884" 0.195951520694359 0.698423410229033 0.613468983721642 "Dab2ip/Kcnk10/Tomm70a/Clcnkb/Hspe1/Trex1/Hspd1/Crabp2/Id1/Csf2/Myh10" 11
"HALLMARK_INTERFERON_ALPHA_RESPONSE" "HALLMARK_INTERFERON_ALPHA_RESPONSE" "HALLMARK_INTERFERON_ALPHA_RESPONSE" "6/446" "78/8884" 0.196722593881178 0.698423410229033 0.613468983721642 "Gbp3/Plscr1/Gbp2/Cxcl10/Ifih1/Ube2l6" 6
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "6/446" "78/8884" 0.196722593881178 0.698423410229033 0.613468983721642 "Ticam2/Irak2/Rps27a/Nkiras1/Dusp6/Mapkapk3" 6
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "3/446" "31/8884" 0.202155013017077 0.716297290217989 0.629168730940012 "Rbbp7/Smyd2/Eed" 3
"CCTNTMAGA_UNKNOWN" "CCTNTMAGA_UNKNOWN" "CCTNTMAGA_UNKNOWN" "6/446" "79/8884" 0.204605270271342 0.72355498327783 0.635543616890819 "Uhrf1bp1/Tpmt/Itga3/Tspan3/Gphn/Etv6" 6
"PIT1_Q6" "PIT1_Q6" "PIT1_Q6" "9/446" "130/8884" 0.205590717822278 0.725614298196274 0.637352442041405 "Rgs1/Drg1/Tceal8/Ripk4/Marcks/Inhba/Sgk3/Sox12/Dusp6" 9
"CP2_01" "CP2_01" "CP2_01" "11/446" "165/8884" 0.206673469460765 0.726182180514938 0.637851248616045 "Lsm12/Usp1/Dab2ip/Vapa/Stra6/Rhoq/Sox12/Socs1/Eed/Csf2/Odc1" 11
"WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "5/446" "63/8884" 0.208326234456889 0.726182180514938 0.637851248616045 "Cycs/Aifm1/Htra2/Bax/Bcl2l1" 5
"REACTOME_INFLAMMASOMES" "REACTOME_INFLAMMASOMES" "REACTOME_INFLAMMASOMES" "2/446" "17/8884" 0.20897909417041 0.726182180514938 0.637851248616045 "Txn1/Bcl2l1" 2
"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "2/446" "17/8884" 0.20897909417041 0.726182180514938 0.637851248616045 "Vav2/Akt3" 2
