"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE" "2/14" "21/8821" 0.000482855885912263 0.0168999560069292 0.0113205446936368 "Trim25/Bst2" 2
"GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "3/14" "116/8821" 0.000725688514218624 0.0232825064978475 0.0155959373669792 "Ccr5/Ch25h/Cxcr3" 3
"GOBP_RESPONSE_TO_CYTOKINE" "GOBP_RESPONSE_TO_CYTOKINE" "GOBP_RESPONSE_TO_CYTOKINE" "6/14" "787/8821" 0.000794326516895328 0.0235242853080539 0.0157578944647251 "Trim25/Ccr5/Usp18/Bst2/Cxcr3/Il12rb2" 6
"GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "6/14" "832/8821" 0.00106923915797929 0.0294040768444304 0.0196965108048816 "Ccr5/Ch25h/Bst2/Selp/Cxcr3/Ffar2" 6
"GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "2/14" "35/8821" 0.0013508319445099 0.0346713532424209 0.0232248299231527 "Ch25h/Cxcr3" 2
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "6/14" "882/8821" 0.00145695852078615 0.0350580644064167 0.0234838708942504 "Itpr1/Bst2/Fgl2/Selp/Plac8/Ffar2" 6
"GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "6/14" "908/8821" 0.00169784327407058 0.0384511565010102 0.0257567555509159 "Usp18/Bst2/Fgl2/Selp/Cxcr3/Ffar2" 6
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "4/14" "352/8821" 0.00181502558226909 0.0388213805096445 0.0260047524944987 "Ccr5/Ch25h/Cxcr3/Ffar2" 4
"GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "3/14" "184/8821" 0.00274334326520536 0.0512130358530943 0.0343053828681015 "Ccr5/Itpr1/Cxcr3" 3
"GOBP_RESPONSE_TO_CHEMOKINE" "GOBP_RESPONSE_TO_CHEMOKINE" "GOBP_RESPONSE_TO_CHEMOKINE" "2/14" "50/8821" 0.00274356532097974 0.0512130358530943 0.0343053828681015 "Ccr5/Cxcr3" 2
"GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "6/14" "999/8821" 0.00279343831925969 0.0512130358530943 0.0343053828681015 "Ccr5/Ch25h/Bst2/Selp/Cxcr3/Ffar2" 6
"GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "3/14" "203/8821" 0.00362427905603941 0.0589594286616803 0.0394943541274413 "Ccr5/Itpr1/Ffar2" 3
"GOBP_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_REGULATION_OF_DEFENSE_RESPONSE" "4/14" "426/8821" 0.00364631682141333 0.0589594286616803 0.0394943541274413 "Pik3ap1/Usp18/Fgl2/Ffar2" 4
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "2/14" "58/8821" 0.00367539295553332 0.0589594286616803 0.0394943541274413 "Trim25/Bst2" 2
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "3/14" "207/8821" 0.00382943865896218 0.0589733553480176 0.0395036830082415 "Pik3ap1/Usp18/Ffar2" 3
"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "2/14" "63/8821" 0.00432280741219208 0.064010802065152 0.0428780492302454 "Pik3ap1/Selp" 2
"GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "3/14" "230/8821" 0.00514802620449331 0.0734070403233305 0.0491721801208913 "Trim25/Ccr5/Bst2" 3
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "2/14" "71/8821" 0.00546063360001767 0.0750837120002429 0.0502953094738469 "Bst2/Ffar2" 2
"GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "4/14" "485/8821" 0.00580895748975165 0.075962768716643 0.0508841512934451 "Trim25/Bst2/Ffar2/Il12rb2" 4
"GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "2/14" "74/8821" 0.00591917678311504 0.075962768716643 0.0508841512934451 "Ch25h/Cxcr3" 2
"GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "2/14" "76/8821" 0.00623440538858906 0.0769381955749793 0.0515375472751058 "Usp18/Bst2" 2
"GOBP_SEQUESTERING_OF_CALCIUM_ION" "GOBP_SEQUESTERING_OF_CALCIUM_ION" "GOBP_SEQUESTERING_OF_CALCIUM_ION" "2/14" "77/8821" 0.00639486300882945 0.0769381955749793 0.0515375472751058 "Ccr5/Itpr1" 2
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "4/14" "514/8821" 0.00713752724390389 0.0832711511788787 0.0557797184930288 "Trim25/Ccr5/Selp/Ffar2" 4
"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "3/14" "268/8821" 0.00787276976160581 0.0876783080063056 0.0587318809611617 "Bst2/Fgl2/Ffar2" 3
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "2/14" "89/8821" 0.00846606401679523 0.0876783080063056 0.0587318809611617 "Bst2/Fgl2" 2
"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "2/14" "90/8821" 0.00865064117168683 0.0876783080063056 0.0587318809611617 "Pik3ap1/Selp" 2
"GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "4/14" "546/8821" 0.00882652015341617 0.0876783080063056 0.0587318809611617 "Trim25/Usp18/Bst2/Ffar2" 4
"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "3/14" "280/8821" 0.00888169873310628 0.0876783080063056 0.0587318809611617 "Ccr5/Itpr1/Cxcr3" 3
"GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "3/14" "280/8821" 0.00888169873310628 0.0876783080063056 0.0587318809611617 "Usp18/Fgl2/Ffar2" 3
"GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "2/14" "96/8821" 0.00979608104050559 0.0916049498869198 0.0613621673883674 "Trim25/Bst2" 2
"GOBP_EXOCYTOSIS" "GOBP_EXOCYTOSIS" "GOBP_EXOCYTOSIS" "4/14" "563/8821" 0.00982417320793656 0.0916049498869198 0.0613621673883674 "Bst2/Fgl2/Selp/Plac8" 4
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "2/14" "97/8821" 0.00999326726039125 0.0916049498869198 0.0613621673883674 "Ccr5/Itpr1" 2
"GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "5/14" "924/8821" 0.0111403893914319 0.099538684766677 0.0666766309441855 "Itpr1/Bst2/Fgl2/Selp/Plac8" 5
"GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "2/14" "104/8821" 0.0114231136537952 0.099538684766677 0.0666766309441855 "Trim25/Ccr5" 2
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "2/14" "105/8821" 0.0116343917259752 0.099538684766677 0.0666766309441855 "Bst2/Ffar2" 2
"GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "2/14" "107/8821" 0.0120621561703376 0.0998437080473123 0.0668809527589652 "Ccr5/Itpr1" 2
"GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "2/14" "108/8821" 0.0122786321132884 0.0998437080473123 0.0668809527589652 "Pik3ap1/Selp" 2
"GOBP_PLATELET_ACTIVATION" "GOBP_PLATELET_ACTIVATION" "GOBP_PLATELET_ACTIVATION" "2/14" "110/8821" 0.012716745443736 0.0998437080473123 0.0668809527589652 "Itpr1/Selp" 2
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "4/14" "609/8821" 0.0128937668603265 0.0998437080473123 0.0668809527589652 "Trim25/Bst2/Fgl2/Plac8" 4
"GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "4/14" "610/8821" 0.0129667153308198 0.0998437080473123 0.0668809527589652 "Pik3ap1/Usp18/Fgl2/Ffar2" 4
"GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "2/14" "120/8821" 0.0150091989854244 0.104230353055705 0.0698193752526252 "Trim25/Ccr5" 2
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "4/14" "638/8821" 0.0151208506075483 0.104230353055705 0.0698193752526252 "Trim25/Pik3ap1/Bst2/Selp" 4
"GOBP_RESPONSE_TO_BACTERIUM" "GOBP_RESPONSE_TO_BACTERIUM" "GOBP_RESPONSE_TO_BACTERIUM" "3/14" "342/8821" 0.0152952524025844 0.104230353055705 0.0698193752526252 "Ccr5/Selp/Plac8" 3
"GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "1/14" "10/8821" 0.0157663292795233 0.104230353055705 0.0698193752526252 "Fgl2" 1
"GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "1/14" "10/8821" 0.0157663292795233 0.104230353055705 0.0698193752526252 "Il12rb2" 1
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL" "1/14" "10/8821" 0.0157663292795233 0.104230353055705 0.0698193752526252 "Trim25" 1
"GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "1/14" "10/8821" 0.0157663292795233 0.104230353055705 0.0698193752526252 "Fgl2" 1
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "2/14" "124/8821" 0.0159729631955496 0.104230353055705 0.0698193752526252 "Trim25/Bst2" 2
"GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "2/14" "124/8821" 0.0159729631955496 0.104230353055705 0.0698193752526252 "Itpr1/Ffar2" 2
"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "2/14" "127/8821" 0.0167130281450332 0.105906782266586 0.0709423421881439 "Selp/Cxcr3" 2
"GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "2/14" "128/8821" 0.0169629738021004 0.105906782266586 0.0709423421881439 "Pik3ap1/Selp" 2
"GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "3/14" "358/8821" 0.0172878436749063 0.105906782266586 0.0709423421881439 "Bst2/Fgl2/Plac8" 3
"GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "1/14" "11/8821" 0.0173302007345323 0.105906782266586 0.0709423421881439 "Ffar2" 1
"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "2/14" "131/8821" 0.0177225127971581 0.105972807353148 0.0709865695188552 "Selp/Plac8" 2
"GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "2/14" "133/8821" 0.0182369073692462 0.105972807353148 0.0709865695188552 "Trim25/Bst2" 2
"GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "2/14" "135/8821" 0.0187576838580894 0.105972807353148 0.0709865695188552 "Ccr5/Itpr1" 2
"GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/14" "12/8821" 0.0188917645472131 0.105972807353148 0.0709865695188552 "Fgl2" 1
"GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "3/14" "373/8821" 0.0192848252306379 0.105972807353148 0.0709865695188552 "Ccr5/Itpr1/Cxcr3" 3
"GOBP_IMMUNOLOGICAL_MEMORY_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_PROCESS" "1/14" "13/8821" 0.020451023861135 0.105972807353148 0.0709865695188552 "Fgl2" 1
"GOBP_INTEGRIN_ACTIVATION" "GOBP_INTEGRIN_ACTIVATION" "GOBP_INTEGRIN_ACTIVATION" "1/14" "13/8821" 0.020451023861135 0.105972807353148 0.0709865695188552 "Selp" 1
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "1/14" "13/8821" 0.020451023861135 0.105972807353148 0.0709865695188552 "Itpr1" 1
"GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "2/14" "142/8821" 0.0206300904192021 0.105972807353148 0.0709865695188552 "Pik3ap1/Ffar2" 2
"GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "2/14" "143/8821" 0.0209038214974033 0.105972807353148 0.0709865695188552 "Trim25/Bst2" 2
"GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "2/14" "145/8821" 0.0214559183114587 0.105972807353148 0.0709865695188552 "Itpr1/Ffar2" 2
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "4/14" "708/8821" 0.0214907615907042 0.105972807353148 0.0709865695188552 "Ccr5/Itpr1/Cxcr3/Ffar2" 4
"GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "3/14" "389/8821" 0.0215536569329246 0.105972807353148 0.0709865695188552 "Ccr5/Itpr1/Cxcr3" 3
"GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES" "GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES" "GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES" "1/14" "14/8821" 0.0220079818159428 0.105972807353148 0.0709865695188552 "Selp" 1
"GOBP_DENDRITIC_CELL_CHEMOTAXIS" "GOBP_DENDRITIC_CELL_CHEMOTAXIS" "GOBP_DENDRITIC_CELL_CHEMOTAXIS" "1/14" "14/8821" 0.0220079818159428 0.105972807353148 0.0709865695188552 "Ccr5" 1
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "2/14" "147/8821" 0.0220141624194537 0.105972807353148 0.0709865695188552 "Bst2/Ffar2" 2
"GOBP_FAT_CELL_DIFFERENTIATION" "GOBP_FAT_CELL_DIFFERENTIATION" "GOBP_FAT_CELL_DIFFERENTIATION" "2/14" "148/8821" 0.0222955776509221 0.105972807353148 0.0709865695188552 "Plac8/Ffar2" 2
"GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "2/14" "148/8821" 0.0222955776509221 0.105972807353148 0.0709865695188552 "Bst2/Plac8" 2
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "2/14" "152/8821" 0.0234364143877641 0.107462076945649 0.0719841663750758 "Trim25/Ccr5" 2
"GOBP_T_CELL_CHEMOTAXIS" "GOBP_T_CELL_CHEMOTAXIS" "GOBP_T_CELL_CHEMOTAXIS" "1/14" "15/8821" 0.0235626415473581 0.107462076945649 0.0719841663750758 "Cxcr3" 1
"GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "1/14" "15/8821" 0.0235626415473581 0.107462076945649 0.0719841663750758 "Pik3ap1" 1
"GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "2/14" "153/8821" 0.023725393611377 0.107462076945649 0.0719841663750758 "Itpr1/Ffar2" 2
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "1/14" "16/8821" 0.0251150061871875 0.108643566090643 0.0727755945104784 "Ffar2" 1
