"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "1/59" "31/8821" 0.188116503407821 0.387439947444192 0.339859603021221 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "2/59" "119/8821" 0.188977945222857 0.388113120882019 0.340450106036859 "Nqo2/Nrp1" 2
"GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "2/59" "119/8821" 0.188977945222857 0.388113120882019 0.340450106036859 "Flcn/Sln" 2
"GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "3/59" "225/8821" 0.190311548588408 0.389749461989237 0.341885492973015 "Nrp1/Gata3/Pparg" 3
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "3/59" "225/8821" 0.190311548588408 0.389749461989237 0.341885492973015 "Efna5/Nrp1/Fscn1" 3
"GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "2/59" "120/8821" 0.191400703873437 0.390358111758998 0.342419396279823 "Flcn/Fscn1" 2
"GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION" "2/59" "120/8821" 0.191400703873437 0.390358111758998 0.342419396279823 "Flcn/Gata3" 2
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "7/59" "708/8821" 0.19213494372018 0.390358111758998 0.342419396279823 "Oas1g/Efna5/Tmem38b/Snx10/Tiam1/Pparg/Sco1" 7
"GOBP_EMBRYO_IMPLANTATION" "GOBP_EMBRYO_IMPLANTATION" "GOBP_EMBRYO_IMPLANTATION" "1/59" "32/8821" 0.193566005830908 0.390358111758998 0.342419396279823 "Igfbp7" 1
"GOBP_HETEROCHROMATIN_ORGANIZATION" "GOBP_HETEROCHROMATIN_ORGANIZATION" "GOBP_HETEROCHROMATIN_ORGANIZATION" "1/59" "32/8821" 0.193566005830908 0.390358111758998 0.342419396279823 "Znfx1" 1
"GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "1/59" "32/8821" 0.193566005830908 0.390358111758998 0.342419396279823 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "1/59" "32/8821" 0.193566005830908 0.390358111758998 0.342419396279823 "Pparg" 1
"GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "1/59" "32/8821" 0.193566005830908 0.390358111758998 0.342419396279823 "Tiam1" 1
"GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "1/59" "32/8821" 0.193566005830908 0.390358111758998 0.342419396279823 "Atp10a" 1
"GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "1/59" "32/8821" 0.193566005830908 0.390358111758998 0.342419396279823 "Cd86" 1
"GOBP_RESPONSE_TO_DSRNA" "GOBP_RESPONSE_TO_DSRNA" "GOBP_RESPONSE_TO_DSRNA" "1/59" "32/8821" 0.193566005830908 0.390358111758998 0.342419396279823 "Ifih1" 1
"GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "2/59" "122/8821" 0.196259121869078 0.395240284263386 0.346702003739812 "Efna5/Tiam1" 2
"GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "3/59" "229/8821" 0.197131697098758 0.395778494486781 0.347174117970861 "Tmem38b/Itga3/Fscn1" 3
"GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE" "2/59" "123/8821" 0.198694457389976 0.395778494486781 0.347174117970861 "Flcn/Dusp14" 2
"GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "2/59" "123/8821" 0.198694457389976 0.395778494486781 0.347174117970861 "Igfbp7/Pparg" 2
"GOBP_AORTA_DEVELOPMENT" "GOBP_AORTA_DEVELOPMENT" "GOBP_AORTA_DEVELOPMENT" "1/59" "33/8821" 0.198979546126274 0.395778494486781 0.347174117970861 "Prickle1" 1
"GOBP_CARDIAC_SEPTUM_MORPHOGENESIS" "GOBP_CARDIAC_SEPTUM_MORPHOGENESIS" "GOBP_CARDIAC_SEPTUM_MORPHOGENESIS" "1/59" "33/8821" 0.198979546126274 0.395778494486781 0.347174117970861 "Nrp1" 1
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "1/59" "33/8821" 0.198979546126274 0.395778494486781 0.347174117970861 "Gata3" 1
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "1/59" "33/8821" 0.198979546126274 0.395778494486781 0.347174117970861 "Gbp5" 1
"GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "1/59" "33/8821" 0.198979546126274 0.395778494486781 0.347174117970861 "Gata3" 1
"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "1/59" "33/8821" 0.198979546126274 0.395778494486781 0.347174117970861 "Prickle1" 1
"GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "2/59" "124/8821" 0.201133664548055 0.398970055906798 0.349973733251577 "Tmem38b/Snx10" 2
"GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "2/59" "124/8821" 0.201133664548055 0.398970055906798 0.349973733251577 "Efna5/Tiam1" 2
"GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "2/59" "125/8821" 0.203576586161881 0.400093266245394 0.350959005478416 "Adar/Pparg" 2
"GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "2/59" "125/8821" 0.203576586161881 0.400093266245394 0.350959005478416 "Efna5/Tiam1" 2
"GOBP_HISTONE_H3_ACETYLATION" "GOBP_HISTONE_H3_ACETYLATION" "GOBP_HISTONE_H3_ACETYLATION" "1/59" "34/8821" 0.204357357548504 0.400093266245394 0.350959005478416 "Gata3" 1
"GOBP_MICROGLIAL_CELL_ACTIVATION" "GOBP_MICROGLIAL_CELL_ACTIVATION" "GOBP_MICROGLIAL_CELL_ACTIVATION" "1/59" "34/8821" 0.204357357548504 0.400093266245394 0.350959005478416 "Tlr7" 1
"GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION" "1/59" "34/8821" 0.204357357548504 0.400093266245394 0.350959005478416 "Flcn" 1
"GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "1/59" "34/8821" 0.204357357548504 0.400093266245394 0.350959005478416 "Smpdl3b" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "1/59" "34/8821" 0.204357357548504 0.400093266245394 0.350959005478416 "Tlr7" 1
"GOBP_RESPONSE_TO_AMINO_ACID_STARVATION" "GOBP_RESPONSE_TO_AMINO_ACID_STARVATION" "GOBP_RESPONSE_TO_AMINO_ACID_STARVATION" "1/59" "34/8821" 0.204357357548504 0.400093266245394 0.350959005478416 "Flcn" 1
"GOBP_THYMUS_DEVELOPMENT" "GOBP_THYMUS_DEVELOPMENT" "GOBP_THYMUS_DEVELOPMENT" "1/59" "34/8821" 0.204357357548504 0.400093266245394 0.350959005478416 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "7/59" "721/8821" 0.204455374348542 0.400093266245394 0.350959005478416 "Adar/Flcn/Ifih1/Gata3/Tarbp2/Ube2l6/Pparg" 7
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "2/59" "126/8821" 0.206023066911029 0.402618429548875 0.353174061007785 "Adar/Tarbp2" 2
"GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "2/59" "127/8821" 0.208472953318945 0.404361120250867 0.354702737062164 "Ube2l6/Pparg" 2
"GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "2/59" "127/8821" 0.208472953318945 0.404361120250867 0.354702737062164 "Pparg/Clpx" 2
"GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "2/59" "127/8821" 0.208472953318945 0.404361120250867 0.354702737062164 "Tlr7/Pparg" 2
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "6/59" "598/8821" 0.208615456029978 0.404361120250867 0.354702737062164 "Nrp1/Prickle1/Snx10/Tiam1/Gata3/Eomes" 6
"GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "1/59" "35/8821" 0.209699671865636 0.404361120250867 0.354702737062164 "Nrp1" 1
"GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "1/59" "35/8821" 0.209699671865636 0.404361120250867 0.354702737062164 "Ube2l6" 1
"GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "1/59" "35/8821" 0.209699671865636 0.404361120250867 0.354702737062164 "Klrk1" 1
"GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "1/59" "35/8821" 0.209699671865636 0.404361120250867 0.354702737062164 "Flcn" 1
"GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM" "1/59" "35/8821" 0.209699671865636 0.404361120250867 0.354702737062164 "Gata3" 1
"GOBP_T_CELL_SELECTION" "GOBP_T_CELL_SELECTION" "GOBP_T_CELL_SELECTION" "1/59" "35/8821" 0.209699671865636 0.404361120250867 0.354702737062164 "Gata3" 1
"GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "2/59" "128/8821" 0.210926093735943 0.406186588998129 0.356304025436955 "Pip5k1b/Gata3" 2
"GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "3/59" "238/8821" 0.212695100100534 0.407675298618995 0.357609911069294 "Efna5/Tiam1/Rsad2" 3
"GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "4/59" "355/8821" 0.212752439168869 0.407675298618995 0.357609911069294 "Flcn/Prickle1/Gata3/Eomes" 4
"GOBP_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_DENDRITIC_SPINE_MORPHOGENESIS" "1/59" "36/8821" 0.215006719368473 0.407675298618995 0.357609911069294 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/59" "36/8821" 0.215006719368473 0.407675298618995 0.357609911069294 "Efna5" 1
"GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY" "GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY" "GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY" "1/59" "36/8821" 0.215006719368473 0.407675298618995 0.357609911069294 "Nts" 1
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/59" "36/8821" 0.215006719368473 0.407675298618995 0.357609911069294 "Nrp1" 1
"GOBP_PROTEIN_HOMOTETRAMERIZATION" "GOBP_PROTEIN_HOMOTETRAMERIZATION" "GOBP_PROTEIN_HOMOTETRAMERIZATION" "1/59" "36/8821" 0.215006719368473 0.407675298618995 0.357609911069294 "Gbp5" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "1/59" "36/8821" 0.215006719368473 0.407675298618995 0.357609911069294 "Snx10" 1
"GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "6/59" "604/8821" 0.215043711165336 0.407675298618995 0.357609911069294 "Adar/Efna5/Tiam1/Tarbp2/Gbp5/Sco1" 6
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "5/59" "479/8821" 0.215483122314829 0.407675298618995 0.357609911069294 "Cd86/Ifi35/St3gal1/Gata3/Eomes" 5
"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "2/59" "130/8821" 0.215841539031734 0.407675298618995 0.357609911069294 "Cd86/Gata3" 2
"GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "6/59" "605/8821" 0.216122101977562 0.407675298618995 0.357609911069294 "Efna5/Atp10a/Nrp1/Tiam1/Sema4b/Gata3" 6
"GOBP_PEPTIDYL_LYSINE_MODIFICATION" "GOBP_PEPTIDYL_LYSINE_MODIFICATION" "GOBP_PEPTIDYL_LYSINE_MODIFICATION" "3/59" "240/8821" 0.216191446237346 0.407675298618995 0.357609911069294 "Flcn/Ifih1/Gata3" 3
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "3/59" "240/8821" 0.216191446237346 0.407675298618995 0.357609911069294 "Nrp1/Flcn/Tiam1" 3
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "3/59" "240/8821" 0.216191446237346 0.407675298618995 0.357609911069294 "Prickle1/Pparg/Clpx" 3
"GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "3/59" "240/8821" 0.216191446237346 0.407675298618995 0.357609911069294 "Cd86/Gata3/Klrk1" 3
"GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "2/59" "131/8821" 0.21830354959442 0.408871764575703 0.358659442610265 "Rnf213/Prickle1" 2
"GOBP_DIENCEPHALON_DEVELOPMENT" "GOBP_DIENCEPHALON_DEVELOPMENT" "GOBP_DIENCEPHALON_DEVELOPMENT" "1/59" "37/8821" 0.220278728879828 0.408871764575703 0.358659442610265 "Tal2" 1
"GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "1/59" "37/8821" 0.220278728879828 0.408871764575703 0.358659442610265 "Timd2" 1
"GOBP_NERVE_DEVELOPMENT" "GOBP_NERVE_DEVELOPMENT" "GOBP_NERVE_DEVELOPMENT" "1/59" "37/8821" 0.220278728879828 0.408871764575703 0.358659442610265 "Nrp1" 1
"GOBP_POSITIVE_CHEMOTAXIS" "GOBP_POSITIVE_CHEMOTAXIS" "GOBP_POSITIVE_CHEMOTAXIS" "1/59" "37/8821" 0.220278728879828 0.408871764575703 0.358659442610265 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/59" "37/8821" 0.220278728879828 0.408871764575703 0.358659442610265 "Cd86" 1
"GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS" "1/59" "37/8821" 0.220278728879828 0.408871764575703 0.358659442610265 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "1/59" "37/8821" 0.220278728879828 0.408871764575703 0.358659442610265 "Nrp1" 1
"GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "1/59" "37/8821" 0.220278728879828 0.408871764575703 0.358659442610265 "Zbp1" 1
"GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "1/59" "37/8821" 0.220278728879828 0.408871764575703 0.358659442610265 "Gata3" 1
"GOBP_RUFFLE_ORGANIZATION" "GOBP_RUFFLE_ORGANIZATION" "GOBP_RUFFLE_ORGANIZATION" "1/59" "37/8821" 0.220278728879828 0.408871764575703 0.358659442610265 "Snx10" 1
"GOBP_T_CELL_APOPTOTIC_PROCESS" "GOBP_T_CELL_APOPTOTIC_PROCESS" "GOBP_T_CELL_APOPTOTIC_PROCESS" "1/59" "37/8821" 0.220278728879828 0.408871764575703 0.358659442610265 "St3gal1" 1
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "9/59" "1000/8821" 0.220515869868242 0.408871764575703 0.358659442610265 "Cd86/Adar/Efna5/Nrp1/Flcn/Tlr7/Tiam1/Tarbp2/Dusp14" 9
"GOBP_RESPONSE_TO_STARVATION" "GOBP_RESPONSE_TO_STARVATION" "GOBP_RESPONSE_TO_STARVATION" "2/59" "132/8821" 0.22076822550093 0.408871764575703 0.358659442610265 "Flcn/Pparg" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "6/59" "611/8821" 0.222633435404128 0.411800953129674 0.3612289062541 "Adar/Ifit3/St3gal1/Gata3/Pim2/Irf7" 6
"GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "2/59" "133/8821" 0.223235423985721 0.411865102448878 0.361285177586735 "Tspan6/Pim2" 2
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "2/59" "133/8821" 0.223235423985721 0.411865102448878 0.361285177586735 "Efna5/Nrp1" 2
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "4/59" "363/8821" 0.22410723235343 0.412231026193653 0.361606163327766 "Efna5/Oas2/Tiam1/Rsad2" 4
"GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "1/59" "38/8821" 0.225515927763719 0.412231026193653 0.361606163327766 "Nrp1" 1
"GOBP_CELLULAR_COMPONENT_MAINTENANCE" "GOBP_CELLULAR_COMPONENT_MAINTENANCE" "GOBP_CELLULAR_COMPONENT_MAINTENANCE" "1/59" "38/8821" 0.225515927763719 0.412231026193653 0.361606163327766 "Itga3" 1
"GOBP_HEART_VALVE_DEVELOPMENT" "GOBP_HEART_VALVE_DEVELOPMENT" "GOBP_HEART_VALVE_DEVELOPMENT" "1/59" "38/8821" 0.225515927763719 0.412231026193653 0.361606163327766 "Gata3" 1
"GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "1/59" "38/8821" 0.225515927763719 0.412231026193653 0.361606163327766 "Pip5k1b" 1
"GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "1/59" "38/8821" 0.225515927763719 0.412231026193653 0.361606163327766 "Ube2l6" 1
"GOBP_REGULATION_OF_HISTONE_METHYLATION" "GOBP_REGULATION_OF_HISTONE_METHYLATION" "GOBP_REGULATION_OF_HISTONE_METHYLATION" "1/59" "38/8821" 0.225515927763719 0.412231026193653 0.361606163327766 "Gata3" 1
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "2/59" "134/8821" 0.225705004010988 0.412231026193653 0.361606163327766 "Smpdl3b/St3gal1" 2
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "4/59" "366/8821" 0.228407961389472 0.41563687703336 0.364593751783649 "Nrp1/Tmem38b/Gata3/Pparg" 4
"GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "1/59" "39/8821" 0.230718541934496 0.41563687703336 0.364593751783649 "Gata3" 1
"GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "1/59" "39/8821" 0.230718541934496 0.41563687703336 0.364593751783649 "Gata3" 1
