"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS" "GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS" "GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Aldh4a1" 1
"GOBP_HISTONE_DEUBIQUITINATION" "GOBP_HISTONE_DEUBIQUITINATION" "GOBP_HISTONE_DEUBIQUITINATION" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Usp3" 1
"GOBP_HISTONE_H3_DEACETYLATION" "GOBP_HISTONE_H3_DEACETYLATION" "GOBP_HISTONE_H3_DEACETYLATION" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Hdac5" 1
"GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS" "GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS" "GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Ube2b" 1
"GOBP_LIPID_DROPLET_ORGANIZATION" "GOBP_LIPID_DROPLET_ORGANIZATION" "GOBP_LIPID_DROPLET_ORGANIZATION" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Bscl2" 1
"GOBP_MICROTUBULE_ANCHORING" "GOBP_MICROTUBULE_ANCHORING" "GOBP_MICROTUBULE_ANCHORING" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Dctn1" 1
"GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS" "GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS" "GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Mgst2" 1
"GOBP_NUCLEAR_MEMBRANE_ORGANIZATION" "GOBP_NUCLEAR_MEMBRANE_ORGANIZATION" "GOBP_NUCLEAR_MEMBRANE_ORGANIZATION" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Tmem43" 1
"GOBP_P_BODY_ASSEMBLY" "GOBP_P_BODY_ASSEMBLY" "GOBP_P_BODY_ASSEMBLY" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Ddx6" 1
"GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION" "GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION" "GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Vkorc1" 1
"GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION" "GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION" "GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Tec" 1
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Ager" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Hmox1" 1
"GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Stim1" 1
"GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL" "GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL" "GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Stx1a" 1
"GOBP_PROTEIN_DEMANNOSYLATION" "GOBP_PROTEIN_DEMANNOSYLATION" "GOBP_PROTEIN_DEMANNOSYLATION" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Edem2" 1
"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Ctps2" 1
"GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Apobec1" 1
"GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Jak1" 1
"GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "H6pd" 1
"GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY" "GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY" "GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Cep97" 1
"GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Nsmaf" 1
"GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Myl4" 1
"GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY" "GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY" "GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Cdc14b" 1
"GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION" "GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION" "GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Kcnh2" 1
"GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Cxcl10" 1
"GOBP_RETROGRADE_AXONAL_TRANSPORT" "GOBP_RETROGRADE_AXONAL_TRANSPORT" "GOBP_RETROGRADE_AXONAL_TRANSPORT" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Tmem108" 1
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY" "GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY" "GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Prkdc" 1
"GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS" "GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS" "GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Ctns" 1
"GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Arrb2" 1
"GOBP_SKELETAL_MUSCLE_ADAPTATION" "GOBP_SKELETAL_MUSCLE_ADAPTATION" "GOBP_SKELETAL_MUSCLE_ADAPTATION" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Camk2g" 1
"GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION" "GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION" "GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Nrp1" 1
"GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC" "GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC" "GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC" "1/599" "15/8821" 0.65204930710979 0.929575533273659 0.847996318609425 "Arrb2" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "4/599" "65/8821" 0.652505021546311 0.929575533273659 0.847996318609425 "Twsg1/Cdkn1c/Hipk2/Ep300" 4
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "23/599" "360/8821" 0.652629621183169 0.929575533273659 0.847996318609425 "Nrp1/Gdi1/Add1/Ecm1/Mbd5/Sema4f/Trpv2/Lgmn/Prkdc/Tmem108/Tec/Cdkn1b/Psap/Nedd4l/Agrn/Sema4a/Atm/Ep300/Plac8/Gata3/Twf2/Arhgap4/Tal2" 23
"GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS" "27/599" "421/8821" 0.652760283928585 0.929575533273659 0.847996318609425 "Aldh6a1/Mlycd/Pde7a/Anp32a/Apobec1/Entpd5/Ampd3/Vim/Mov10/Ddx6/Apaf1/Pnrc2/Oas2/Acaa1a/Samhd1/Enpp1/Nudt18/Blvrb/Afmid/Atm/Rpl22/Hmox1/Pkp3/Xdh/Cnp/Entpd4/Abcd1" 27
"GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT" "GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT" "GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT" "7/599" "113/8821" 0.654331857373189 0.930290368533438 0.848648420183754 "Prkdc/Rbl2/Cdkn1b/Syf2/Atm/Foxn3/Ep300" 7
"GOBP_NOTCH_SIGNALING_PATHWAY" "GOBP_NOTCH_SIGNALING_PATHWAY" "GOBP_NOTCH_SIGNALING_PATHWAY" "7/599" "113/8821" 0.654331857373189 0.930290368533438 0.848648420183754 "Stat1/Dtx3l/Tspan14/Arrb1/Arrdc1/Ift172/Ep300" 7
"GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "7/599" "113/8821" 0.654331857373189 0.930290368533438 0.848648420183754 "Dtx3l/Nrp1/Plcl2/Add1/Hipk2/Ep300/Gata3" 7
"GOBP_REGULATION_OF_MACROAUTOPHAGY" "GOBP_REGULATION_OF_MACROAUTOPHAGY" "GOBP_REGULATION_OF_MACROAUTOPHAGY" "7/599" "113/8821" 0.654331857373189 0.930290368533438 0.848648420183754 "Nrbp2/Prkag1/Pip4k2b/Npc1/Bnip3l/Hmox1/Fyco1" 7
"GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "21/599" "330/8821" 0.655748090988846 0.930820240926898 0.849131791166426 "Slc38a2/Arl6ip5/Slc14a1/Slc35d2/Irs2/Pex6/Slc25a36/Enpp1/Slc2a9/Crebl2/Slc12a6/Slc4a8/Tap2/Appl2/Ttyh3/Aqp9/Tap1/Slc25a45/Abcd1/Slc25a30/Abcd3" 21
"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "3/599" "49/8821" 0.656042319848449 0.930820240926898 0.849131791166426 "Gbp3/Gbp2/Rarres2" 3
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "3/599" "49/8821" 0.656042319848449 0.930820240926898 0.849131791166426 "Nrp1/Sema4f/Sema4a" 3
"GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "3/599" "49/8821" 0.656042319848449 0.930820240926898 0.849131791166426 "Socs3/Il21/Parp14" 3
"GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "3/599" "49/8821" 0.656042319848449 0.930820240926898 0.849131791166426 "Creb3/Abca7/Grina" 3
"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "13/599" "207/8821" 0.656571242859642 0.931190931067548 0.849469949673577 "Arsb/Nrp1/Gdi1/Ntrk3/Trpv2/Grn/P2rx7/Bcas3/Coro1b/Agrn/Rac2/Ep300/Twf2" 13
"GOBP_ISOPRENOID_METABOLIC_PROCESS" "GOBP_ISOPRENOID_METABOLIC_PROCESS" "GOBP_ISOPRENOID_METABOLIC_PROCESS" "5/599" "82/8821" 0.662583303841254 0.932567588550687 0.850725792190835 "Cyp2d22/Agrn/Rarres2/Aldh3a2/Cyp2s1" 5
"GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "11/599" "177/8821" 0.664393515273169 0.932567588550687 0.850725792190835 "Mllt3/Tbx6/Prkdc/Lef1/Pbx2/Ift172/Prkacb/Atm/Ldb1/Hipk2/Ep300" 11
"GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "4/599" "66/8821" 0.664411774769676 0.932567588550687 0.850725792190835 "Klhl24/Nedd4l/Kcnh2/Kcnab2" 4
"GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "4/599" "66/8821" 0.664411774769676 0.932567588550687 0.850725792190835 "Ppp1r9b/Smpd1/Hdac5/Casp7" 4
"GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "8/599" "130/8821" 0.66503560377667 0.932567588550687 0.850725792190835 "Madd/Stat1/Laptm5/Casp8/Gstp1/Casp1/Pias3/Birc2" 8
"GOBP_ALCOHOL_CATABOLIC_PROCESS" "GOBP_ALCOHOL_CATABOLIC_PROCESS" "GOBP_ALCOHOL_CATABOLIC_PROCESS" "2/599" "33/8821" 0.666207615949158 0.932567588550687 0.850725792190835 "Aldh2/Inpp5a" 2
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "2/599" "33/8821" 0.666207615949158 0.932567588550687 0.850725792190835 "Stat1/Gata3" 2
"GOBP_CELL_REDOX_HOMEOSTASIS" "GOBP_CELL_REDOX_HOMEOSTASIS" "GOBP_CELL_REDOX_HOMEOSTASIS" "2/599" "33/8821" 0.666207615949158 0.932567588550687 0.850725792190835 "Ncf4/Rac2" 2
"GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE" "GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE" "GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE" "2/599" "33/8821" 0.666207615949158 0.932567588550687 0.850725792190835 "Sp100/Tspo" 2
"GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION" "2/599" "33/8821" 0.666207615949158 0.932567588550687 0.850725792190835 "Midn/Klf7" 2
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "2/599" "33/8821" 0.666207615949158 0.932567588550687 0.850725792190835 "Hmg20a/Ddx6" 2
"GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "2/599" "33/8821" 0.666207615949158 0.932567588550687 0.850725792190835 "Actb/Ep300" 2
"GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "2/599" "33/8821" 0.666207615949158 0.932567588550687 0.850725792190835 "Cdc25b/Ube2b" 2
"GOBP_REGULATION_OF_BONE_REMODELING" "GOBP_REGULATION_OF_BONE_REMODELING" "GOBP_REGULATION_OF_BONE_REMODELING" "2/599" "33/8821" 0.666207615949158 0.932567588550687 0.850725792190835 "Csk/P2rx7" 2
"GOBP_REGULATION_OF_VACUOLE_ORGANIZATION" "GOBP_REGULATION_OF_VACUOLE_ORGANIZATION" "GOBP_REGULATION_OF_VACUOLE_ORGANIZATION" "2/599" "33/8821" 0.666207615949158 0.932567588550687 0.850725792190835 "Grn/Pip4k2b" 2
"GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "12/599" "193/8821" 0.667246752521853 0.932567588550687 0.850725792190835 "Khk/Ppp1ca/Idh1/Cox7a2l/Dguok/Epm2aip1/Irs2/Phkg2/Enpp1/Cat/Taz/Ppp1r3f" 12
"GOBP_AXIS_SPECIFICATION" "GOBP_AXIS_SPECIFICATION" "GOBP_AXIS_SPECIFICATION" "3/599" "50/8821" 0.669587265123541 0.932567588550687 0.850725792190835 "Tbx6/Ift172/Ldb1" 3
"GOBP_OLIGODENDROCYTE_DIFFERENTIATION" "GOBP_OLIGODENDROCYTE_DIFFERENTIATION" "GOBP_OLIGODENDROCYTE_DIFFERENTIATION" "3/599" "50/8821" 0.669587265123541 0.932567588550687 0.850725792190835 "Csk/Gstp1/Cnp" 3
"GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "3/599" "50/8821" 0.669587265123541 0.932567588550687 0.850725792190835 "Ntrk3/Rasgrp4/Furin" 3
"GOBP_REGULATION_OF_PROTEIN_TARGETING" "GOBP_REGULATION_OF_PROTEIN_TARGETING" "GOBP_REGULATION_OF_PROTEIN_TARGETING" "3/599" "50/8821" 0.669587265123541 0.932567588550687 0.850725792190835 "Gdi1/Bnip3l/Rac2" 3
"GOBP_SKIN_EPIDERMIS_DEVELOPMENT" "GOBP_SKIN_EPIDERMIS_DEVELOPMENT" "GOBP_SKIN_EPIDERMIS_DEVELOPMENT" "3/599" "50/8821" 0.669587265123541 0.932567588550687 0.850725792190835 "Trpc4ap/Foxq1/Ldb1" 3
"GOBP_STEROL_HOMEOSTASIS" "GOBP_STEROL_HOMEOSTASIS" "GOBP_STEROL_HOMEOSTASIS" "3/599" "50/8821" 0.669587265123541 0.932567588550687 0.850725792190835 "Npc1/Rora/Abcd1" 3
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "11/599" "178/8821" 0.671669140332727 0.932567588550687 0.850725792190835 "Ddx60/Casp8/Map2k6/Ddx58/Rora/Rnf125/Ep300/Dhx58/Birc2/Irf7/Rnf135" 11
"GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "7/599" "115/8821" 0.672442161844282 0.932567588550687 0.850725792190835 "Mllt3/Arrb2/Rnf213/Mov10/Lef1/Prickle1/Gng2" 7
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "14/599" "225/8821" 0.673054720610065 0.932567588550687 0.850725792190835 "Ppp1ca/Mllt3/Rnf213/Ubac2/Lef1/Ube2b/Tax1bp3/Prickle1/Igfbp4/Tbl1xr1/Slc9a3r1/Csnk1g2/Lrrk1/Ppm1b" 14
"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "8/599" "131/8821" 0.673454472433797 0.932567588550687 0.850725792190835 "Gbp3/Cd4/Tlr6/Gbp2/Grn/Slpi/Rarres2/Plac8" 8
"GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "12/599" "194/8821" 0.674202539189787 0.932567588550687 0.850725792190835 "Elac1/Rpa1/Mov10/Ddb2/Apaf1/Pnrc2/Samhd1/Enpp1/Ercc5/Rnasek/Rnase4/Endod1" 12
"GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "9/599" "147/8821" 0.674957061760288 0.932567588550687 0.850725792190835 "Slc38a2/Atp2a3/Slco3a1/Akap12/F2r/Slc4a8/Tbxa2r/Ager/Slc9a3r1" 9
"GOBP_APOPTOTIC_DNA_FRAGMENTATION" "GOBP_APOPTOTIC_DNA_FRAGMENTATION" "GOBP_APOPTOTIC_DNA_FRAGMENTATION" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Apaf1" 1
"GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT" "GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT" "GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Aqp9" 1
"GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT" "GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT" "GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Tbx21" 1
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Stat1" 1
"GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS" "GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS" "GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Aldh4a1" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Ccs" 1
