"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "8/95" "124/8821" 5.31707933107932e-05 0.00172385308839203 0.00146011024290211 "Trim25/Adar/Oas1g/Oasl1/Bst2/Oas2/Rsad2/Tarbp2" 8
"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "8/95" "130/8821" 7.44133597486132e-05 0.00237096360026616 0.00200821535292537 "Il4ra/Cd80/Klrd1/Rsad2/Mef2c/Gata3/Irf7/Il18r1" 8
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "5/95" "42/8821" 8.08952376739095e-05 0.00249157332035641 0.00211037225300181 "Zbp1/Casp1/Parp14/Ifih1/Irf7" 5
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "5/95" "42/8821" 8.08952376739095e-05 0.00249157332035641 0.00211037225300181 "Cd86/Il4ra/Cd80/Ifng/Gata3" 5
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "12/95" "303/8821" 9.22257296543857e-05 0.00279398603936565 0.00236651699734377 "Cd86/Il4ra/Cd80/Fgl2/Ifng/St3gal1/Rsad2/Gata3/Pparg/Irf7/Il18r1/Eomes" 12
"GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "6/95" "70/8821" 0.00010018451258203 0.00298614482663857 0.00252927623445634 "Cd86/Tlr7/Tspan6/Nod1/Ifi35/Il18r1" 6
"GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "6/95" "71/8821" 0.000108491030990664 0.00318240357572615 0.0026955081551064 "Ddx60/Tspan6/Smpdl3b/Ifi35/Rsad2/Irf7" 6
"GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "4/95" "24/8821" 0.000113730704671195 0.00328397409738075 0.00278153878036294 "Adar/Usp18/Zbp1/Irf7" 4
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "4/95" "25/8821" 0.000134281592238449 0.0038177289608716 0.00323363121714289 "Ddx60/Tspan6/Ifih1/Irf7" 4
"GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "5/95" "47/8821" 0.000139808537658571 0.00391463905444 0.0033157144417591 "Adar/Ddx60/Tspan6/Ifih1/Irf7" 5
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "8/95" "143/8821" 0.000145212638750895 0.0040052680061441 0.00339247751488737 "Il4ra/Il18rap/Bst2/Klrd1/Rsad2/Gata3/Klrk1/Il18r1" 8
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "4/95" "26/8821" 0.000157393269585713 0.00427739356168231 0.0036229689144575 "Cd86/Il4ra/Cd80/Ifng" 4
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "5/95" "49/8821" 0.000170875346792407 0.00457648754887491 0.00387630268009626 "Ddx60/Tspan6/Nod1/Ifih1/Irf7" 5
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "9/95" "188/8821" 0.00018157079828544 0.00479346907473561 0.00406008687293908 "Cd86/Il4ra/Cd80/Fgl2/Ifng/Rsad2/Gata3/Il18r1/Eomes" 9
"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "5/95" "51/8821" 0.000206957577778244 0.00531191116297494 0.00449920932976973 "Cd86/Tlr7/Nod1/Ifi35/Il18r1" 5
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "5/95" "51/8821" 0.000206957577778244 0.00531191116297494 0.00449920932976973 "Cd86/Il4ra/Cd80/Ifng/Gata3" 5
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "4/95" "28/8821" 0.000212036101570274 0.00536770843427214 0.00454646983467912 "Cd86/Il4ra/Rsad2/Gata3" 4
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "5/95" "52/8821" 0.000227040757758742 0.00566988270727238 0.00480241261432788 "Cd86/Il4ra/Cd80/Ifng/Gata3" 5
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "18/95" "675/8821" 0.00026583572245511 0.0065501922012939 0.00554803816548418 "Cd86/Adar/Il4ra/Cd80/Fgl2/Ifng/Snx10/Ociad2/St3gal1/Rsad2/Pld4/Mef2c/Gata3/Pparg/Lrrk1/Irf7/Il18r1/Eomes" 18
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "4/95" "31/8821" 0.00031789403856391 0.00772984451665929 0.00654720824576918 "Cd86/Il4ra/Cd80/Ifng" 4
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "6/95" "87/8821" 0.000333194211941155 0.00799666108658771 0.00677320291396442 "Il18rap/Klrd1/Rsad2/Gata3/Klrk1/Il18r1" 6
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "6/95" "89/8821" 0.000376868202941466 0.00892887742353627 0.00756279376213171 "Il4ra/Bst2/Fgl2/Tspan6/Klrd1/Tarbp2" 6
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "18/95" "696/8821" 0.000386627858261603 0.00904415546920813 0.0076604347133245 "Trim25/Cd86/Adar/Oas1g/Oasl1/Nrp1/Cd80/Ccr5/Zbp1/Bst2/Timd2/Oas2/Furin/Ifih1/Rsad2/Tap1/Tarbp2/Irf7" 18
"GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "3/95" "14/8821" 0.000404188754413325 0.0093367602269478 0.00790827207648176 "Cd86/Il4ra/Gata3" 3
"GOBP_TYPE_2_IMMUNE_RESPONSE" "GOBP_TYPE_2_IMMUNE_RESPONSE" "GOBP_TYPE_2_IMMUNE_RESPONSE" "4/95" "34/8821" 0.000457115095675807 0.0104289962568999 0.00883340022443047 "Cd86/Il4ra/Rsad2/Gata3" 4
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "8/95" "174/8821" 0.000550997413379913 0.012417600243001 0.010517755503157 "Il4ra/Il18rap/Klrd1/Rsad2/Gata3/Klrk1/Irf7/Il18r1" 8
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "6/95" "96/8821" 0.0005660297742536 0.0126026870219356 0.0106745247218149 "Adar/Il4ra/Fgl2/Parp14/Klrd1/Pparg" 6
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "6/95" "98/8821" 0.000631723724246675 0.013808352016598 0.0116957276422199 "Trim25/Tlr7/Zbp1/Ifih1/Ube2l6/Irf7" 6
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "4/95" "37/8821" 0.000635124416347854 0.013808352016598 0.0116957276422199 "Cd86/Il4ra/Cd80/Ifng" 4
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "16/95" "609/8821" 0.000718855776773319 0.0154470404125243 0.0130837030607335 "Trim25/Il4ra/Nrp1/Bst2/Fgl2/Ifng/Furin/Ifih1/Mef2c/Plac8/Sema4b/Gata3/Id1/Ube2l6/Pparg/Il18r1" 16
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION" "3/95" "17/8821" 0.000737583462240232 0.0154892527070449 0.0131194570376941 "Tlr7/Ifih1/Irf7" 3
"GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "3/95" "17/8821" 0.000737583462240232 0.0154892527070449 0.0131194570376941 "Il4ra/Cd80/Il18r1" 3
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "4/95" "40/8821" 0.000857458614185287 0.016905682197841 0.0143191783026826 "Adar/Parp14/Klrd1/Pparg" 4
"GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "6/95" "104/8821" 0.000864808503429654 0.016905682197841 0.0143191783026826 "Trim25/Cd86/Nrp1/Cd80/Ccr5/Timd2" 6
"GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "9/95" "233/8821" 0.000875086313452929 0.016905682197841 0.0143191783026826 "Ifit2/Nrp1/Sln/Mitd1/Ifng/Tiam1/Gata3/Id1/Pparg" 9
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "3/95" "18/8821" 0.000878217257030701 0.016905682197841 0.0143191783026826 "Rsad2/Gata3/Il18r1" 3
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "3/95" "18/8821" 0.000878217257030701 0.016905682197841 0.0143191783026826 "Fgl2/Tspan6/Tarbp2" 3
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "3/95" "18/8821" 0.000878217257030701 0.016905682197841 0.0143191783026826 "Rsad2/Gata3/Il18r1" 3
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "3/95" "18/8821" 0.000878217257030701 0.016905682197841 0.0143191783026826 "Cd86/Il4ra/Cd80" 3
"GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "3/95" "18/8821" 0.000878217257030701 0.016905682197841 0.0143191783026826 "Oas1g/Oasl1/Oas2" 3
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "6/95" "105/8821" 0.000909362739816517 0.0172079516108429 0.0145752016662812 "Il4ra/Bst2/Rsad2/Gata3/Ffar2/Il18r1" 6
"GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "18/95" "750/8821" 0.000938956946124239 0.0172079516108429 0.0145752016662812 "Cd86/Oas1g/Efna5/Oasl1/Nrp1/Ntrk3/Casp1/Bst2/Nod1/Ifng/Oas2/Cdc42se1/Furin/Tiam1/Mef2c/Pparg/Klrk1/Clpx" 18
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "4/95" "41/8821" 0.00094238680747546 0.0172079516108429 0.0145752016662812 "Rsad2/Gata3/Ffar2/Il18r1" 4
"GOBP_RESPONSE_TO_ESTROGEN" "GOBP_RESPONSE_TO_ESTROGEN" "GOBP_RESPONSE_TO_ESTROGEN" "4/95" "41/8821" 0.00094238680747546 0.0172079516108429 0.0145752016662812 "Trim25/Il4ra/Gata3/Pparg" 4
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "8/95" "189/8821" 0.000948454788827771 0.0172079516108429 0.0145752016662812 "Il4ra/Cd80/Klrd1/Rsad2/Mef2c/Gata3/Irf7/Il18r1" 8
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "20/95" "882/8821" 0.000958582838751215 0.0172079516108429 0.0145752016662812 "Il4ra/Efna5/Lgals3bp/Ctsw/Itpr1/Bst2/Fgl2/Ifng/Oas2/Snx10/Furin/Myo6/Tiam1/Rsad2/Aqp9/Mef2c/Plac8/Gata3/Endod1/Ffar2" 20
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "5/95" "71/8821" 0.000968412861216264 0.0172079516108429 0.0145752016662812 "Bst2/Rsad2/Gata3/Ffar2/Il18r1" 5
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "5/95" "71/8821" 0.000968412861216264 0.0172079516108429 0.0145752016662812 "Il4ra/Rsad2/Gata3/Ffar2/Il18r1" 5
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "7/95" "147/8821" 0.00100570613617457 0.0177004279966725 0.0149923310725974 "Cd86/Il4ra/Bst2/Rsad2/Gata3/Ffar2/Il18r1" 7
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "6/95" "108/8821" 0.00105371001934785 0.0183703407146681 0.0155597497395258 "Pik3ap1/Tlr7/Smpdl3b/Ifi35/Rsad2/Irf7" 6
"GOBP_INTERFERON_ALPHA_PRODUCTION" "GOBP_INTERFERON_ALPHA_PRODUCTION" "GOBP_INTERFERON_ALPHA_PRODUCTION" "3/95" "20/8821" 0.00120792619841352 0.0198062999228579 0.0167760127507916 "Tlr7/Ifih1/Irf7" 3
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY" "3/95" "20/8821" 0.00120792619841352 0.0198062999228579 0.0167760127507916 "Il18rap/Klrd1/Klrk1" 3
"GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "3/95" "20/8821" 0.00120792619841352 0.0198062999228579 0.0167760127507916 "Ifng/Parp14/Pparg" 3
"GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "3/95" "20/8821" 0.00120792619841352 0.0198062999228579 0.0167760127507916 "Il4ra/Cd80/Il18r1" 3
"GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "3/95" "20/8821" 0.00120792619841352 0.0198062999228579 0.0167760127507916 "Pik3ap1/Tlr7/Rsad2" 3
"GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "6/95" "111/8821" 0.00121506566477627 0.0198062999228579 0.0167760127507916 "Il18rap/Klrd1/Rsad2/Gata3/Klrk1/Il18r1" 6
"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "6/95" "111/8821" 0.00121506566477627 0.0198062999228579 0.0167760127507916 "Cd86/Il4ra/Cd80/Fgl2/Ifng/Gata3" 6
"GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "4/95" "44/8821" 0.0012325348977969 0.0198062999228579 0.0167760127507916 "Il18rap/Ifng/Klrd1/Klrk1" 4
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "4/95" "44/8821" 0.0012325348977969 0.0198062999228579 0.0167760127507916 "Il4ra/Tlr7/Ifng/Ffar2" 4
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "11/95" "352/8821" 0.00135203310863079 0.0215392860754284 0.0182438587344282 "Efna5/Nrp1/Ccr5/Ntrk3/Ch25h/Tiam1/Cxcr3/Sema4b/Gata3/Ffar2/Klrk1" 11
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "5/95" "77/8821" 0.00139695989791466 0.0218988520241216 0.0185484124856851 "Cd86/Il4ra/Cd80/Ifng/Gata3" 5
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "3/95" "21/8821" 0.00139830332188655 0.0218988520241216 0.0185484124856851 "Il18rap/Klrd1/Klrk1" 3
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "5/95" "78/8821" 0.00148009704543118 0.0229850364702254 0.0194684149186746 "Cd86/Il4ra/Cd80/Ifng/Gata3" 5
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "13/95" "471/8821" 0.00152869741047047 0.0235419401212453 0.0199401144681543 "Cd86/Il4ra/Cd80/Bst2/Fgl2/Ifng/St3gal1/Rsad2/Mef2c/Gata3/Klrk1/Il18r1/Eomes" 13
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "5/95" "79/8821" 0.00156682602324188 0.023929706536785 0.0202685541240598 "Tlr7/Zbp1/Ifng/Ifi35/Ffar2" 5
"GOBP_PROTEIN_ADP_RIBOSYLATION" "GOBP_PROTEIN_ADP_RIBOSYLATION" "GOBP_PROTEIN_ADP_RIBOSYLATION" "3/95" "22/8821" 0.00160652033035107 0.0243348325449899 0.0206116974221918 "Parp12/Ifng/Parp14" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "11/95" "362/8821" 0.00169154251624399 0.0254143948782024 0.0215260908999128 "Il4ra/Efna5/Nrp1/Fgl2/Ifng/Ociad2/Hopx/Sema4b/Gata3/Id1/Pparg" 11
"GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "6/95" "120/8821" 0.00181430800492428 0.0270390418798393 0.0229021732030764 "Trim25/Cd86/Nrp1/Cd80/Ccr5/Timd2" 6
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "4/95" "51/8821" 0.00214244646161301 0.0316739284884867 0.0268279401129983 "Cd86/Il4ra/Cd80/Ifng" 4
