"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "7/650" "26/6317" 0.0135862462110528 0.22745250122297 0.208108744140264 "Seh1l/Kpnb1/Nupl2/Nup62/Nup133/Nup107/Pom121" 7
"REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "4/650" "10/6317" 0.0140542671423158 0.229583874826092 0.210058854521353 "Actb/Cct5/Tcp1/Cct7" 4
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "5/650" "15/6317" 0.014186439227153 0.229583874826092 0.210058854521353 "Polr3e/Polr3d/Nfic/Polr3b/Polr2e" 5
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "18/650" "102/6317" 0.0152413430774718 0.242612198823363 0.22197918131814 "Psmd9/Map3k1/Itpr1/Psmd12/Tec/Psmb7/Psmb2/Rasgrp4/Itpr2/Psmd6/Vav2/Psmc2/Itpr3/Btk/Grap2/Rps27a/Rasgrp1/Card11" 18
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "10/650" "46/6317" 0.0165203983760375 0.253536139447707 0.231974092572893 "Id2/Vrk3/Dusp7/Ep300/Mef2c/Id1/Fosb/Egr1/Cdk5r1/Nab2" 10
"REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "7/650" "27/6317" 0.0167582633390144 0.253536139447707 0.231974092572893 "Ctsa/Neu1/Glb1/Psap/Gltp/Arsa/Hexa" 7
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "7/650" "27/6317" 0.0167582633390144 0.253536139447707 0.231974092572893 "Seh1l/Nupl2/Sumo1/Nup62/Nup133/Nup107/Pom121" 7
"REACTOME_METABOLISM_OF_RNA" "REACTOME_METABOLISM_OF_RNA" "REACTOME_METABOLISM_OF_RNA" "60/650" "447/6317" 0.0169720381710617 0.253536139447707 0.231974092572893 "Psmd9/Fus/Elac2/Tfb1m/Prpf40a/Nol9/Fcf1/Exosc1/Eprs/Pwp2/Heatr1/Prmt5/Snrpa/Rbm8a/Prpf38a/Wdr77/Gemin6/Ppil1/Psmd12/Seh1l/Ddx6/Psmb7/Csnk1d/Nsun2/Pnrc2/Fip1l1/Ddx21/Psmb2/Syf2/Imp4/Rpp30/Lsm3/Nupl2/Psmd6/Mphosph6/Nup62/Nol11/Psmc2/Rpl22/Gnl3/Eif4a2/Nol6/Rpl38/Rrp9/Rps27a/Pes1/Zfp36l1/Las1l/Snrpd1/Prkca/Nup133/Exosc4/Cnot2/Qtrt1/Lsm2/Polr2e/Nup107/Nob1/Pom121/Gtf2h4" 60
"REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "61/650" "457/6317" 0.018019849531641 0.265110210533688 0.242563843775199 "Sptlc1/Ctsa/Cyp51/Tnfaip8l2/Acot7/Acsl5/Faah/Mlycd/Vapa/Scp2/Akr1b3/Pla2g12a/Ch25h/Lgmn/Angptl4/Pip4k2b/Slc44a2/Idi2/Cyp4f16/Prkd2/Cyp2d22/Neu1/Mgll/Sgpp1/Med9/Inpp4b/Glb1/Pla2g4f/Idi1/Rora/Acaa2/Acbd6/Pik3cg/Psap/Kpnb1/Ppp1cc/Pla1a/Dhcr24/Prkacb/Acsl4/Vapb/Cbr1/Taz/Ep300/Pik3cd/Acsl3/Alas1/Tbl1xr1/Aldh3a2/Gltp/Arsa/Pi4k2b/Grhl1/Hexa/Sqle/Csnk1g2/Acox3/Nudt19/Elovl1/Fabp5/Aacs" 61
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "10/650" "47/6317" 0.0191169652440974 0.277053332119681 0.253491259481826 "Xrcc6/Polr3e/Polr3d/Trex1/Ep300/Rps27a/Nkiras1/Polr3b/Irf7/Polr2e" 10
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "13/650" "68/6317" 0.0196163509141198 0.277162327025302 0.253590984887371 "Psmd9/E2f5/Psmd12/Psmb7/Rbl2/Cdkn1b/Psmb2/Cdc25a/Psmd6/Cdk4/Psmc2/Rps27a/Akt3" 13
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "18/650" "105/6317" 0.0201532421028912 0.277162327025302 0.253590984887371 "Psip1/Psmd9/Cd4/Cd8b1/Psmd12/Seh1l/Psmb7/Psmb2/Kpnb1/Nupl2/Psmd6/Nup62/Psmc2/Rps27a/Nup133/Hmga1/Nup107/Pom121" 18
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "7/650" "28/6317" 0.0204196629868543 0.277162327025302 0.253590984887371 "Il10/Pdcd4/Ifng/Mif/Mtap/Tcp1/Cnn2" 7
"REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "6/650" "22/6317" 0.0205288735807935 0.277162327025302 0.253590984887371 "Cd4/Fyb/Evl/Grap2/Was/H2-Ab1" 6
"REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "44/650" "315/6317" 0.0205516864529575 0.277162327025302 0.253590984887371 "Ticam2/Cd44/Rab27a/Tbc1d10c/Ctsa/Rab3a/Tspan14/Xrcc6/Nckap1l/Cotl1/Gmfg/Vapa/Rab3d/Ampd3/Rab37/Iqgap2/Bst2/Slc44a2/Fgl2/Psmd12/Neu1/Psmb7/Ypel5/Alad/Slpi/Glb1/Psap/Kpnb1/Psmd6/Mif/Vcl/Psmc2/Cat/Sell/Plaur/Plac8/Arhgap9/Cant1/Arsa/Atad3a/Cnn2/Kcnab2/Fabp5/Stk10" 44
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "13/650" "69/6317" 0.0219804756435914 0.292370436300373 0.267505716556469 "Mcm6/Psmd9/Mcm2/Mcm4/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Ube2e1/Rps27a/Mcm5/Mcm3" 13
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "19/650" "114/6317" 0.0227723225150645 0.297903511575326 0.272568230006586 "Ticam2/Map3k1/Tlr6/Casp8/Map2k6/Tlr7/Lgmn/Vrk3/Irak2/Dusp7/Btk/Ager/Rps27a/Socs1/Mef2c/Nkiras1/Birc2/Irf7/Mapkapk3" 19
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "8/650" "35/6317" 0.0230100549620489 0.297903511575326 0.272568230006586 "Cbx8/Seh1l/Nupl2/Sumo1/Nup62/Nup133/Nup107/Pom121" 8
"REACTOME_CHOLESTEROL_BIOSYNTHESIS" "REACTOME_CHOLESTEROL_BIOSYNTHESIS" "REACTOME_CHOLESTEROL_BIOSYNTHESIS" "5/650" "17/6317" 0.024598887158426 0.30627807550999 0.280230576974829 "Cyp51/Idi2/Idi1/Dhcr24/Sqle" 5
"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "5/650" "17/6317" 0.024598887158426 0.30627807550999 0.280230576974829 "Entpd5/Casp1/P2rx7/Hmox1/Txn1" 5
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "7/650" "29/6317" 0.0246031821727901 0.30627807550999 0.280230576974829 "Seh1l/Kpnb1/Nupl2/Nup62/Nup133/Nup107/Pom121" 7
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "6/650" "23/6317" 0.0254287229924428 0.31254797500838 0.285967251240796 "Seh1l/Nupl2/Nup62/Nup133/Nup107/Pom121" 6
"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "8/650" "36/6317" 0.0270100988928103 0.324229728593811 0.296655527056401 "Pola2/Rbbp7/Casp8/Fasl/Cdc25a/Ywhae/Eed/Cdk5r1" 8
"REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "4/650" "12/6317" 0.0280487097856644 0.324229728593811 0.296655527056401 "Alad/Ppox/Flvcr1/Alas1" 4
"REACTOME_METALLOPROTEASE_DUBS" "REACTOME_METALLOPROTEASE_DUBS" "REACTOME_METALLOPROTEASE_DUBS" "4/650" "12/6317" 0.0280487097856644 0.324229728593811 0.296655527056401 "Brcc3/Ep300/Rps27a/Stambpl1" 4
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "4/650" "12/6317" 0.0280487097856644 0.324229728593811 0.296655527056401 "Pola2/Pold2/Fen1/Pcna" 4
"REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION" "REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION" "REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION" "4/650" "12/6317" 0.0280487097856644 0.324229728593811 0.296655527056401 "Polr3e/Polr3d/Polr3b/Polr2e" 4
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "11/650" "57/6317" 0.0285791325399876 0.325059031408338 0.297414301597526 "Chek1/Psmd9/Psmd12/Psmb7/Cdkn1b/Psmb2/Cdc25a/Psmd6/Atm/Psmc2/Rps27a" 11
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "19/650" "117/6317" 0.0291201979338651 0.325059031408338 0.297414301597526 "Psmd9/Cycs/Cox7b/Cox7a2l/Psmd12/Psmb7/Psmb2/Cox5b/Psmd6/Sco1/Ccs/Psmc2/Cat/Hmox1/Cox6c/Rps27a/Tbl1xr1/Txn1/Nudt2" 19
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS" "7/650" "30/6317" 0.0293386549043812 0.325059031408338 0.297414301597526 "Seh1l/Nupl2/Sumo1/Nup62/Nup133/Nup107/Pom121" 7
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "13/650" "72/6317" 0.0303462507844507 0.325059031408338 0.297414301597526 "Pold2/Pole3/Ddb2/Actb/Actl6a/Cops5/Sumo1/Rad23b/Rps27a/Ruvbl1/Pcna/Cops4/Gtf2h4" 13
"REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX" "REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX" "REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX" "6/650" "24/6317" 0.0310490265535402 0.325059031408338 0.297414301597526 "Usp1/Pold2/Pole3/Ube2b/Rps27a/Pcna" 6
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "5/650" "18/6317" 0.031257584967458 0.325059031408338 0.297414301597526 "Stat1/Socs3/Cish/Prlr/Socs1" 5
"REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "5/650" "18/6317" 0.031257584967458 0.325059031408338 0.297414301597526 "Stat1/Socs3/Usp18/Socs1/Jak1" 5
"REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "5/650" "18/6317" 0.031257584967458 0.325059031408338 0.297414301597526 "Stat1/Socs3/Rps27a/Socs1/Jak1" 5
"REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "12/650" "65/6317" 0.0313520820887261 0.325059031408338 0.297414301597526 "Dtymk/Atic/Entpd5/Ampd3/Nudt5/Paics/Ctps2/Uck2/Xdh/Entpd4/Txn1/Nudt1" 12
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "8/650" "37/6317" 0.0314681245647619 0.325059031408338 0.297414301597526 "Il2ra/Stat1/Il21/Il3/Pik3cd/Csf2/Il15ra/Jak1" 8
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "9/650" "44/6317" 0.0324012395944252 0.329038289668057 0.301055142804314 "Casp8/Map2k6/Casp1/P2rx7/Irak2/Hmox1/Rps27a/Txn1/Birc2" 9
"REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "10/650" "51/6317" 0.0325310770423619 0.329038289668057 0.301055142804314 "Elac2/Seh1l/Nupl2/Nup62/Tdrkh/Nup133/Tarbp2/Polr2e/Nup107/Pom121" 10
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "7/650" "31/6317" 0.0346525979807889 0.336678595132696 0.308045676504955 "Seh1l/Fip1l1/Nupl2/Nup62/Nup133/Nup107/Pom121" 7
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "7/650" "31/6317" 0.0346525979807889 0.336678595132696 0.308045676504955 "Seh1l/Nupl2/Nup62/Nup133/Polr2e/Nup107/Pom121" 7
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "8/650" "38/6317" 0.0364042758562858 0.336678595132696 0.308045676504955 "Seh1l/Nupl2/Sumo1/Nup62/Nup133/Pcna/Nup107/Pom121" 8
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "15/650" "89/6317" 0.0367665365327269 0.336678595132696 0.308045676504955 "Pold2/Pole3/Ddb2/Actb/Actl6a/Cops5/Sumo1/Ep300/Rad23b/Rps27a/Ruvbl1/Pcna/Polr2e/Cops4/Gtf2h4" 15
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "13/650" "74/6317" 0.0370759154465146 0.336678595132696 0.308045676504955 "Ticam2/Map3k1/Map2k6/Tlr7/Vrk3/Irak2/Dusp7/Ager/Rps27a/Mef2c/Nkiras1/Irf7/Mapkapk3" 13
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "4/650" "13/6317" 0.0373000216027115 0.336678595132696 0.308045676504955 "Acsl5/Acsl4/Acsl3/Elovl1" 4
"REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "4/650" "13/6317" 0.0373000216027115 0.336678595132696 0.308045676504955 "Casp1/P2rx7/Hmox1/Txn1" 4
"REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "6/650" "25/6317" 0.0374218407547773 0.336678595132696 0.308045676504955 "Seh1l/Nupl2/Nup62/Nup133/Nup107/Pom121" 6
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "6/650" "25/6317" 0.0374218407547773 0.336678595132696 0.308045676504955 "Ddx58/Rnf125/Ifih1/Rps27a/Ube2l6/Rnf135" 6
"REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "6/650" "25/6317" 0.0374218407547773 0.336678595132696 0.308045676504955 "Seh1l/Nupl2/Nup62/Nup133/Nup107/Pom121" 6
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "6/650" "25/6317" 0.0374218407547773 0.336678595132696 0.308045676504955 "Seh1l/Nupl2/Nup62/Nup133/Nup107/Pom121" 6
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "14/650" "82/6317" 0.0387930242744158 0.336678595132696 0.308045676504955 "Il4ra/Timp1/Stat1/Fgf2/Hif1a/Il10/Socs3/Fasl/Rora/Fscn1/Hmox1/Socs1/Gata3/Jak1" 14
"REACTOME_METABOLISM_OF_PORPHYRINS" "REACTOME_METABOLISM_OF_PORPHYRINS" "REACTOME_METABOLISM_OF_PORPHYRINS" "5/650" "19/6317" 0.0389421266568507 0.336678595132696 0.308045676504955 "Alad/Ppox/Flvcr1/Hmox1/Alas1" 5
"REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "5/650" "19/6317" 0.0389421266568507 0.336678595132696 0.308045676504955 "Coro1a/Rnf213/Kpnb1/Dusp16/Rps27a" 5
"REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "5/650" "19/6317" 0.0389421266568507 0.336678595132696 0.308045676504955 "Got2/Mtap/Enoph1/Adi1/Cth" 5
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "19/650" "121/6317" 0.039541032870557 0.336678595132696 0.308045676504955 "Cycs/Cox7b/Cox7a2l/Dld/Ndufb6/Cox5b/Fh1/Sco1/Coq10b/Etfb/Ndufb9/Ndufc1/Cox6c/Sdhb/Etfa/Atp5a1/Atp5e/Ndufa5/Ndufb8" 19
"REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "40/650" "295/6317" 0.0400702473781481 0.336678595132696 0.308045676504955 "Cep97/Tagap/Tfrc/Csk/Nckap1l/Pkn1/Arhgdib/Sema4f/Iqgap2/Rhoq/Akap12/Actb/Fmnl3/Lman1/Myo6/Vav2/Mtx1/Arhgef3/Vapb/Arhgdig/Arhgap15/Def6/Tmem59/Was/Cct7/Arhgap30/Arhgap9/Arhgap25/Stx5a/Aldh3a2/Abr/Scrib/Abcd3/Wdr6/Ndufa5/Nisch/Arhgef4/Cops4/Arhgap4/Stk10" 40
"REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "15/650" "90/6317" 0.0401104458764107 0.336678595132696 0.308045676504955 "Psmd9/Cycs/Cox7b/Cox7a2l/Psmd12/Psmb7/Psmb2/Cox5b/Psmd6/Sco1/Psmc2/Hmox1/Cox6c/Rps27a/Tbl1xr1" 15
"REACTOME_TCR_SIGNALING" "REACTOME_TCR_SIGNALING" "REACTOME_TCR_SIGNALING" "15/650" "90/6317" 0.0401104458764107 0.336678595132696 0.308045676504955 "Psmd9/Cd4/Csk/Psmd12/Psmb7/Psmb2/Psmd6/Fyb/Psmc2/Evl/Grap2/Was/Rps27a/H2-Ab1/Card11" 15
"REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "7/650" "32/6317" 0.0405678636771632 0.336678595132696 0.308045676504955 "Itpr1/Itpr2/Prkacb/Itpr3/Camk2g/Adcy7/Prkca" 7
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "7/650" "32/6317" 0.0405678636771632 0.336678595132696 0.308045676504955 "Fcf1/Pwp2/Heatr1/Imp4/Nol11/Nol6/Rrp9" 7
"REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "8/650" "39/6317" 0.0418363778632429 0.344263753433973 0.314985753047074 "Itpr1/Gnaq/Itpr2/Prkacb/Itpr3/Camk2g/Adcy7/Prkca" 8
"REACTOME_UCH_PROTEINASES" "REACTOME_UCH_PROTEINASES" "REACTOME_UCH_PROTEINASES" "12/650" "68/6317" 0.0427721744791166 0.349006566548086 0.319325212387213 "Psmd9/Mbd5/Psmd12/Psmb7/Actb/Actl6a/Psmb2/Psmd6/Psmc2/Rps27a/Ruvbl1/Uchl5" 12
"REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "16/650" "99/6317" 0.044548102791831 0.360468398423899 0.329812269792152 "Cbx8/Psmd9/Mta3/Rbbp7/Mov10/Hdac5/Psmd12/Psmb7/Psmb2/Maf1/Psmd6/Psmc2/Rps27a/Eed/Egr1/Akt3" 16
"REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "18/650" "115/6317" 0.0455067774520958 0.365182486826323 0.334125447321173 "Chek1/Trp53inp1/Rbbp7/Prkag1/Taf9/Map2k6/Hus1/Prmt5/Pip4k2b/Ttc5/Smyd2/Ssrp1/Atm/Ep300/Rps27a/Taf9b/Akt3/Cdk5r1" 18
