"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "1/4" "76/9391" 0.0319856168263614 0.0850534036993454 0.0468966135685614 "Tbc1d2" 1
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "1/4" "76/9391" 0.0319856168263614 0.0850534036993454 0.0468966135685614 "Mgll" 1
"GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "1/4" "77/9391" 0.0324012966473697 0.0850534036993454 0.0468966135685614 "St3gal1" 1
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "1/4" "77/9391" 0.0324012966473697 0.0850534036993454 0.0468966135685614 "Gipr" 1
"WP_THERMOGENESIS" "WP_THERMOGENESIS" "WP_THERMOGENESIS" "1/4" "79/9391" 0.0332322546520041 0.0863353419825261 0.0476034467071572 "Mgll" 1
"GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "1/4" "81/9391" 0.0340626773317998 0.0875897417103423 0.048295095679888 "St3gal1" 1
"GOBP_RESPONSE_TO_CALCIUM_ION" "GOBP_RESPONSE_TO_CALCIUM_ION" "GOBP_RESPONSE_TO_CALCIUM_ION" "1/4" "85/9391" 0.035721917636678 0.0900192324444285 0.0496346645056999 "Gipr" 1
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "1/4" "85/9391" 0.035721917636678 0.0900192324444285 0.0496346645056999 "St3gal1" 1
"REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "1/4" "92/9391" 0.0386204434131693 0.0938774570934374 0.0517620064174342 "Tbc1d2" 1
"GOBP_B_CELL_DIFFERENTIATION" "GOBP_B_CELL_DIFFERENTIATION" "GOBP_B_CELL_DIFFERENTIATION" "1/4" "93/9391" 0.0390339844634273 0.0938774570934374 0.0517620064174342 "St3gal1" 1
"GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS" "1/4" "93/9391" 0.0390339844634273 0.0938774570934374 0.0517620064174342 "St3gal1" 1
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "1/4" "93/9391" 0.0390339844634273 0.0938774570934374 0.0517620064174342 "Gipr" 1
"HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "1/4" "94/9391" 0.0394473920846516 0.0938774570934374 0.0517620064174342 "Mgll" 1
"GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION" "1/4" "95/9391" 0.0398606663055469 0.0938774570934374 0.0517620064174342 "Gipr" 1
"TAAYNRNNTCC_UNKNOWN" "TAAYNRNNTCC_UNKNOWN" "TAAYNRNNTCC_UNKNOWN" "1/4" "95/9391" 0.0398606663055469 0.0938774570934374 0.0517620064174342 "Mgll" 1
"EVI1_05" "EVI1_05" "EVI1_05" "1/4" "96/9391" 0.0402738071548129 0.0939722166945634 0.0518142548190575 "Mgll" 1
"GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS" "1/4" "98/9391" 0.0410996888532452 0.0950194641377779 0.0523916844869954 "Mgll" 1
"GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/4" "99/9391" 0.0415124297597971 0.0951012027224442 0.0524367533807963 "Gipr" 1
"GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "1/4" "103/9391" 0.0431620611042662 0.0975553630910923 0.0537899245113792 "St3gal1" 1
"GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "1/4" "104/9391" 0.0435741360133513 0.0975553630910923 0.0537899245113792 "St3gal1" 1
"FREAC7_01" "FREAC7_01" "FREAC7_01" "1/4" "105/9391" 0.0439860778089739 0.0975553630910923 0.0537899245113792 "Mgll" 1
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "2/4" "865/9391" 0.0448339811271772 0.0975553630910923 0.0537899245113792 "Mgll/St3gal1" 2
"FOXJ2_01" "FOXJ2_01" "FOXJ2_01" "1/4" "109/9391" 0.0456325144301861 0.0975553630910923 0.0537899245113792 "Mgll" 1
"GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "1/4" "109/9391" 0.0456325144301861 0.0975553630910923 0.0537899245113792 "Gipr" 1
"HFH8_01" "HFH8_01" "HFH8_01" "1/4" "109/9391" 0.0456325144301861 0.0975553630910923 0.0537899245113792 "Mgll" 1
"HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "1/4" "110/9391" 0.0460437910884793 0.0975553630910923 0.0537899245113792 "Mgll" 1
"HFH4_01" "HFH4_01" "HFH4_01" "1/4" "111/9391" 0.0464549348052821 0.0975553630910923 0.0537899245113792 "Mgll" 1
"REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "1/4" "111/9391" 0.0464549348052821 0.0975553630910923 0.0537899245113792 "St3gal1" 1
"HNF3ALPHA_Q6" "HNF3ALPHA_Q6" "HNF3ALPHA_Q6" "1/4" "120/9391" 0.0501492506158527 0.103572007982731 0.0571073728225584 "Mgll" 1
"FOX_Q2" "FOX_Q2" "FOX_Q2" "1/4" "121/9391" 0.0505590664930543 0.103572007982731 0.0571073728225584 "Mgll" 1
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "1/4" "121/9391" 0.0505590664930543 0.103572007982731 0.0571073728225584 "Mgll" 1
"GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "1/4" "122/9391" 0.0509687497437586 0.103572007982731 0.0571073728225584 "Gipr" 1
"GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "1/4" "124/9391" 0.0517877184801406 0.103572007982731 0.0571073728225584 "Gipr" 1
"HEN1_01" "HEN1_01" "HEN1_01" "1/4" "124/9391" 0.0517877184801406 0.103572007982731 0.0571073728225584 "Mgll" 1
"GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "1/4" "125/9391" 0.0521970040230429 0.103572007982731 0.0571073728225584 "Gipr" 1
"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "1/4" "127/9391" 0.0530151776013121 0.104363291122938 0.0575436692908429 "St3gal1" 1
"AAANWWTGC_UNKNOWN" "AAANWWTGC_UNKNOWN" "AAANWWTGC_UNKNOWN" "1/4" "128/9391" 0.0534240656938848 0.104363291122938 0.0575436692908429 "Mgll" 1
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "1/4" "134/9391" 0.0558746142989824 0.106640492432721 0.0587992690105226 "St3gal1" 1
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "1/4" "134/9391" 0.0558746142989824 0.106640492432721 0.0587992690105226 "Mgll" 1
"TST1_01" "TST1_01" "TST1_01" "1/4" "135/9391" 0.0562825760082623 0.106640492432721 0.0587992690105226 "Mgll" 1
"GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "1/4" "138/9391" 0.0575056678935703 0.106640492432721 0.0587992690105226 "Gipr" 1
"REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "1/4" "139/9391" 0.0579131008697323 0.106640492432721 0.0587992690105226 "Mgll" 1
"TITF1_Q3" "TITF1_Q3" "TITF1_Q3" "1/4" "139/9391" 0.0579131008697323 0.106640492432721 0.0587992690105226 "Mgll" 1
"FOXO1_01" "FOXO1_01" "FOXO1_01" "1/4" "140/9391" 0.0583204017340342 0.106640492432721 0.0587992690105226 "Mgll" 1
"BRN2_01" "BRN2_01" "BRN2_01" "1/4" "141/9391" 0.0587275705150379 0.106640492432721 0.0587992690105226 "Mgll" 1
"MYB_Q6" "MYB_Q6" "MYB_Q6" "1/4" "141/9391" 0.0587275705150379 0.106640492432721 0.0587992690105226 "Mgll" 1
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/4" "142/9391" 0.0591346072413013 0.106640492432721 0.0587992690105226 "St3gal1" 1
"GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "1/4" "145/9391" 0.0603549253771933 0.106640492432721 0.0587992690105226 "Gipr" 1
"CDC5_01" "CDC5_01" "CDC5_01" "1/4" "148/9391" 0.0615740560482383 0.106640492432721 0.0587992690105226 "Mgll" 1
"MZF1_01" "MZF1_01" "MZF1_01" "1/4" "148/9391" 0.0615740560482383 0.106640492432721 0.0587992690105226 "Mgll" 1
"HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "1/4" "149/9391" 0.0619801691907036 0.106640492432721 0.0587992690105226 "Mgll" 1
"MTF1_Q4" "MTF1_Q4" "MTF1_Q4" "1/4" "150/9391" 0.0623861505067864 0.106640492432721 0.0587992690105226 "Mgll" 1
"PAX2_02" "PAX2_02" "PAX2_02" "1/4" "150/9391" 0.0623861505067864 0.106640492432721 0.0587992690105226 "Mgll" 1
"DBP_Q6" "DBP_Q6" "DBP_Q6" "1/4" "151/9391" 0.0627920000250175 0.106640492432721 0.0587992690105226 "Gipr" 1
"MYB_Q5_01" "MYB_Q5_01" "MYB_Q5_01" "1/4" "151/9391" 0.0627920000250175 0.106640492432721 0.0587992690105226 "Mgll" 1
"CEBPGAMMA_Q6" "CEBPGAMMA_Q6" "CEBPGAMMA_Q6" "1/4" "152/9391" 0.0631977177739244 0.106640492432721 0.0587992690105226 "Mgll" 1
"GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "1/4" "153/9391" 0.0636033037820316 0.106640492432721 0.0587992690105226 "Gipr" 1
"HIF1_Q3" "HIF1_Q3" "HIF1_Q3" "1/4" "153/9391" 0.0636033037820316 0.106640492432721 0.0587992690105226 "Mgll" 1
"AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "1/4" "155/9391" 0.064414080689931 0.106640492432721 0.0587992690105226 "Mgll" 1
"GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "1/4" "156/9391" 0.0648192716467566 0.106640492432721 0.0587992690105226 "Mgll" 1
"TGACCTTG_SF1_Q6" "TGACCTTG_SF1_Q6" "TGACCTTG_SF1_Q6" "1/4" "157/9391" 0.0652243309768501 0.106640492432721 0.0587992690105226 "St3gal1" 1
"HMGIY_Q6" "HMGIY_Q6" "HMGIY_Q6" "1/4" "158/9391" 0.0656292587087205 0.106640492432721 0.0587992690105226 "Mgll" 1
"GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "1/4" "159/9391" 0.0660340548708741 0.106640492432721 0.0587992690105226 "St3gal1" 1
"MYB_Q3" "MYB_Q3" "MYB_Q3" "1/4" "160/9391" 0.066438719491814 0.106640492432721 0.0587992690105226 "Mgll" 1
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "1/4" "160/9391" 0.066438719491814 0.106640492432721 0.0587992690105226 "Gipr" 1
"ER_Q6_02" "ER_Q6_02" "ER_Q6_02" "1/4" "166/9391" 0.0688639464477391 0.109782755670801 0.0605318452320209 "St3gal1" 1
"AP2_Q3" "AP2_Q3" "AP2_Q3" "1/4" "167/9391" 0.0692676910780057 0.109782755670801 0.0605318452320209 "Mgll" 1
"MAF_Q6" "MAF_Q6" "MAF_Q6" "1/4" "170/9391" 0.0704781372028951 0.110886914598875 0.0611406546660465 "Mgll" 1
"CMYB_01" "CMYB_01" "CMYB_01" "1/4" "172/9391" 0.0712844450992769 0.110886914598875 0.0611406546660465 "Mgll" 1
"EGR_Q6" "EGR_Q6" "EGR_Q6" "1/4" "172/9391" 0.0712844450992769 0.110886914598875 0.0611406546660465 "Mgll" 1
"EGR1_01" "EGR1_01" "EGR1_01" "1/4" "178/9391" 0.0737002215960663 0.113174562854794 0.0624020146066531 "Mgll" 1
"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "1/4" "178/9391" 0.0737002215960663 0.113174562854794 0.0624020146066531 "Gipr" 1
"GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "1/4" "179/9391" 0.0741023923454005 0.113174562854794 0.0624020146066531 "Gipr" 1
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "1/4" "181/9391" 0.0749063409570984 0.113491379201797 0.0625767003117677 "Mgll" 1
"GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "1/4" "182/9391" 0.0753081188763355 0.113491379201797 0.0625767003117677 "Gipr" 1
"GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "1/4" "183/9391" 0.0757097659090743 0.113491379201797 0.0625767003117677 "St3gal1" 1
"GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "1/4" "184/9391" 0.0761112820837447 0.113491379201797 0.0625767003117677 "Gipr" 1
"GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "1/4" "190/9391" 0.0785176327039472 0.11639084377291 0.0641754025815544 "Gipr" 1
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "1/4" "192/9391" 0.0793187040010723 0.116890721685791 0.064451024488406 "Gipr" 1
"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "1/4" "196/9391" 0.0809192795943078 0.118556153824218 0.0653693078730026 "Mgll" 1
"GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "1/4" "202/9391" 0.0833162288884581 0.121362368091858 0.0669165939353604 "Mgll" 1
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "1/4" "207/9391" 0.08531010261438 0.122718969616132 0.0676645947758121 "Mgll" 1
"REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "1/4" "207/9391" 0.08531010261438 0.122718969616132 0.0676645947758121 "St3gal1" 1
"GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "1/4" "208/9391" 0.0857084867160286 0.122718969616132 0.0676645947758121 "St3gal1" 1
"WGGAATGY_TEF1_Q6" "WGGAATGY_TEF1_Q6" "WGGAATGY_TEF1_Q6" "1/4" "212/9391" 0.0873007219225866 0.124292553245717 0.0685322348723249 "Mgll" 1
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "1/4" "215/9391" 0.0884935328610537 0.12528297910666 0.0690783343445244 "Gipr" 1
"GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "1/4" "217/9391" 0.0892880903562658 0.125701669104911 0.0693091909851637 "Gipr" 1
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "1/4" "226/9391" 0.0928571726355386 0.130000041689754 0.0716792209818193 "St3gal1" 1
"GOBP_FATTY_ACID_METABOLIC_PROCESS" "GOBP_FATTY_ACID_METABOLIC_PROCESS" "GOBP_FATTY_ACID_METABOLIC_PROCESS" "1/4" "238/9391" 0.0975996181121238 0.134749075946446 0.0742977361108222 "Mgll" 1
"GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "1/4" "238/9391" 0.0975996181121238 0.134749075946446 0.0742977361108222 "Gipr" 1
"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "1/4" "239/9391" 0.0979939807831117 0.134749075946446 0.0742977361108222 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "1/4" "240/9391" 0.098388214183119 0.134749075946446 0.0742977361108222 "Tbc1d2" 1
"GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "1/4" "254/9391" 0.103893924146261 0.141520372350582 0.0780312830003211 "St3gal1" 1
"GOBP_SIGNAL_RELEASE" "GOBP_SIGNAL_RELEASE" "GOBP_SIGNAL_RELEASE" "1/4" "267/9391" 0.108983754715342 0.147655409614335 0.0814140103136682 "Gipr" 1
"GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "1/4" "269/9391" 0.109764876806312 0.147918443610645 0.0815590415898292 "Mgll" 1
"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "1/4" "280/9391" 0.114051871976726 0.152587772742406 0.0841336090309005 "Gipr" 1
"RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "1/4" "281/9391" 0.114440829556804 0.152587772742406 0.0841336090309005 "Mgll" 1
"GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "1/4" "285/9391" 0.115995379288147 0.153553359015768 0.0846660124898974 "Gipr" 1
"GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "1/4" "286/9391" 0.116383696714332 0.153553359015768 0.0846660124898974 "Tbc1d2" 1
"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "1/4" "296/9391" 0.120259838559097 0.157528399120321 0.0868577639259914 "Gipr" 1
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "1/4" "297/9391" 0.120646750119928 0.157528399120321 0.0868577639259914 "Gipr" 1
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "1/4" "303/9391" 0.122965540081607 0.159728433508066 0.0880708154681067 "St3gal1" 1
"GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "1/4" "329/9391" 0.132960680553816 0.171826110254163 0.0947412136739745 "Gipr" 1
"GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "1/4" "332/9391" 0.134108443440344 0.172425141566156 0.0950715066279557 "Mgll" 1
"GOBP_SENSORY_PERCEPTION" "GOBP_SENSORY_PERCEPTION" "GOBP_SENSORY_PERCEPTION" "1/4" "350/9391" 0.140971109063757 0.179901486928521 0.099193802316478 "Mgll" 1
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "1/4" "351/9391" 0.141351168300981 0.179901486928521 0.099193802316478 "Gipr" 1
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "1/4" "363/9391" 0.145902049310339 0.184760384051283 0.10187289346186 "Gipr" 1
"GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "1/4" "373/9391" 0.149680611075112 0.188597569954641 0.103988635062709 "Gipr" 1
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "1/4" "376/9391" 0.150811730841478 0.188611420825777 0.103996272134514 "Gipr" 1
"GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "1/4" "377/9391" 0.151188519868281 0.188611420825777 0.103996272134514 "St3gal1" 1
"TGACATY_UNKNOWN" "TGACATY_UNKNOWN" "TGACATY_UNKNOWN" "1/4" "380/9391" 0.152318134652354 0.18908458094775 0.104257162427331 "St3gal1" 1
"GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "1/4" "384/9391" 0.153822533378327 0.190016070643816 0.10477076576852 "Gipr" 1
"GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "1/4" "389/9391" 0.155700214846826 0.191397337275123 0.105532366417361 "Gipr" 1
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "1/4" "401/9391" 0.160193900091959 0.195965353510551 0.108051072111081 "Mgll" 1
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "1/4" "404/9391" 0.161314513007778 0.196382885400774 0.108281290195915 "Mgll" 1
"YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "1/4" "413/9391" 0.164669623594939 0.199389057859888 0.109938828895176 "Mgll" 1
