"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "10/110" "149/9391" 9.03019508081139e-06 0.000462599467297706 0.00039772881380859 "Cd86/Il4ra/Ddx60/Il18rap/Cd80/Ddx58/Stap1/Rsad2/Gata3/Klrk1" 10
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "5/110" "26/9391" 1.08809027273186e-05 0.000547797171789144 0.000470979183387566 "Oas1g/Stat1/Tlr7/Oas2/Irf9" 5
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "9/110" "124/9391" 1.37979707527673e-05 0.000682882620306447 0.000587121503039249 "Trim25/Oas1g/Oasl1/Stat1/Bst2/Oas2/Rsad2/Trim21/Tarbp2" 9
"GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "12/110" "230/9391" 1.4780096443708e-05 0.00071929802692712 0.000618430351197254 "Trim25/Cd86/Oas1g/Oasl1/Cd80/Ccr5/Bst2/Timd2/Oas2/Rsad2/Trim21/Tarbp2" 12
"GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "8/110" "96/9391" 1.54734904648197e-05 0.00074069823208645 0.000636829590312251 "Trim25/Oas1g/Oasl1/Bst2/Oas2/Rsad2/Trim21/Tarbp2" 8
"GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "4/110" "14/9391" 1.62979059259512e-05 0.000755395004821867 0.000649465424116854 "Cd86/Il4ra/Rsad2/Gata3" 4
"GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "4/110" "14/9391" 1.62979059259512e-05 0.000755395004821867 0.000649465424116854 "Cd86/Il4ra/Batf/Gata3" 4
"HALLMARK_IL2_STAT5_SIGNALING" "HALLMARK_IL2_STAT5_SIGNALING" "HALLMARK_IL2_STAT5_SIGNALING" "10/110" "160/9391" 1.68998752342288e-05 0.00077105680756169 0.000662930961079535 "Cd86/Il4ra/Batf/Tlr7/Gbp3/Fgl2/Cxcl10/Twsg1/Tnfrsf8/Eomes" 10
"WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "7/110" "71/9391" 1.7917847011317e-05 0.000804924819585316 0.000692049637603092 "Stat1/Cd80/Ccr5/Casp6/Casp1/Edn1/Rasa1" 7
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "5/110" "29/9391" 1.91015981418832e-05 0.0008451010087015 0.000726591891042927 "Oas1g/Oasl1/Bst2/Oas2/Rsad2" 5
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "25/110" "876/9391" 2.01907763577588e-05 0.000879956223353069 0.000756559334065274 "Stat1/Il18rap/Pik3ap1/Tlr7/Usp18/Zbp1/Casp1/Fgl2/Mgll/Tspan6/Ddx58/Serpinf1/Nod1/Parp14/Stap1/Ifi35/Edn1/Trim21/Mef2c/Gata3/Gbp5/Tarbp2/Pparg/Klrk1/Irf7" 25
"GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "6/110" "50/9391" 2.35374734016614e-05 0.000996078584534075 0.000856397773653125 "Oas1g/Oasl1/Bst2/Oas2/Rsad2/Tarbp2" 6
"WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "6/110" "50/9391" 2.35374734016614e-05 0.000996078584534075 0.000856397773653125 "Trim25/Zbp1/Casp1/Ddx58/Cxcl10/Irf7" 6
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "20/110" "616/9391" 2.62866162304751e-05 0.00109652741989982 0.000942760597138091 "Cd86/Il4ra/Ddx60/Il18rap/Cd80/Zbp1/Shh/Timd2/Ddx58/Nod1/Cxcl10/Stap1/Ifi35/Edn1/Rsad2/Mef2c/Gata3/Gbp5/Klrk1/Irf7" 20
"REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "14/110" "329/9391" 2.78850568625491e-05 0.0011468220568823 0.00098600238127768 "Cd86/Il4ra/Batf/Stat1/Il18rap/Cd80/Ccr5/Casp1/Nod1/Cxcl10/Irak2/Mef2c/Gata3/Il12rb2" 14
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "11/110" "207/9391" 2.89324406827607e-05 0.00117337120546752 0.00100882852380679 "Pik3ap1/Tlr7/Usp18/Zbp1/Casp1/Mgll/Serpinf1/Stap1/Ifi35/Gata3/Pparg" 11
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "19/110" "570/9391" 3.00432400622141e-05 0.00120172960248857 0.00103321020257218 "Cd86/Il4ra/Stat1/Il18rap/Cd80/Usp18/Zbp1/Fgl2/Parp14/Stap1/Ifi35/Rsad2/Trim21/Mef2c/Gata3/Gbp5/Pparg/Klrk1/Irf7" 19
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "7/110" "77/9391" 3.05859025500172e-05 0.00120690318170338 0.00103765828708095 "Cd86/Il4ra/Batf/Cd80/Twsg1/Rsad2/Gata3" 7
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "11/110" "213/9391" 3.76553072586315e-05 0.00146604662926939 0.00126046186402577 "Stat1/Il18rap/Usp18/Zbp1/Parp14/Ifi35/Trim21/Gbp5/Pparg/Klrk1/Irf7" 11
"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "10/110" "178/9391" 4.24176372553143e-05 0.00159939298092178 0.00137510896160723 "Sp100/Bst2/Shh/Serpinf1/Stap1/Adora3/Mef2c/Gata3/Pparg/Klrk1" 10
"GOBP_TYPE_2_IMMUNE_RESPONSE" "GOBP_TYPE_2_IMMUNE_RESPONSE" "GOBP_TYPE_2_IMMUNE_RESPONSE" "5/110" "34/9391" 4.27191549634437e-05 0.00159939298092178 0.00137510896160723 "Cd86/Il4ra/Batf/Rsad2/Gata3" 5
"GOBP_RESPONSE_TO_BACTERIUM" "GOBP_RESPONSE_TO_BACTERIUM" "GOBP_RESPONSE_TO_BACTERIUM" "14/110" "342/9391" 4.27235111342119e-05 0.00159939298092178 0.00137510896160723 "Cd86/Cd80/Ccr5/Gbp3/Casp1/Nod1/Oas2/Cxcl10/Stap1/Irak2/Edn1/Mef2c/Plac8/Rgs1" 14
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "21/110" "696/9391" 4.75471358659658e-05 0.00175743843960279 0.00151099159280917 "Trim25/Cd86/Oas1g/Oasl1/Stat1/Cd80/Morc3/Sp100/Mxra8/Ccr5/Zbp1/Bst2/Timd2/Ddx58/Oas2/Ifih1/Rsad2/Trim21/Tap1/Tarbp2/Irf7" 21
"GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "7/110" "84/9391" 5.38633782540234e-05 0.00196601330627185 0.0016903178570506 "Cd86/Il4ra/Batf/Cd80/Fgl2/Gata3/Eomes" 7
"HALLMARK_TNFA_SIGNALING_VIA_NFKB" "HALLMARK_TNFA_SIGNALING_VIA_NFKB" "HALLMARK_TNFA_SIGNALING_VIA_NFKB" "9/110" "148/9391" 5.64194163290031e-05 0.00203388513186036 0.00174867196809191 "Ifit2/Cd80/Id2/Marcks/Ddx58/Cxcl10/Edn1/Ifih1/Tap1" 9
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "11/110" "223/9391" 5.72567084506144e-05 0.00203889742287554 0.0017529813819604 "Fgl2/Tspan6/Serpinf1/Parp14/Stap1/Edn1/Trim21/Gata3/Tarbp2/Pparg/Klrk1" 11
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "19/110" "609/9391" 7.39536384557252e-05 0.00253698029870661 0.00218121774059671 "Trim25/Il4ra/Stat1/Sp100/Bst2/Shh/Fgl2/Ddx58/Serpinf1/Cxcl10/Twsg1/Edn1/Ifih1/Mef2c/Plac8/Gata3/Id1/Ube2l6/Pparg" 19
"GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "4/110" "20/9391" 7.47192827701261e-05 0.00253698029870661 0.00218121774059671 "Pik3ap1/Tlr7/Irak2/Rsad2" 4
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "4/110" "20/9391" 7.47192827701261e-05 0.00253698029870661 0.00218121774059671 "Trim25/Ddx58/Ifih1/Irf7" 4
"WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "4/110" "20/9391" 7.47192827701261e-05 0.00253698029870661 0.00218121774059671 "Stat1/Ddx58/Irf9/Ifih1" 4
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "6/110" "62/9391" 8.12578061484054e-05 0.00269628174946981 0.00231818023521467 "Fgl2/Tspan6/Parp14/Trim21/Tarbp2/Pparg" 6
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "6/110" "62/9391" 8.12578061484054e-05 0.00269628174946981 0.00231818023521467 "Stat1/Tlr7/Zbp1/Ddx58/Ifih1/Irf7" 6
"WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "4/110" "21/9391" 9.14704470709758e-05 0.00300105287019381 0.00258021308414284 "Tlr7/Ddx58/Ifih1/Irf7" 4
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "6/110" "66/9391" 0.000115630378940815 0.00375156340563532 0.00322547899150694 "Cd86/Il4ra/Batf/Cd80/Rsad2/Gata3" 6
"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "8/110" "129/9391" 0.00012927215682362 0.00414807360357109 0.0035663862813688 "Cd86/Cd80/Ccr5/Casp1/Cxcl10/Stap1/Irak2/Mef2c" 8
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "8/110" "133/9391" 0.000159870240426604 0.00504434450284131 0.00433697247270242 "Fgl2/Tspan6/Serpinf1/Parp14/Trim21/Gata3/Tarbp2/Pparg" 8
"GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "6/110" "70/9391" 0.000160658917385014 0.00504434450284131 0.00433697247270242 "Cd86/Tlr7/Tspan6/Nod1/Ifi35/Edn1" 6
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "5/110" "45/9391" 0.000169319556906777 0.00525971389540201 0.00452214046161997 "Stat1/Fgl2/Tspan6/Ddx58/Tarbp2" 5
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "4/110" "25/9391" 0.000186479137152663 0.00573177979458713 0.00492800822281554 "Trim25/Ddx58/Ifih1/Ube2l6" 4
"GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "5/110" "47/9391" 0.000208668705937901 0.00634700647227782 0.00545696122436287 "Ddx60/Tspan6/Ddx58/Ifih1/Irf7" 5
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "12/110" "303/9391" 0.00021267052151233 0.00640204044140211 0.00550427774071522 "Cd86/Il4ra/Batf/Cd80/Shh/Fgl2/St3gal1/Rsad2/Gata3/Pparg/Irf7/Eomes" 12
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "9/110" "177/9391" 0.000222064037664093 0.00661660193856277 0.00568875112598133 "Trim25/Il18rap/Shh/Ddx58/Nod1/Irak2/Edn1/Trim21/Pparg" 9
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "7/110" "106/9391" 0.000234696830312363 0.00692237115668787 0.00595164210839963 "Cd86/Stat1/Cd80/Tlr7/Cxcl10/Irak2/Irf7" 7
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "7/110" "107/9391" 0.000248731921501723 0.00725429742980078 0.00623702212331466 "Id2/Sp100/Adora3/Irak2/Trim21/Id1/Eomes" 7
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "8/110" "142/9391" 0.000250919191921191 0.00725429742980078 0.00623702212331466 "Cd86/Il4ra/Batf/Cd80/Fgl2/St3gal1/Gata3/Eomes" 8
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "5/110" "49/9391" 0.000254627027807072 0.00728932275682992 0.00626713582373445 "Trim25/Ddx58/Cxcl10/Ifih1/Irf7" 5
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "8/110" "143/9391" 0.000263235148051346 0.00739083300298009 0.00635441121561194 "Cd86/Cd80/Ccr5/Casp1/Cxcl10/Stap1/Irak2/Mef2c" 8
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "8/110" "143/9391" 0.000263235148051346 0.00739083300298009 0.00635441121561194 "Il4ra/Il18rap/Bst2/Ddx58/Stap1/Rsad2/Gata3/Klrk1" 8
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "6/110" "77/9391" 0.000271890112740573 0.0074898031056837 0.00643950267017146 "Cd86/Il4ra/Cd80/Shh/Twsg1/Gata3" 6
"GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "6/110" "77/9391" 0.000271890112740573 0.0074898031056837 0.00643950267017146 "Oas1g/Oasl1/Bst2/Oas2/Rsad2/Tarbp2" 6
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "4/110" "28/9391" 0.000293777680166395 0.00794287801931364 0.00682904256527146 "Tlr7/Ddx58/Ifih1/Irf7" 4
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "4/110" "28/9391" 0.000293777680166395 0.00794287801931364 0.00682904256527146 "Cd86/Il4ra/Rsad2/Gata3" 4
"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "5/110" "51/9391" 0.000307899288765246 0.00817332657449562 0.00702717515507284 "Cd86/Tlr7/Nod1/Ifi35/Edn1" 5
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "5/110" "51/9391" 0.000307899288765246 0.00817332657449562 0.00702717515507284 "Cd86/Il4ra/Cd80/Twsg1/Gata3" 5
"WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "6/110" "79/9391" 0.000312783083739669 0.0082281676082868 0.00707432579155155 "Cd86/Stat1/Cd80/Tlr7/Cxcl10/Irf7" 6
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "3/110" "12/9391" 0.000318551717766408 0.00823160191042399 0.00707727849904874 "Stat1/Shh/Gata3" 3
"WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "3/110" "12/9391" 0.000318551717766408 0.00823160191042399 0.00707727849904874 "Oas1g/Ddx58/Ifih1" 3
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "5/110" "52/9391" 0.00033750686609472 0.00851127951286341 0.0073177367116724 "Cd86/Il4ra/Cd80/Shh/Gata3" 5
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "4/110" "29/9391" 0.000337725853290316 0.00851127951286341 0.0073177367116724 "Trim25/Ddx58/Nod1/Ifih1" 4
"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "14/110" "416/9391" 0.000338119323113752 0.00851127951286341 0.0073177367116724 "Cd86/Stat1/Cd80/Ifit3/Morc3/Shh/Serpinf1/Twsg1/Adora3/Ifi35/Mef2c/Gata3/Pparg/Tnfrsf8" 14
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "12/110" "319/9391" 0.000341103130474927 0.00851300120501527 0.00731921696970491 "Ddx60/Il18rap/Tlr7/Zbp1/Nod1/Cxcl10/Stap1/Ifi35/Edn1/Gbp5/Klrk1/Irf7" 12
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "9/110" "188/9391" 0.000347632293923105 0.00860242625640226 0.00739610188230692 "Cd86/Il4ra/Batf/Cd80/Shh/Fgl2/Rsad2/Gata3/Eomes" 9
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "10/110" "230/9391" 0.00035181026430025 0.00863265522484647 0.00742209182092964 "Il18rap/Tlr7/Zbp1/Nod1/Stap1/Ifi35/Mef2c/Gbp5/Klrk1/Irf7" 10
"GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "11/110" "276/9391" 0.000374168491389887 0.00910476662382058 0.00782799870144632 "Cd86/Il4ra/Batf/Cd80/Rsad2/Mef2c/Tap1/Gata3/Klrk1/Irf7/Eomes" 11
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "18/110" "638/9391" 0.00040709148434084 0.00976650306098552 0.00839693936569952 "Trim25/Cd86/Ddx60/Nqo2/Cd80/Pik3ap1/Tlr7/Casp1/Bst2/Tspan6/Nod1/Ifi35/Irak2/Edn1/Gipr/Trim21/Gata3/Mapre2" 18
"GOBP_MUSCLE_CELL_PROLIFERATION" "GOBP_MUSCLE_CELL_PROLIFERATION" "GOBP_MUSCLE_CELL_PROLIFERATION" "7/110" "116/9391" 0.000408052525150765 0.00976650306098552 0.00839693936569952 "Stat1/Nqo2/Id2/Shh/Edn1/Mef2c/Pparg" 7
"IRF1_01" "IRF1_01" "IRF1_01" "8/110" "154/9391" 0.000434521351502307 0.0103154662307865 0.00886892103836544 "Usp18/Bst2/Ddx58/Irf9/Cxcl10/Trim21/Tap1/Gata3" 8
"GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "4/110" "31/9391" 0.000439429197891997 0.0103478488535857 0.0088967626228558 "Trim25/Ddx58/Ifih1/Ube2l6" 4
