"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA" "GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA" "GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Arrb2" 1
"GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Tbx21" 1
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Hexim1" 1
"GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "B4galt1" 1
"GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT" "GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT" "GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Gata3" 1
"GOBP_PORE_COMPLEX_ASSEMBLY" "GOBP_PORE_COMPLEX_ASSEMBLY" "GOBP_PORE_COMPLEX_ASSEMBLY" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "P2rx7" 1
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION" "GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION" "GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION" "GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION" "GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Tfrc" 1
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Abcd1" 1
"GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Prmt5" 1
"GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION" "GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION" "GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Prkd2" 1
"GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE" "GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE" "GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Pigh" 1
"GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE" "GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE" "GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Mtbp" 1
"GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Ctps2" 1
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Ctps2" 1
"GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Rapgef1" 1
"GOBP_REGULATION_OF_CELL_MATURATION" "GOBP_REGULATION_OF_CELL_MATURATION" "GOBP_REGULATION_OF_CELL_MATURATION" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Tbx6" 1
"GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Sumo1" 1
"GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Lef1" 1
"GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION" "GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION" "GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Mecp2" 1
"GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE" "GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE" "GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Csk" 1
"GOBP_REGULATION_OF_MRNA_POLYADENYLATION" "GOBP_REGULATION_OF_MRNA_POLYADENYLATION" "GOBP_REGULATION_OF_MRNA_POLYADENYLATION" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Hsf1" 1
"GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING" "GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING" "GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Akap12" 1
"GOBP_RENAL_SODIUM_EXCRETION" "GOBP_RENAL_SODIUM_EXCRETION" "GOBP_RENAL_SODIUM_EXCRETION" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Snx5" 1
"GOBP_RESPONSE_TO_GONADOTROPIN" "GOBP_RESPONSE_TO_GONADOTROPIN" "GOBP_RESPONSE_TO_GONADOTROPIN" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Itga3" 1
"GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS" "GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS" "GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Sdad1" 1
"GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Stra6" 1
"GOBP_SNARE_COMPLEX_ASSEMBLY" "GOBP_SNARE_COMPLEX_ASSEMBLY" "GOBP_SNARE_COMPLEX_ASSEMBLY" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Stx1a" 1
"GOBP_SYNAPTIC_MEMBRANE_ADHESION" "GOBP_SYNAPTIC_MEMBRANE_ADHESION" "GOBP_SYNAPTIC_MEMBRANE_ADHESION" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Ptprs" 1
"GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION" "GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION" "GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Nsmce2" 1
"GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS" "GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS" "GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Nagk" 1
"GOBP_WATER_TRANSPORT" "GOBP_WATER_TRANSPORT" "GOBP_WATER_TRANSPORT" "1/771" "13/8821" 0.695738791026717 0.966802191068664 0.928923872092602 "Slc14a1" 1
"GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS" "37/771" "453/8821" 0.69606187935202 0.966802191068664 0.928923872092602 "Mrpl52/Nsun5/Aarsd1/Mrpl30/Trub2/Drg1/Mrpl1/Mettl3/Rmnd1/Eif4g2/Mov10/Usp16/Prkdc/Mknk1/Aars/Ddx6/Atf4/Abtb1/Mrpl15/Dph2/Kbtbd8/Mrpl13/Furin/Eif4a2/Mrps15/Tia1/Dapk1/Eif4e2/Rps15a/Mrps18c/Tarbp2/Mrpl49/Cnot2/Dhx33/Tmed2/Mrpl48/Mgst2" 37
"GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "19/771" "238/8821" 0.696232436046835 0.966802191068664 0.928923872092602 "Midn/Efna5/Cyp51/Rab3a/Stx1a/Hif1a/Rab3d/Itpr1/Ifng/Itpr2/Rhbdf1/F2r/Acsl4/Itpr3/Arl2/Tiam1/Rsad2/Myh10/Klf7" 19
"GOBP_CEREBELLAR_CORTEX_DEVELOPMENT" "GOBP_CEREBELLAR_CORTEX_DEVELOPMENT" "GOBP_CEREBELLAR_CORTEX_DEVELOPMENT" "2/771" "27/8821" 0.696982049453893 0.966802191068664 0.928923872092602 "Ldb1/Kndc1" 2
"GOBP_DETECTION_OF_BIOTIC_STIMULUS" "GOBP_DETECTION_OF_BIOTIC_STIMULUS" "GOBP_DETECTION_OF_BIOTIC_STIMULUS" "2/771" "27/8821" 0.696982049453893 0.966802191068664 0.928923872092602 "Tlr6/Crtam" 2
"GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "2/771" "27/8821" 0.696982049453893 0.966802191068664 0.928923872092602 "Sumo1/Slc6a9" 2
"GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "2/771" "27/8821" 0.696982049453893 0.966802191068664 0.928923872092602 "Mettl3/Arrdc1" 2
"GOBP_OVULATION_CYCLE_PROCESS" "GOBP_OVULATION_CYCLE_PROCESS" "GOBP_OVULATION_CYCLE_PROCESS" "2/771" "27/8821" 0.696982049453893 0.966802191068664 0.928923872092602 "Arrb2/Map2k6" 2
"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "2/771" "27/8821" 0.696982049453893 0.966802191068664 0.928923872092602 "Nr4a3/Crebl2" 2
"GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING" "GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING" "GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING" "2/771" "27/8821" 0.696982049453893 0.966802191068664 0.928923872092602 "F2r/Tbxa2r" 2
"GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE" "GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE" "GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE" "2/771" "27/8821" 0.696982049453893 0.966802191068664 0.928923872092602 "Aifm1/Pex6" 2
"GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "2/771" "27/8821" 0.696982049453893 0.966802191068664 0.928923872092602 "Stra6/Gata3" 2
"GOBP_RESPONSE_TO_TOXIC_SUBSTANCE" "GOBP_RESPONSE_TO_TOXIC_SUBSTANCE" "GOBP_RESPONSE_TO_TOXIC_SUBSTANCE" "11/771" "141/8821" 0.698237813039881 0.966802191068664 0.928923872092602 "Blmh/Txnrd3/Atf4/Alad/Htra2/Ccs/Cat/Cnp/Esd/Txn1/Mgst2" 11
"GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "16/771" "202/8821" 0.698252891461018 0.966802191068664 0.928923872092602 "Bcl11b/Atp2a2/Tnfrsf19/Sgpp1/Nsun2/Ift172/Furin/Myo6/Ldb1/Pkp3/Was/Aldh3a2/Slc9a3r1/Grhl1/Klf7/Nab2" 16
"GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "79/771" "948/8821" 0.698874640515652 0.966802191068664 0.928923872092602 "Phldb1/Bcl11b/Il4ra/Lag3/Efna5/Hmg20a/Gdi1/Add1/Cd4/Nfkbid/Trak2/Sema7a/Hif1a/Nckap1l/Dab2ip/Mettl3/Arrb2/Casp8/Tbx6/Il10/Gbp2/Eif4g2/Socs3/Mov10/Hdac5/Pdcd4/Nr4a3/Prkdc/Lef1/Fgl2/Ddx6/Gpr171/Atf4/Crtam/Sgpp1/Nsun2/Ifng/Mecp2/Lif/Cxcl10/Enpp1/Man2a1/Ociad2/Crebl2/Ppp1cc/Xrcc6/Vcl/Stat1/Bbs12/Ptprs/Sema4a/Ldb1/Hopx/Insig1/Ager/Appl2/Tiam1/Ep300/Xdh/Ets1/Mmd/Socs1/Mef2c/Gata3/Rassf2/Id1/Grhl1/Gcnt2/Plxnd1/Tarbp2/Tbx21/Twf2/Prmt5/Irf7/Ankrd17/Klf7/Arhgap4/Cdk5r1/Card11" 79
"GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "14/771" "178/8821" 0.700712724749887 0.966802191068664 0.928923872092602 "Nsun2/Fip1l1/Ift172/Nupl2/Nup62/Gphn/Bbs12/Atm/Kif3c/Nol6/Klhl21/Scrib/Sdad1/Ssx2ip" 14
"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "14/771" "178/8821" 0.700712724749887 0.966802191068664 0.928923872092602 "Tbc1d10c/Cd4/Atp2a2/Ccr5/Ppp1r9b/Gbp2/Itpr1/Camta1/Ube2b/Itpr2/Itpr3/Rcan3/P2rx7/Inpp5a" 14
"GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "54/771" "655/8821" 0.700956114725771 0.966802191068664 0.928923872092602 "Timp1/Dtx3l/Ctsa/Cyp51/Snx1/Usp1/Hectd3/Laptm5/Dab2ip/Arrb2/Casp8/Il10/Arrdc1/Rnf213/Usp18/Lgmn/Sec61b/Nhlrc1/Usp16/Ubac2/Ube2b/Alad/Fbxl12/Cdkn1b/Ifng/Htra2/Sdf2l1/Ext1/Bnip3l/Tpp1/Nedd4l/Furin/Rhbdf1/Usp3/Commd1/Zer1/Rnf125/Sumo1/Kctd2/Use1/Atm/Hipk2/Bag5/Rnf11/Spsb1/Tbl1xr1/Stx5a/Ube2cbp/Ubqln4/Pttg1ip/Ube2l6/Tbx21/Clpx/Snx5" 54
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "10/771" "129/8821" 0.701085005626585 0.966802191068664 0.928923872092602 "Timp1/Ecm1/Arrb2/Bst2/Mical1/Slpi/Furin/Dhcr24/Plaur/Nle1" 10
"GOBP_NIK_NF_KAPPAB_SIGNALING" "GOBP_NIK_NF_KAPPAB_SIGNALING" "GOBP_NIK_NF_KAPPAB_SIGNALING" "10/771" "129/8821" 0.701085005626585 0.966802191068664 0.928923872092602 "Laptm5/Tlr6/Tlr7/Pdcd4/Tspan6/Ifi35/Ager/Ep300/Lime1/Rassf2" 10
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "7/771" "92/8821" 0.704241595318037 0.966802191068664 0.928923872092602 "Gdi1/Sema7a/Eif4g2/Prkdc/Nedd4l/Mef2c/Twf2" 7
"GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "7/771" "92/8821" 0.704241595318037 0.966802191068664 0.928923872092602 "Acsl5/Arl6ip5/Scp2/Map2k6/Fasl/Abca7/Furin" 7
"GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS" "GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS" "GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS" "4/771" "54/8821" 0.706531225655207 0.966802191068664 0.928923872092602 "Blmh/Got2/Afmid/Aldh4a1" 4
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "4/771" "54/8821" 0.706531225655207 0.966802191068664 0.928923872092602 "Aldh6a1/Slc19a2/Ctps2/Nthl1" 4
"GOBP_PEPTIDE_METABOLIC_PROCESS" "GOBP_PEPTIDE_METABOLIC_PROCESS" "GOBP_PEPTIDE_METABOLIC_PROCESS" "45/771" "550/8821" 0.706752821115045 0.966802191068664 0.928923872092602 "Mrpl52/Nsun5/Aarsd1/Mrpl30/Trub2/Drg1/Mrpl1/Mipep/Arl6ip5/Mettl3/Rmnd1/Eif4g2/Mov10/Usp16/Abca7/Prkdc/Mknk1/Aars/Ddx6/Atf4/Abtb1/Ctns/Mrpl15/Ifng/Dph2/Kbtbd8/Mrpl13/Rtn3/Tpp1/Furin/Eif4a2/Mrps15/Tia1/Dapk1/Spcs3/Eif4e2/Rps15a/Mrps18c/Tarbp2/Mrpl49/Cnot2/Dhx33/Tmed2/Mrpl48/Mgst2" 45
"GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION" "GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION" "GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION" "3/771" "41/8821" 0.70787197445813 0.966802191068664 0.928923872092602 "Nckap1l/Fhod1/Fmnl3" 3
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE" "3/771" "41/8821" 0.70787197445813 0.966802191068664 0.928923872092602 "Bbc3/Casp8/Timm9" 3
"GOBP_GLUTATHIONE_METABOLIC_PROCESS" "GOBP_GLUTATHIONE_METABOLIC_PROCESS" "GOBP_GLUTATHIONE_METABOLIC_PROCESS" "3/771" "41/8821" 0.70787197445813 0.966802191068664 0.928923872092602 "Arl6ip5/Ctns/Mgst2" 3
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "3/771" "41/8821" 0.70787197445813 0.966802191068664 0.928923872092602 "Alad/Hipk2/Bag5" 3
"GOBP_REGULATION_OF_CELL_AGING" "GOBP_REGULATION_OF_CELL_AGING" "GOBP_REGULATION_OF_CELL_AGING" "3/771" "41/8821" 0.70787197445813 0.966802191068664 0.928923872092602 "Prkdc/Ypel3/Akt3" 3
"GOBP_TISSUE_REGENERATION" "GOBP_TISSUE_REGENERATION" "GOBP_TISSUE_REGENERATION" "3/771" "41/8821" 0.70787197445813 0.966802191068664 0.928923872092602 "Tec/Cdkn1b/Tarbp2" 3
"GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "3/771" "41/8821" 0.70787197445813 0.966802191068664 0.928923872092602 "Lmo4/Stra6/Gata3" 3
"GOBP_NEUTROPHIL_MIGRATION" "GOBP_NEUTROPHIL_MIGRATION" "GOBP_NEUTROPHIL_MIGRATION" "5/771" "67/8821" 0.708123763822923 0.966802191068664 0.928923872092602 "Nckap1l/Cxcl10/Pik3cg/Xcl1/Pik3cd" 5
"GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "14/771" "179/8821" 0.708597979670053 0.966802191068664 0.928923872092602 "Midn/Efna5/Stx1a/Hif1a/Itpr1/Ifng/Lif/Itpr2/Acsl4/Itpr3/Arl2/Tiam1/Gata3/Klf7" 14
"GOBP_GOLGI_VESICLE_TRANSPORT" "GOBP_GOLGI_VESICLE_TRANSPORT" "GOBP_GOLGI_VESICLE_TRANSPORT" "21/771" "264/8821" 0.708827785622377 0.966802191068664 0.928923872092602 "Sec22c/Scamp1/Snx1/Csk/Laptm5/Napa/Vapa/Kdelr2/Tmed3/Lman1/Commd1/Vti1a/Use1/Vapb/Kif3c/Yif1b/Insig1/Acsl3/Stx5a/Tmed2/Dctn6" 21
"GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM" "GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM" "GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM" "8/771" "105/8821" 0.709173375389381 0.966802191068664 0.928923872092602 "Vapa/Sec61b/Ubac2/Kdelr2/Insig1/Spcs3/Rps15a/Srp19" 8
"GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "20/771" "252/8821" 0.70933700882825 0.966802191068664 0.928923872092602 "Hif1a/Itpr1/Casp1/Hp1bp3/Atf4/Alad/Mecp2/Nr4a2/Acaa2/Bnip3l/Itpr2/Atm/Hipk2/Cat/Hmox1/Ager/Ep300/Ets1/Hsf1/Egr1" 20
"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "19/771" "240/8821" 0.709991314108304 0.966802191068664 0.928923872092602 "Timp1/Rab3a/Crtap/Hif1a/Socs3/Wipi2/Ddb2/Fbxl12/Kbtbd8/Igfbp4/Commd1/Cish/Tulp4/Fem1b/Igfbp7/Spsb1/Klhl21/Ltbp1/Cops4" 19
"GOBP_LYSOSOMAL_TRANSPORT" "GOBP_LYSOSOMAL_TRANSPORT" "GOBP_LYSOSOMAL_TRANSPORT" "6/771" "80/8821" 0.711154209247919 0.966802191068664 0.928923872092602 "Dtx3l/Trak2/Laptm5/Npc1/Psap/Use1" 6
"GOBP_SMOOTHENED_SIGNALING_PATHWAY" "GOBP_SMOOTHENED_SIGNALING_PATHWAY" "GOBP_SMOOTHENED_SIGNALING_PATHWAY" "6/771" "80/8821" 0.711154209247919 0.966802191068664 0.928923872092602 "Enpp1/Ext1/Ift172/Txndc15/Prkacb/Hipk2" 6
"GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "27/771" "337/8821" 0.713762330822763 0.966802191068664 0.928923872092602 "Actb/Arrb2/Casp8/Il10/Ppp1r9b/Rapgef1/Nr4a3/Lef1/Npc1/Slc26a6/Atf4/Ddx58/Pla2g4f/Pik3cg/Itpr2/Ifih1/Insig1/Ep300/P2rx7/Mef2c/Id1/Slc9a3r1/Paqr7/Cnot2/Hsf1/Prmt5/Egr1" 27
"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "9/771" "118/8821" 0.714206472950645 0.966802191068664 0.928923872092602 "Madd/Sp100/Casp8/Fasl/Tnfrsf12a/Htra2/Hmox1/Fem1b/Zmynd11" 9
