"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"348","Rbpj.1",0.408781134794604,0.807827455165705,0.0865911738599196,1.92558500442562e-05,0.187636861802437,0.000139681324924208,"ns","sig","Th2like","Th1/2"
"349","Rexo2",-0.0824796647680748,1.07715631008807,0.721666591933367,0.000129162030323962,0.816340674538487,0.000517781121561848,"ns","sig","Th2like","Th1/2"
"350","Rhobtb1",0.387737748951478,0.753572108570026,0.00180252259124107,2.89863956735838e-05,0.0175266558339823,0.000180072783980992,"sig","sig","Superpos","Th1/2"
"351","Ripk3",0.122921756238825,0.68874221600614,0.564723394052453,0.0303804844993273,0.684558597034406,0.0419452610761105,"ns","sig","Th2like","Th1/2"
"352","Rnf213",0.139298632021818,0.777702139889315,0.274138390603093,0.00102651147986971,0.420406860757092,0.00236927144596191,"ns","sig","Th2like","Th1/2"
"353","Rps6ka5.1",0.382566404510952,0.708349443522626,0.00891431390726832,1.50029482766583e-06,0.0428825416381223,3.26492731544421e-05,"sig","sig","Superpos","Th1/2"
"354","Rrm2b.1",0.324103190905264,0.671664714033557,0.0537420949846805,0.000262411903934535,0.139546235272722,0.000869001739841178,"ns","sig","Th2like","Th1/2"
"355","Rsad2",0.0608144754778645,0.604152096240762,0.259863974379007,0.00146472696583935,0.406704918805501,0.00305653070040449,"ns","sig","Th2like","Th1/2"
"356","Rtp4",0.0724006532071977,1.56662875799646,0.731081965476911,0.00626234708267873,0.820895474749259,0.0105996022843859,"ns","sig","Th2like","Th1/2"
"357","Rxra",0.222951683429491,0.647144380566306,0.219883094430846,2.66247819159215e-05,0.358880621981774,0.000179332132276209,"ns","sig","Th2like","Th1/2"
"358","Samhd1",0.360755247844125,0.34616542064015,0.0288991245248227,0.0100342947014019,0.0944287915367696,0.0159224745782662,"ns","sig","Th2like","Th1/2"
"359","Scin",-0.0569043583106606,1.07647284614002,0.683112615584859,0.00110118934101756,0.786353816932697,0.00246688004335797,"ns","sig","Th2like","Th1/2"
"360","Sco1",0.235786897113971,0.639818184003598,0.00312709655743749,0.00364283565159072,0.0232849165123903,0.00668584695894361,"sig","sig","Superpos","Th1/2"
"361","Sco1.1",0.00358420886068935,1.02969057218921,0.988377047508991,0.050582067246717,0.992138649141455,0.0652994483947731,"ns","ns","Ind","Th1/2"
"362","Scotin.1",0.642338054122428,0.416858965056297,0.0238128818602141,0.0378198597344154,0.0850194297665457,0.0512868721027532,"ns","ns","Ind","Th1/2"
"363","Scotin.2",0.625212281178202,0.408493777633736,0.0402886252109565,0.0700168281738473,0.116843841164367,0.0869502458571962,"ns","ns","Ind","Th1/2"
"364","Sdc3",0.419733596215142,0.568721885440601,0.00255490726253303,0.053334696835594,0.0212289567086835,0.068083677245437,"sig","ns","Th1like","Th1/2"
"365","Sdcbp2",0.107382026284966,1.04457044874258,0.248593287089722,9.42719936948859e-06,0.395843666202101,8.9754793997006e-05,"ns","sig","Th2like","Th1/2"
"366","Sdcbp2.1",0.212555780088159,0.842428075934914,0.0866332119044074,0.000646215982676483,0.187636861802437,0.00163160609990692,"ns","sig","Th2like","Th1/2"
"367","Sdcbp2.2",0.213769772855727,0.824209835810614,0.0412441120838464,9.28075747829173e-05,0.117803495139486,0.000419931303720725,"ns","sig","Th2like","Th1/2"
"368","Selenbp2",0.487510843079851,0.901163337577682,0.480032706000886,0.00222454312202485,0.624999847984059,0.00430769579137863,"ns","sig","Th2like","Th1/2"
"369","Sema3b",0.214477689058946,0.205684456834242,0.0165600268352664,0.545220241853863,0.0663853707343574,0.574114402136441,"ns","ns","Ind","Th1/2"
"370","Sema4b",0.114968741710709,0.868335445038301,0.517915799069564,0.0476296625238107,0.649482057236758,0.0618373743561974,"ns","ns","Ind","Th1/2"
"371","Serpina3f",0.676389038952763,1.25184462034927,0.0735018343477375,0.326476328452533,0.171272285693069,0.36125831017629,"ns","ns","Ind","Th1/2"
"372","Sgk3.1",0.0984429471350112,0.852666544956621,0.466621534895162,0.00011562461335603,0.617666129528907,0.000484774755079869,"ns","sig","Th2like","Th1/2"
"373","Shh",-0.238649541134451,0.598619903076245,0.827552935540256,0.00212799942699798,0.883625447527797,0.00419179197473309,"ns","sig","Th2like","Th1/2"
"374","Sla2",0.139090612984199,1.07650166393206,0.295593700970882,0.00117257011464083,0.44382255294545,0.00261397337751639,"ns","sig","Th2like","Th1/2"
"375","Slc17a6",0.20065676914901,0.665325782021218,0.0265737405088256,0.264261047257599,0.0913097700190474,0.296725549377697,"ns","ns","Ind","Th1/2"
"376","Slc2a6",-0.152202690267666,0.960805009524035,0.658678279906686,0.00374518977633961,0.765943953988182,0.00681893118640319,"ns","sig","Th2like","Th1/2"
"377","Slfn1",0.23447390069017,0.863870343775983,0.0792668281471761,5.9807022434184e-05,0.17816919058006,0.000294850503557284,"ns","sig","Th2like","Th1/2"
"378","Slfn2",-0.811179977057538,0.909087885988909,0.153838239304208,0.00377277874842695,0.284631884056774,0.00684190431758379,"ns","sig","Th2like","Th1/2"
"379","Sln",-1.51666240239259,0.466267869363396,0.0108637515918374,5.1209716526264e-07,0.0496473447746969,1.61203963632247e-05,"sig","sig","Superpos","Th1/2"
"380","Smpdl3a",0.376378691004072,0.678566795575344,9.86918291536546e-05,5.20703260448186e-06,0.0031789921870279,6.61003861180058e-05,"sig","sig","Superpos","Th1/2"
"381","Smpdl3b",-0.416308018303869,0.908197314447444,0.0795328553136373,2.78612284280325e-05,0.17816919058006,0.000179332132276209,"ns","sig","Th2like","Th1/2"
"382","Smtnl2",0.170639585665915,0.877372830904749,0.0501854543240771,2.81083878613217e-07,0.134121360386569,1.605691656578e-05,"ns","sig","Th2like","Th1/2"
"383","Snai3",0.115014724440329,0.897933302482372,0.378593617992811,0.0043974682146172,0.529166676904022,0.00778931385302349,"ns","sig","Th2like","Th1/2"
"384","Snx10",0.105933129252911,0.831121820321323,0.214415903640614,0.000704298704112213,0.352475064617844,0.00174926362923522,"ns","sig","Th2like","Th1/2"
"385","Snx25.1",0.000563618695669348,0.769952479451995,0.999029049182398,0.0188049313324345,0.999029049182398,0.0277221084481373,"ns","sig","Th2like","Th1/2"
"386","Soat1",0.153879089130973,0.731083103444637,0.199835986809469,1.27620015151853e-05,0.335753845485027,0.000110042164008296,"ns","sig","Th2like","Th1/2"
"387","Sod1",0.269792366448474,0.618655914770469,0.0579688269320642,8.3095477339373e-06,0.145559087406337,8.52385023725251e-05,"ns","sig","Th2like","Th1/2"
"388","Sp100",0.171442322269173,0.722063953285216,0.201460335321132,0.000542036076719,0.337243125427683,0.00143185252636175,"ns","sig","Th2like","Th1/2"
"389","Sp100.1",0.413799628859111,0.622001087838084,0.0389219127127766,0.0153794834530114,0.114756865224122,0.0232560474771911,"ns","sig","Th2like","Th1/2"
"390","Spcs3.1",-0.245305821352955,1.20048930197017,0.0163273833825174,4.080886887883e-07,0.0663853707343574,1.61203963632247e-05,"ns","sig","Th2like","Th1/2"
"391","Spp1",0.17110223126977,0.163388727834185,0.044369423684672,0.568956422469451,0.124305662466686,0.59499561800581,"ns","ns","Ind","Th1/2"
"392","Spsb1",0.0620758251200023,0.774148343729458,0.572481582493483,0.0001768109576446,0.692127204231539,0.000646420861148658,"ns","sig","Th2like","Th1/2"
"393","St3gal1",0.37814663919993,0.769091007193515,0.323585475276567,6.6055853268638e-06,0.469986320227457,7.54688123594189e-05,"ns","sig","Th2like","Th1/2"
"394","St3gal1.1",-0.309138253800947,0.852684489625655,0.391246696973586,1.59059758449124e-05,0.541817395505845,0.000129804124305803,"ns","sig","Th2like","Th1/2"
"395","St3gal6",0.711984503256011,0.429485978097859,0.000231731675022226,0.00186350438428685,0.00441255731188155,0.00380188171258523,"sig","sig","Superpos","Th1/2"
"396","Stambpl1",-0.112740312007967,0.899856729726565,0.712955313257853,0.000142948241976494,0.809942523920255,0.000558353389600494,"ns","sig","Th2like","Th1/2"
"397","Stat1",0.567673865449437,0.378527298328384,0.00484316059703224,0.0257462423873926,0.0295686422441359,0.0363149159599951,"sig","sig","Superpos","Th1/2"
"398","Stat2",0.376599286590486,0.416183051520778,0.0427788502984205,0.161811324861034,0.121428165132784,0.188642284340542,"ns","ns","Ind","Th1/2"
"399","Stc1",0.141704279769721,0.521162642261938,0.24672381817083,0.000170383281485035,0.394240506657585,0.000627944835795653,"ns","sig","Th2like","Th1/2"
"400","Stra6",0.644131371099009,0.342835335999851,0.0123021098011631,0.00452041994704235,0.0536610595147975,0.00794550736845521,"ns","sig","Th2like","Th1/2"
"401","Suhw2",-0.125351581349894,1.04467068681764,0.745886523276895,0.00257930087183796,0.825203143645698,0.00493196861267761,"ns","sig","Th2like","Th1/2"
"402","Syngr1.1",0.562485150132683,0.602048926055702,0.0164706624889973,0.00268932930415205,0.0663853707343574,0.005078609471064,"ns","sig","Th2like","Th1/2"
"403","Sypl",0.153202808445391,0.81842225965331,0.53491882362702,0.00131792159523906,0.659726424183483,0.00280134962336861,"ns","sig","Th2like","Th1/2"
"404","Sypl.1",0.417878449019296,0.819046463731472,0.186214342465484,0.00428816013075108,0.324808986666894,0.00762524972666632,"ns","sig","Th2like","Th1/2"
"405","Sytl2",0.486098721779252,0.506244330692509,0.00227106690504559,0.00124614352441875,0.0199591841462661,0.00268626222009136,"sig","sig","Superpos","Th1/2"
"406","Tal2",-0.0224821276979928,0.495504946242435,0.728981822103472,0.270286356934823,0.820895474749259,0.302747218429446,"ns","ns","Ind","Th1/2"
"407","Tap1",0.274403841464317,0.529272203885951,0.436715670345945,0.0805950232712981,0.5895819220602,0.099010552782213,"ns","ns","Ind","Th1/2"
"408","Tap2",-0.0457918964696115,0.82428126037478,0.878097574703917,0.00264441081407897,0.917018321661594,0.00501450515366842,"ns","sig","Th2like","Th1/2"
"409","Tapbpl.2",0.618119070358092,0.362918155706828,0.0242291306852334,0.0466795902391892,0.0858349823500129,0.0613732601173853,"ns","ns","Ind","Th1/2"
"410","Tarbp2.1",0.0628993574913236,0.712980919250995,0.747558208904418,0.00138505430356301,0.825203143645698,0.00290353126939585,"ns","sig","Th2like","Th1/2"
"411","Tdrd7",0.293968894242547,0.596667386169405,0.000303963211268337,0.00473619420736809,0.00534273798267808,0.00826122424720312,"sig","sig","Superpos","Th1/2"
"412","Tec",0.258819601062441,0.67265610073324,0.272365522340747,0.00121045456493714,0.419094423265055,0.00265950834700131,"ns","sig","Th2like","Th1/2"
"413","Tgfbr1.1",0.0772817187750581,0.977548220475504,0.651487454924786,0.0126631647404489,0.759514711481192,0.0194850716713305,"ns","sig","Th2like","Th1/2"
"414","Tgtp",0.960463003287136,0.56285269775336,0.0794821049947437,0.10499247081173,0.17816919058006,0.126267260949896,"ns","ns","Ind","Th1/2"
"415","Tha1",0.619117428827025,0.152898455343698,0.006728181491988,0.574773299300261,0.0349406697936195,0.599706387626071,"sig","ns","Th1like","Th1/2"
"416","Tiam1",-0.293285327708897,0.896491566041921,0.278314402551272,1.34225012156244e-05,0.423965606553104,0.00011225681607027,"ns","sig","Th2like","Th1/2"
"417","Timd2",-0.88239867872362,0.557899176464354,0.055067328626349,6.1984655119079e-06,0.140590889286265,7.41591608995816e-05,"ns","sig","Th2like","Th1/2"
"418","Tle6",0.200753885920701,1.06092407366699,0.309317893249852,7.01650193853817e-06,0.453071401330713,7.63462234740939e-05,"ns","sig","Th2like","Th1/2"
"419","Tlr7",-0.104341418170126,0.788652555911254,0.367472076175498,0.00108367003283717,0.518317095099391,0.00243959214288959,"ns","sig","Th2like","Th1/2"
"420","Tmem159.1",0.373398066188288,-0.380339044229405,0.0337702859788612,0.373078606810863,0.102886804615597,0.40886552353133,"ns","ns","Ind","Th1/2"
"421","Tmem38b",-0.113047165648801,0.945349807476881,0.23128062156523,0.000871372442117357,0.373481427757279,0.00207310807740403,"ns","sig","Th2like","Th1/2"
"422","Tmem38b.1",-0.169485010196241,0.930746987130055,0.140200071258852,0.000795844823826739,0.267921261721058,0.00192434436237471,"ns","sig","Th2like","Th1/2"
"423","Tmem45a.2",0.292176797506826,0.446296049810174,0.0331315595805974,0.000337907313997414,0.102886804615597,0.00100673533940454,"ns","sig","Th2like","Th1/2"
"424","Tmem65",0.322745281072921,0.814670616195882,0.0473610562448434,3.06045202135476e-05,0.130176711013257,0.000181639814773912,"ns","sig","Th2like","Th1/2"
"425","Tnfsf13b",0.862354638512871,0.292912589568287,0.00531623148311777,0.00456519248215006,0.0309419367737998,0.00799345963349646,"sig","sig","Superpos","Th1/2"
"426","Trafd1",0.384027887675118,0.379473473664246,0.00457371872258594,0.116814819475755,0.0295686422441359,0.139384784596397,"sig","ns","Th1like","Th1/2"
"427","Trafd1.1",0.306643650642933,0.574325623283002,0.0288100115094025,0.0569746977733469,0.0944287915367696,0.0723262135622765,"ns","ns","Ind","Th1/2"
"428","Trafd1.2",0.297946092690301,0.613934418215595,0.00149331541286406,0.000530208248799146,0.0160858222700922,0.0014169892964983,"sig","sig","Superpos","Th1/2"
"429","Trex1.1",0.0385037846688514,1.09274055302162,0.714046016701372,0.000341119696458022,0.809942523920255,0.00100673533940454,"ns","sig","Th2like","Th1/2"
"430","Trim21",0.00959129319174591,0.808614917532569,0.960172357961701,0.000126782733790257,0.975108372418883,0.000512740790638473,"ns","sig","Th2like","Th1/2"
"431","Trim25",0.380290450858307,-0.23041145431373,0.00156794360399261,0.568766149959932,0.0160858222700922,0.59499561800581,"sig","ns","Th1like","Th1/2"
"432","Trim26",0.388709022173061,0.693053634679892,0.0110889374539737,2.73753092691741e-05,0.0501746971927325,0.000179332132276209,"ns","sig","Th2like","Th1/2"
"433","Trim34",0.161101197616925,0.813339440849779,0.0912505211738548,0.000312331287642427,0.195781634631228,0.000971614217249925,"ns","sig","Th2like","Th1/2"
"434","Trim34.1",0.135548126025875,0.786318295880759,0.165843589925572,0.00118118910786346,0.300311936082376,0.0026204049625903,"ns","sig","Th2like","Th1/2"
"435","Trp53bp2",0.803937426895642,0.56276734149303,0.00619927998497185,0.0208372161431882,0.0331340509968448,0.030039772168571,"sig","sig","Superpos","Th1/2"
"436","Tspan6",0.584837846532295,0.44405709452925,0.0569383292937321,0.0125736147317007,0.144560091595753,0.0194784472284313,"ns","sig","Th2like","Th1/2"
"437","Tspan6.1",0.361865709048929,0.562553947939511,0.00214649836259296,2.74372104609946e-05,0.0196189950340997,0.000179332132276209,"sig","sig","Superpos","Th1/2"
"438","Ttc27",0.740749134717711,0.419426986977512,0.0852321722072079,0.244067593409431,0.187636861802437,0.27745992584107,"ns","ns","Ind","Th1/2"
"439","Ube1l",0.0203073544257586,0.800362302519641,0.831490094655576,2.83667979471964e-05,0.885759844423306,0.000180050370303733,"ns","sig","Th2like","Th1/2"
"440","Ube2f.1",0.744375665654065,0.298230117189107,0.00019937160576015,0.046914577847148,0.0041414919923813,0.0613732601173853,"sig","ns","Th1like","Th1/2"
"441","Ube2f.2",0.555544845926091,-0.036691887250513,0.0677680206647919,0.932835138211591,0.161264807332329,0.93488082930416,"ns","ns","Ind","Th1/2"
"442","Ube2l6",0.163841931543594,0.633409451988826,0.546795369129675,0.5010499449332,0.66636128984603,0.528821766361368,"ns","ns","Ind","Th1/2"
"443","Ube2q2.2",0.465732930059741,0.710277520901267,0.1703638375126,0.0126203780571885,0.306520762768733,0.0194848404464025,"ns","sig","Th2like","Th1/2"
"444","Usp18",0.23230285247786,0.545778314334768,0.0151767084514965,0.0435589463718328,0.0638964560952578,0.0580362638248618,"ns","ns","Ind","Th1/2"
"445","Usp18.1",0.286685630003596,0.924481290319591,0.0276802650223466,0.0527212796423199,0.0944020978747194,0.0674891450883479,"ns","ns","Ind","Th1/2"
"446","Vezf1",0.302570666017309,0.589063236355311,0.00572658061594038,0.00203654510692181,0.031689173796431,0.00406419700376973,"sig","sig","Superpos","Th1/2"
"447","Wdr78",0.352837073653165,0.716986311834245,0.0104244409145775,0.0390998109075599,0.0486119336526726,0.0527097745862976,"sig","ns","Th1like","Th1/2"
"448","Wipi2",0.2601055179309,0.764872147224643,0.219567184881001,0.041836531865937,0.358880621981774,0.0560683139669596,"ns","ns","Ind","Th1/2"
"449","Xdh",0.562353951354583,0.487728874994902,7.14612433845981e-05,0.0337897064975068,0.00296888983879649,0.0463720596677496,"sig","sig","Superpos","Th1/2"
"450","Zbp1.1",-0.0796374824029869,0.324352480860012,0.553944785649625,0.460079680512072,0.673278635749677,0.487833907178694,"ns","ns","Ind","Th1/2"
"451","Zbtb32",0.20126968489518,1.1729146266341,0.0667998629522645,0.0100014407592743,0.161264807332329,0.0159224745782662,"ns","sig","Th2like","Th1/2"
"452","Zbtb32.1",0.318576169376306,0.720856076677257,0.00485262181249495,0.000815381909314668,0.0295686422441359,0.00196120806608844,"sig","sig","Superpos","Th1/2"
"453","Zc3h12d",0.277147569818961,0.661430560110415,0.36595892618135,0.0412071394841893,0.517780895556895,0.0553872433655133,"ns","ns","Ind","Th1/2"
"454","Zfp518b",0.35022916873291,0.848350520707104,0.0681052687420996,0.000366653367990076,0.161264807332329,0.00106051005804725,"ns","sig","Th2like","Th1/2"
"455","Zfp768",0.499190510219484,0.483289355795519,0.0864789765964158,0.0179531318265656,0.187636861802437,0.0265520428632378,"ns","sig","Th2like","Th1/2"
"456","Znfx1",0.14002986135301,0.782748910641134,0.437723441043545,0.000122988142660482,0.5895819220602,0.000502088279315675,"ns","sig","Th2like","Th1/2"
"457","Zzz3.1",0.402782213965139,0.639350069748256,0.0054842382465597,0.00252191590349876,0.0309419367737998,0.00484250238612997,"sig","sig","Superpos","Th1/2"
"458","1110067D22Rik",1.22737398266361,-0.248098950860072,2.77999894600794e-05,0.262351230984209,0.000195455310511635,0.50468115094755,"sig","ns","Th1like","Th0"
"459","1500019G21Rik",0.659163035836802,0.0893509550210253,0.0401176155140584,0.637194254319795,0.0490207227003334,0.794163089255741,"sig","ns","Th1like","Th0"
"460","1700019D03Rik",0.88685580146823,0.138425512188548,8.12103659496151e-05,0.601999166529618,0.000383130710818906,0.768473796379987,"sig","ns","Th1like","Th0"
"461","2010001M09Rik",1.01980134082703,-0.332056624951086,0.0172199156969711,0.209778998018161,0.0237033176913126,0.433796389566966,"sig","ns","Th1like","Th0"
"462","2210012G02Rik.2",0.306517737172863,0.573247194336326,0.542843581438814,0.0932197195050589,0.567687681275831,0.273350399911762,"ns","ns","Ind","Th0"
"463","2310004I24Rik",0.472223842177747,0.0379130649225767,0.00386570473544625,0.897076057866827,0.00676868606934458,0.948990181585972,"sig","ns","Th1like","Th0"
"464","2310022B05Rik",0.877178712828352,0.271580599825682,2.37942043352741e-05,0.00835139268278384,0.000190771076863513,0.0615578460650357,"sig","ns","Th1like","Th0"
"465","2410091C18Rik.1",1.07326319898119,-0.0319000967914669,9.84309145109898e-05,0.793588949742119,0.000410544769009318,0.884561341541825,"sig","ns","Th1like","Th0"
"466","2510009E07Rik",0.839847452857188,0.0167464332772328,0.0064980998546064,0.948384704658824,0.0102498044844526,0.979093517737682,"sig","ns","Th1like","Th0"
"467","2510009E07Rik.2",0.668057981410294,0.178655938146541,0.000835928191620948,0.325745114319714,0.00190059295308842,0.570365966452526,"sig","ns","Th1like","Th0"
"468","2810474O19Rik",0.659586094804542,0.267583010193175,0.0063557564163262,0.258877601822337,0.0100853495911843,0.501301118783085,"sig","ns","Th1like","Th0"
"469","4631427C17Rik",0.590933257966896,0.434995553881333,0.001794218902343,0.000430582606400562,0.0034891831420032,0.0117715280492733,"sig","sig","Superpos","Th0"
"470","4930539E08Rik",0.451389770368279,0.333939910381833,2.50223935431791e-05,0.0993014737059626,0.000195455310511635,0.283629834272656,"sig","ns","Th1like","Th0"
"471","5730469M10Rik",0.798763029916133,0.0956242666751614,0.00064584392458337,0.091425243936483,0.00155342459755053,0.271307379733589,"sig","ns","Th1like","Th0"
"472","5730469M10Rik.1",0.942548410557768,0.176557080371705,0.00253801898538569,0.0382158212725571,0.00471493770862301,0.163220844126716,"sig","ns","Th1like","Th0"
"473","9930111J21Rik",1.35702516645938,-0.25871386139942,0.000100319173221906,0.314970633724213,0.000410544769009318,0.558585154240896,"sig","ns","Th1like","Th0"
"474","A630077B13Rik",0.224941276047032,-0.0959330597365692,0.704370295079595,0.739474292156346,0.720128019801734,0.846966795778071,"ns","ns","Ind","Th0"
"475","Acss1",0.901710782934223,0.0905443654646961,5.49493145328186e-05,0.501524324183964,0.000288641801626415,0.706045766873938,"sig","ns","Th1like","Th0"
"476","Actr3b",-0.347812645580406,1.66346495477123,0.276777499910438,3.11540132454646e-06,0.301160279664453,0.000355934601329433,"ns","sig","Th2like","Th0"
"477","Actr3b.1",1.75957387539078,0.663797717816137,0.0527533166783722,0.202706601032137,0.0632762879842942,0.424057665905569,"ns","ns","Ind","Th0"
"478","Adar",0.748612845277717,1.29483806882008,0.000349665313214009,0.00791163509422884,0.000945544663543208,0.0600384341288654,"sig","ns","Th1like","Th0"
"479","Adh4",1.0893027786124,-0.236745288508377,1.2657892966509e-05,0.42973819115382,0.000123077810333928,0.650299183302304,"sig","ns","Th1like","Th0"
"480","Adora3.1",-0.0531843198995175,0.0152223907285955,0.831055951682911,0.768348601305587,0.842112128423704,0.864865297528703,"ns","ns","Ind","Th0"
"481","Aff4",0.806855650440618,0.149510179293281,0.000586419867198608,0.275852001174924,0.00144861556383656,0.520927126185704,"sig","ns","Th1like","Th0"
"482","AI451557",1.68796674720443,-0.157892582900809,7.80536819375026e-05,0.128279848930422,0.000375479291004618,0.325587340968301,"sig","ns","Th1like","Th0"
"483","AI451617",0.855963231778521,1.80589699045895,7.92166487632143e-08,0.00515057789490761,3.62020084847889e-05,0.0461532176073094,"sig","sig","Superpos","Th0"
"484","Akr1b3",0.539410851214673,0.13786288370103,0.364833036550139,0.443117205692876,0.389553032017321,0.659623983718711,"ns","ns","Ind","Th0"
"485","Akr1c18",0.894315041333202,0.358621432549694,0.000121030081036722,0.000926770929118307,0.000447905880865434,0.0184145354176985,"sig","sig","Superpos","Th0"
"486","Amica1",1.07047564827616,0.465468738685591,5.43015503544648e-06,0.342888352240705,7.30625823333978e-05,0.580370285088897,"sig","ns","Th1like","Th0"
"487","Anp32e",0.83139079956794,0.110945245297934,0.000922648494971635,0.402222238444483,0.00206691354020606,0.627356870201805,"sig","ns","Th1like","Th0"
"488","Antxr2",1.07039096792727,-0.0174661754913287,4.41937597246327e-05,0.869059530990422,0.000255652508786799,0.941137928110481,"sig","ns","Th1like","Th0"
"489","Anxa9",0.728561854376754,0.295023564827873,0.00241590125490762,0.434074797680355,0.00450639540201136,0.654693671748918,"sig","ns","Th1like","Th0"
"490","Apbb1ip",0.152967173059144,0.358572410170208,0.626433496553769,0.120221181459161,0.649161242460482,0.312165226857026,"ns","ns","Ind","Th0"
"491","Aqp9",0.34748766928069,0.0327688218721411,4.52756465015657e-05,0.645302088802718,0.000258637130640194,0.799195269872201,"sig","ns","Th1like","Th0"
"492","Armc3.1",1.48315212644211,-0.483676732558709,0.00456562480920086,0.286119186429028,0.00767092109487056,0.529537895524325,"sig","ns","Th1like","Th0"
"493","Armcx3",0.618714592878448,0.0355183382616974,0.161472443231189,0.853633978352868,0.18130935271905,0.931051857057901,"ns","ns","Ind","Th0"
"494","Armcx6",0.406193167204099,-0.0872635951636175,0.0457739046075199,0.438942723309668,0.0551943915716005,0.655545178276204,"ns","ns","Ind","Th0"
"495","Armcx6.1",0.343514197735767,-0.0428207037485726,2.99835081097235e-05,0.134268970219464,0.000201506811855054,0.331680645352946,"sig","ns","Th1like","Th0"
"496","Asb13.1",1.06903892196706,-0.115637676321443,0.00893348075863059,0.58013839299299,0.0134296075878098,0.748510090311342,"sig","ns","Th1like","Th0"
"497","Asb2",0.912560922743815,-0.136563643065571,0.000729097413900115,0.0854554455541923,0.00170870522129412,0.265667609648067,"sig","ns","Th1like","Th0"
"498","Atg2a.1",0.898484605962995,0.0517876378331541,0.0256189199214194,0.866533217657633,0.0336463329996842,0.940631069998903,"sig","ns","Th1like","Th0"
"499","Atp10a",1.2392191817141,0.187914057432501,9.36400384984973e-05,0.504626956400172,0.000410544769009318,0.707406500229689,"sig","ns","Th1like","Th0"
"500","Atp10d",0.600287254029083,0.148347000369508,0.00137712282023919,0.12937301313552,0.00286065967658777,0.325587340968301,"sig","ns","Th1like","Th0"
"501","Atp8b4",1.49532318857723,-0.357672315499532,0.00039219249301961,0.0734429009985722,0.00104204633319745,0.244988363185018,"sig","ns","Th1like","Th0"
"502","B930041F14Rik",0.876197874173279,-0.0892540911730954,0.000100614910566835,0.725809836917811,0.000410544769009318,0.839126849718611,"sig","ns","Th1like","Th0"
"503","Batf",0.579518280878994,-0.112253440207767,0.0229824005193198,0.373542162885065,0.0306208659980442,0.609674172994553,"sig","ns","Th1like","Th0"
"504","Bbs12",0.898870975299571,-0.172272156191185,3.10954840392245e-05,0.16646450998849,0.000205951249361241,0.38580162082863,"sig","ns","Th1like","Th0"
"505","BC006779",1.07462728783327,0.042011411391784,3.62004675379021e-05,0.730652419367748,0.000217679127168701,0.841078477710481,"sig","ns","Th1like","Th0"
"506","BC038156",0.72509641070995,0.0620448006950934,0.000823375413080454,0.716624446015781,0.00188141281888884,0.835452479156153,"sig","ns","Th1like","Th0"
"507","BC057079",0.909056272902961,-0.0805418188305815,0.00449081529683902,0.525964789114934,0.00760112070613123,0.720206396766402,"sig","ns","Th1like","Th0"
"508","BC094916",1.05618292909635,-0.137591739642967,0.000796332961295358,0.629979451541078,0.00184272042792323,0.791409904166608,"sig","ns","Th1like","Th0"
"509","BC094916.1",0.942367699114196,-0.0409615318310359,8.53704492715426e-05,0.713696926618778,0.000394083791081767,0.835374378559734,"sig","ns","Th1like","Th0"
"510","Bst2",0.829193828096092,-0.488906373163054,0.00238821140840712,0.295494358930502,0.00447300251492645,0.538011641558723,"sig","ns","Th1like","Th0"
"511","Btk",1.22373240311998,-0.485348227560263,0.000245427511762388,0.14538168302883,0.00070541115015982,0.351531371133203,"sig","ns","Th1like","Th0"
"512","Btla",0.809577944417879,0.205592531036717,9.72403292244642e-05,0.00175263407104934,0.000410544769009318,0.0232624824812911,"sig","sig","Superpos","Th0"
"513","Bzrap1",0.724325752546709,-0.0159827386544535,0.00284333748243577,0.79323220456133,0.00521849489748252,0.884561341541825,"sig","ns","Th1like","Th0"
"514","C030048B08Rik",0.765497211184027,0.293540533908207,0.0037967176432607,0.212240370188005,0.006673461396039,0.436834097288905,"sig","ns","Th1like","Th0"
"515","C030048B08Rik.1",0.844694149860875,0.28659036312516,0.000432681522415954,0.167152562197087,0.0011246457664303,0.38580162082863,"sig","ns","Th1like","Th0"
"516","C730027P07Rik",-0.201071880211206,0.0755687798408666,0.567500922722667,0.108858339674014,0.590769753267104,0.294368409651032,"ns","ns","Ind","Th0"
"517","Capsl",0.399632868249142,0.197200024777992,0.0151750929353176,0.141138246059263,0.0210376972534665,0.34308605558023,"sig","ns","Th1like","Th0"
"518","Car5b.1",0.720393358799841,0.330820719752132,0.000511305804568096,0.0798610524906567,0.00129097653418575,0.25522028663098,"sig","ns","Th1like","Th0"
"519","Car5b.2",0.756286320378847,0.43312630537272,1.72467963280998e-06,0.000488391942385097,5.93892272763217e-05,0.0123997287594439,"sig","sig","Superpos","Th0"
"520","Casp1",0.844614149437212,-0.0687258962882072,0.00010308879804511,0.749125585422982,0.000416916643421374,0.853484321194094,"sig","ns","Th1like","Th0"
"521","Casp6",0.568752393623167,-0.132771042346494,0.00844252685722749,0.496183563572182,0.012818055726754,0.704210834013935,"sig","ns","Th1like","Th0"
"522","Casp6.1",0.71251465775808,-0.302170969965667,0.000182790709152326,0.0667619378399675,0.000552182377442292,0.234693889175886,"sig","ns","Th1like","Th0"
