"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"951","Kbtbd7.2",1.08078937196871,-0.358669561109435,2.77634210961782e-05,0.041113796274247,0.000242202647898774,0.166550155607778,"sig","ns","Th1like","Th0"
"952","Kcnk10",1.31306637517673,-0.38273616427633,9.73705510357034e-05,0.322221261418023,0.000481135963312083,0.585175038428983,"sig","ns","Th1like","Th0"
"953","Kif1b.2",0.407536285135057,0.513477208912183,0.0800944580657409,0.0118135238320361,0.0960492949054322,0.0873651297345926,"ns","ns","Ind","Th0"
"954","Kif3a",1.04170594473625,-0.149650721091898,0.00362290257915164,0.341021362201385,0.00702489646445257,0.594518310474655,"sig","ns","Th1like","Th0"
"955","Klk8",0.774181255562256,0.151721676443307,0.00112566117718816,0.229444102524451,0.00271791628159969,0.47142275037488,"sig","ns","Th1like","Th0"
"956","Klrd1",0.364995549074442,0.587980331269123,0.00151568795149975,0.000150451093726138,0.00338237732334681,0.00676964158078699,"sig","sig","Superpos","Th0"
"957","Klrk1.3",0.550577976820394,1.21884388738518,0.00472323301549663,0.166825760841748,0.00850984758599393,0.396675483422938,"sig","ns","Th1like","Th0"
"958","l7Rn6",0.618561759300724,0.38419725617657,0.0015219371958721,0.0162503955141459,0.00338444775026103,0.0996062918735801,"sig","ns","Th1like","Th0"
"959","Ldhd",0.555618938249035,0.578923801278651,0.0682985555744113,0.0201186269804767,0.0833740524862295,0.113560185770392,"ns","ns","Ind","Th0"
"960","Lgals3",0.371815808719698,0.664337096596677,0.00128430785862793,0.0398751248459475,0.00302525851143468,0.163715544437938,"sig","ns","Th1like","Th0"
"961","Lgals3bp",1.41289023076164,-0.0648216634874877,3.57602135062852e-05,0.702067486762462,0.000267570538705852,0.839313762370161,"sig","ns","Th1like","Th0"
"962","Lif.1",-0.068380701039346,0.832887044785801,0.801322937984566,0.00308939022670156,0.820678564505932,0.0392970436836438,"ns","sig","Th2like","Th0"
"963","Lilrb4.1",-0.0553248310834471,0.13868274888315,0.795347669858348,0.558868900365472,0.815872771015983,0.749049238247501,"ns","ns","Ind","Th0"
"964","Lmo2",0.729009919114448,0.111346868318316,0.0351995934935782,0.751574762108599,0.0456876356365627,0.859715015649405,"sig","ns","Th1like","Th0"
"965","LOC329575",0.894146340067283,0.20484709035457,0.013929413500802,0.412555627176436,0.021093111872643,0.650025192116116,"sig","ns","Th1like","Th0"
"966","LOC435565",1.21694254435437,2.25873038704034,1.07490587278377e-05,0.0228216284716655,0.000139518394916424,0.12405603169213,"sig","ns","Th1like","Th0"
"967","LOC56628",1.23956538475674,-0.374709073359217,0.0120676867565185,0.333544396654889,0.0185387651621878,0.594518310474655,"sig","ns","Th1like","Th0"
"968","LOC625360",1.06034996586408,0.0601977486834961,9.02538257631832e-07,0.538938834807267,5.74014331853845e-05,0.740159634708386,"sig","ns","Th1like","Th0"
"969","Lpxn",0.66193378951198,0.0298976637559649,0.0265993063084305,0.858420213056775,0.0362251794692972,0.936458414243754,"sig","ns","Th1like","Th0"
"970","Lrch1.1",0.702305260063162,0.177971802979888,0.0396415262623546,0.512765942412233,0.0506265275157782,0.722547335855849,"ns","ns","Ind","Th0"
"971","Lrp11",2.0792154852164,-1.13137319117047,8.17084884641443e-05,0.00296134193987107,0.000442824814447961,0.0391409246625511,"sig","sig","Superpos","Th0"
"972","Lrp12.1",0.611516893824566,0.0158652601105231,0.0293782615781198,0.91756915852758,0.0393188000793987,0.964770695193199,"sig","ns","Th1like","Th0"
"973","Lrrk1.1",0.260894743772286,0.00275554532115059,0.0194462232813192,0.993812405457834,0.0277928045099304,0.997945907109112,"sig","ns","Th1like","Th0"
"974","Ltbp1.4",-0.457637528396601,0.66941289185013,0.541418227619744,4.90781910501284e-05,0.573903321276929,0.00390171618848521,"ns","sig","Th2like","Th0"
"975","Ltbp3.1",0.117497979694394,0.301688756380405,0.421151375280004,0.0127907130427635,0.45245316668595,0.0893944340131603,"ns","ns","Ind","Th0"
"976","Luzp1",1.25322730747873,-0.455635780770959,7.86541457348219e-05,0.097726596365656,0.000434991623368232,0.28775053374332,"sig","ns","Th1like","Th0"
"977","Luzp1.1",1.39202089269034,-0.690371828441452,2.9852938902097e-05,0.0203520607178623,0.000244480912279284,0.113560185770392,"sig","ns","Th1like","Th0"
"978","Ly6a",0.887803774803261,-0.891308745405695,1.74834664496952e-05,0.0244058706725114,0.000188465841728918,0.127230604489486,"sig","ns","Th1like","Th0"
"979","Ly6c1",0.905772772643338,0.589949567857968,7.80708014235977e-07,0.0519906634420013,5.74014331853845e-05,0.196821797316148,"sig","ns","Th1like","Th0"
"980","Ly9",0.855473256116715,0.150154302401507,0.0229256202085276,0.400010443928063,0.0320454823134584,0.640743466562289,"sig","ns","Th1like","Th0"
"981","Lyrm5",0.743160761282625,-0.0829991849970137,0.0340758149436929,0.601095309466239,0.0443194648347417,0.773477716995631,"sig","ns","Th1like","Th0"
"982","Map2k6.1",0.463221064517788,0.388173115121304,0.0218969323864699,0.00481749801993293,0.0308790443410085,0.050228340011104,"sig","ns","Th1like","Th0"
"983","Mapre2",0.626232791328454,0.205389172066582,0.0140314219781466,0.557492709794442,0.0211934804920152,0.749049238247501,"sig","ns","Th1like","Th0"
"984","Marcks",0.886942866502468,-0.0276606806723925,0.00309024606984589,0.851640739438931,0.00606603858154934,0.932260775014045,"sig","ns","Th1like","Th0"
"985","Matk.1",0.658921433453693,0.345013291171757,5.27481055400699e-06,0.00043789054012614,8.64280787952622e-05,0.0132618277866774,"sig","sig","Superpos","Th0"
"986","Matk.2",0.703133913378786,0.395831506837413,0.000236810892373901,0.00414903665110051,0.000805410307752947,0.0447252086457614,"sig","sig","Superpos","Th0"
"987","Mbnl1.1",0.916446593113809,0.0682318301209173,0.000670238006405829,0.65157171902961,0.00182167253023123,0.806224928604731,"sig","ns","Th1like","Th0"
"988","Mboat2.3",0.50373811067788,0.445558665432622,0.254493995826872,0.0876285615253708,0.28198289433082,0.270542549175417,"ns","ns","Ind","Th0"
"989","Mcl1",0.846275647455283,0.0984120449522024,0.0016163538993511,0.539116916494868,0.00354483131030103,0.740159634708386,"sig","ns","Th1like","Th0"
"990","Mef2c.2",1.07613265923914,-0.0586922364764538,0.000107625888688021,0.704164199941797,0.000499635512449499,0.840240959029987,"sig","ns","Th1like","Th0"
"991","Mettl4",0.767282807786149,0.0966116673269093,0.00174224260883695,0.479757932730061,0.00374346722709561,0.707761282976779,"sig","ns","Th1like","Th0"
"992","Mgll",0.579635400870817,-0.125515635686961,0.00142558126644862,0.00695348536975423,0.00324971213426997,0.0592711104499069,"sig","ns","Th1like","Th0"
"993","Mgll.1",0.397428239905227,-0.0721052985023922,0.15351168232854,0.388136122359744,0.17623362808836,0.631341621025057,"ns","ns","Ind","Th0"
"994","Mgll.2",0.871442774680444,-0.21040167332643,0.00400942412414849,0.00888040008024626,0.00754436018626757,0.0688772494028856,"sig","ns","Th1like","Th0"
"995","Mitd1",1.26863947903123,-0.186833228616132,3.43796221091707e-06,0.225315298154694,7.80908559336877e-05,0.47142275037488,"sig","ns","Th1like","Th0"
"996","Mllt3.1",0.755470692889062,0.248495951932591,0.00290214479632567,0.203213629832209,0.00575004389552376,0.442615988264674,"sig","ns","Th1like","Th0"
"997","Morc3",0.944736291672914,-0.162266414186953,0.00880279534037841,0.483630421694841,0.0142820863175527,0.707761282976779,"sig","ns","Th1like","Th0"
"998","Mov10",1.326690235992,-1.15529521008642,4.13599676826987e-06,0.0155293655021338,8.64280787952622e-05,0.0977888758352188,"sig","ns","Th1like","Th0"
"999","Mov10.1",1.02445458917371,0.133363808091561,8.90033411187437e-05,0.550343815750492,0.00046781921447538,0.746022838783993,"sig","ns","Th1like","Th0"
"1000","Ms4a6b",0.8292067757726,-0.0427024243122716,0.00511192904498725,0.873663263582995,0.00913254739497722,0.943378328758548,"sig","ns","Th1like","Th0"
"1001","Ms4a6d.1",0.444860188873188,0.384520678193606,0.0143313748075954,0.101134239601897,0.0214970622113931,0.291526228379197,"sig","ns","Th1like","Th0"
"1002","Msr2",0.347797028520961,0.0889007719921433,0.164743428540071,0.357689423605867,0.188109193090638,0.60664126243555,"ns","ns","Ind","Th0"
"1003","Mtap6.2",0.970710010474687,-0.988117418445635,1.48699573305984e-05,0.104984385971076,0.000163056773487251,0.295949118177869,"sig","ns","Th1like","Th0"
"1004","Mtap6.3",1.17936493784577,-1.25239249869171,0.000139477194875768,0.18769421380633,0.000576773855367557,0.426692367619366,"sig","ns","Th1like","Th0"
"1005","Mtap7",0.649956371599833,0.487161683622969,0.223604517456645,0.0252045655785861,0.250815649210628,0.128240829663846,"ns","ns","Ind","Th0"
"1006","Muc13",1.4729620577867,0.176024792420135,0.000128161438087959,0.0165042309328958,0.000543653016045019,0.099968484507826,"sig","ns","Th1like","Th0"
"1007","Mx1",0.967093053370616,0.10958869271675,0.000118469252354526,0.925339093970419,0.000525813861304449,0.967953394350636,"sig","ns","Th1like","Th0"
"1008","Mxra8",1.34462641864504,-0.63798549469433,0.00530245289951518,0.170069887456943,0.00942000012316105,0.40060906823191,"sig","ns","Th1like","Th0"
"1009","Myl4",0.492941532412937,0.6568459455834,0.00216061419941841,0.00156297601609113,0.00444708942016216,0.0261592827956305,"sig","sig","Superpos","Th0"
"1010","Myo6.1",0.786092655036231,0.110145596024095,3.25378607208286e-07,0.007963590499955,4.54209637955001e-05,0.0645168293621988,"sig","ns","Th1like","Th0"
"1011","Myst4.1",0.913484845437397,0.0544994347220251,0.000862641845805632,0.684802104186207,0.0022033743531421,0.826440490061533,"sig","ns","Th1like","Th0"
"1012","Nagk.3",1.09593531725573,-0.182034972442845,0.00215673346469358,0.310240092710385,0.00444708942016216,0.571920866561753,"sig","ns","Th1like","Th0"
"1013","Nampt.1",0.712852936837083,0.331220545047223,0.0779141640184712,0.541154449904716,0.0938511521131585,0.740159634708386,"ns","ns","Ind","Th0"
"1014","Nat5",0.707682081469587,0.43821638850758,0.0125990122452525,0.0659261840954565,0.0192157596834067,0.234240520026315,"sig","ns","Th1like","Th0"
"1015","Nat5.1",0.888893887395377,0.0868710742602448,0.00365354189336492,0.726551858318803,0.00703534812052467,0.846975945458638,"sig","ns","Th1like","Th0"
"1016","Nat5.2",1.03904968986908,-0.0310630952600651,3.828097543909e-05,0.815647216753675,0.000276667049764332,0.906908443803037,"sig","ns","Th1like","Th0"
"1017","Ncf1",0.460630918137041,0.507688601693842,0.000886799684668897,0.00178159056202448,0.00224703027669091,0.0276363804255505,"sig","sig","Superpos","Th0"
"1018","Nedd1",0.848577883410578,0.127756952662714,0.00609775010519849,0.221524602820969,0.0105099432707486,0.471202834094101,"sig","ns","Th1like","Th0"
"1019","Nelf.1",0.774973189318092,0.231715993901914,0.0145558912446293,0.137280335937027,0.0217824631331394,0.350643749622286,"sig","ns","Th1like","Th0"
"1020","Nhedc2.1",0.791857800253297,0.341445852623232,0.0198777788620197,0.353206968287876,0.0283458909332837,0.602251023675842,"sig","ns","Th1like","Th0"
"1021","Niban",0.922501014831913,0.0887165525374285,6.43230477842265e-06,0.322950374982033,9.97791668067513e-05,0.585175038428983,"sig","ns","Th1like","Th0"
"1022","Nin",1.03417577367067,-0.122286848814977,0.000457105286987987,0.364979978080119,0.00133971872131041,0.613424919185742,"sig","ns","Th1like","Th0"
"1023","Nkg7",0.531857979781137,0.597578793870457,0.00050047322512849,0.00363052900550403,0.00145342909215397,0.040509060482466,"sig","sig","Superpos","Th0"
"1024","Nod1",0.624010820101694,0.184600863793347,2.77609894364044e-05,0.0583440933162646,0.000242202647898774,0.214490423983493,"sig","ns","Th1like","Th0"
"1025","Nol3.1",0.640414071323504,0.416010918973573,0.00453260054036482,0.0159921873737924,0.00825998264662471,0.0996062918735801,"sig","ns","Th1like","Th0"
"1026","Npc1",1.24235527003356,-0.275409646463482,0.00551603167273257,0.223095538821225,0.00969114956866827,0.471391238173751,"sig","ns","Th1like","Th0"
"1027","Nqo2",1.0214709726972,0.117736025149986,1.90511588532779e-06,0.50211132217512,6.61208727312745e-05,0.720864110391369,"sig","ns","Th1like","Th0"
"1028","Nrn1",0.872366526641749,0.51415036565878,0.0359363448834581,0.196468880273097,0.0463600716954956,0.433868777269756,"sig","ns","Th1like","Th0"
"1029","Nrp1",0.579914158569683,0.876131708372576,0.249693184263888,0.00399308814567488,0.277146361591331,0.0437862769077452,"ns","sig","Th2like","Th0"
"1030","Nrp1.1",0.670302949731024,0.9207663689775,0.170996390602363,0.00502645210615813,0.194550455139719,0.0515616699922027,"ns","ns","Ind","Th0"
"1031","Ntrk3.1",0.817933643831986,0.233576299374714,0.0224336951552023,0.0248945318318817,0.031426938587464,0.128240829663846,"sig","ns","Th1like","Th0"
"1032","Ntrk3.2",0.851482955111843,0.16026213027586,0.0424988881322488,0.06779285449154,0.0539506843355494,0.236902502508898,"ns","ns","Ind","Th0"
"1033","Nts",0.107254163692777,-0.0368733347444371,0.360078776020565,0.263936094259222,0.391470259058255,0.524572987340204,"ns","ns","Ind","Th0"
"1034","Nuak2",1.12200909821611,0.375083130552203,0.0288871941339279,0.0355664870477062,0.0387600326353969,0.157064416162389,"sig","ns","Th1like","Th0"
"1035","Oas1b",1.40673087808674,-0.164900549058394,0.00017428463566554,0.513363174722294,0.000637973655653179,0.722547335855849,"sig","ns","Th1like","Th0"
"1036","Oas1g",1.32848222994762,-0.584172722290644,0.000148013237363389,0.647705435728377,0.000599595025242773,0.804571595943843,"sig","ns","Th1like","Th0"
"1037","Oas1g.3",1.16781298670361,-0.753977289317027,0.000112349355362674,0.339479668874984,0.000514058920940005,0.594518310474655,"sig","ns","Th1like","Th0"
"1038","Oas2",1.41744781020946,-0.2058041366406,7.04226706332722e-05,0.427905901619934,0.000399900165381796,0.665398908142489,"sig","ns","Th1like","Th0"
"1039","Oas3",0.796864725248556,1.85049861236753,2.51092506699519e-06,0.00135946414275413,6.95426165179199e-05,0.0247225975977953,"sig","sig","Superpos","Th0"
"1040","Oasl1",0.764482900587198,-0.430879686895941,0.000175228386314744,0.35150637767826,0.000637973655653179,0.602251023675842,"sig","ns","Th1like","Th0"
"1041","Oasl1.2",0.837204185363813,-0.289686126964776,5.41960202069558e-05,0.362951013150409,0.000346017465771016,0.612299321919523,"sig","ns","Th1like","Th0"
"1042","Oasl2",1.20340861640873,2.50901551941549,3.21755435377497e-05,0.286205383357786,0.00025263760111122,0.5466264979446,"sig","ns","Th1like","Th0"
"1043","Oasl2.1",1.24263534178332,1.56853930567973,0.00170816664868193,0.155032688807033,0.00369521764816907,0.383826939138947,"sig","ns","Th1like","Th0"
"1044","Ociad2",0.976502080299769,0.403019657499763,5.43572822611712e-06,0.00068184491165139,8.64280787952622e-05,0.0166789755311648,"sig","sig","Superpos","Th0"
"1045","Odf2.1",0.735941172802097,-0.0821419989814088,0.00173068059845018,0.405964665398778,0.00373123003598073,0.643874132652426,"sig","ns","Th1like","Th0"
"1046","OTTMUSG00000005491",0.719299190354037,0.228506589737532,0.000117220346297559,0.244842576965378,0.000525813861304449,0.4927844270569,"sig","ns","Th1like","Th0"
"1047","Otx1",1.93668343224568,-2.07444973578834,6.87530413364602e-05,0.00692234259947609,0.000393936344954853,0.0592711104499069,"sig","ns","Th1like","Th0"
"1048","P2ry14",0.55973408107862,0.400254836858657,2.07927272739857e-06,0.00357981708308477,6.61208727312745e-05,0.040509060482466,"sig","sig","Superpos","Th0"
"1049","P2ry14.2",0.629340378144661,0.406155508977795,2.40186910007724e-06,0.00687286118339805,6.95426165179199e-05,0.0592711104499069,"sig","ns","Th1like","Th0"
"1050","P2ry5",0.903485554004997,0.0250209674002128,7.46640205907833e-05,0.721960289603398,0.00042023289465255,0.846975945458638,"sig","ns","Th1like","Th0"
"1051","Pak4",0.443990456703471,0.557261367059416,0.0846185551792231,0.00125851836799917,0.100781649988738,0.0242550812741658,"ns","sig","Th2like","Th0"
"1052","Pank4",0.946634869364364,0.0527486893432464,0.000105211604226001,0.682891537443127,0.000492345940756825,0.825701554779142,"sig","ns","Th1like","Th0"
"1053","Parp12",1.08941542740473,-0.447632977191461,0.00288554856759064,0.377910173164564,0.0057350277780864,0.625913724303809,"sig","ns","Th1like","Th0"
"1054","Parp14",1.49857223846752,-0.133982795199572,0.0140623408296076,0.637763356141919,0.0211934804920152,0.801056992828931,"sig","ns","Th1like","Th0"
"1055","Pbx2.1",1.12989938762724,-0.108372895135708,0.00085494958219418,0.562964679060229,0.00219253199304636,0.749049238247501,"sig","ns","Th1like","Th0"
"1056","Pde6d.1",0.396473946616258,0.495999350324553,0.333321929417944,0.0623037623753753,0.363623923001393,0.225143141311015,"ns","ns","Ind","Th0"
"1057","Pde6d.2",0.640590976274927,0.37666080178603,0.0356587138178404,0.0267979381153711,0.046189291218221,0.132045564514746,"sig","ns","Th1like","Th0"
"1058","Pdlim4",0.00444292716641792,1.14409951621031,0.994512193800149,0.224166349680673,0.994512193800149,0.47142275037488,"ns","ns","Ind","Th0"
"1059","Phf11",0.964393749118443,0.233410385682911,2.02207556761072e-06,0.166947886838087,6.61208727312745e-05,0.396675483422938,"sig","ns","Th1like","Th0"
"1060","Phf11.2",1.0128794459402,0.132604208345146,1.32372679347427e-06,0.418524389474372,6.61208727312745e-05,0.654008628269535,"sig","ns","Th1like","Th0"
"1061","Phkg2",1.06361275239002,-0.200755918915396,0.0112683054783326,0.456326614298624,0.0177392135748008,0.694315135631399,"sig","ns","Th1like","Th0"
"1062","Phldb1",0.498278711580924,0.336026968255366,0.0322106312452873,0.0277367808316976,0.0422390958185623,0.132636034653832,"sig","ns","Th1like","Th0"
"1063","Phldb1.3",0.734189193775822,0.301355125640301,0.0118910848846025,0.0762819604696688,0.0184456828941639,0.248796547993381,"sig","ns","Th1like","Th0"
"1064","Pigh.1",0.768787392616491,0.274888101538811,0.0210383099934065,0.10516430928962,0.0298003678303041,0.295949118177869,"sig","ns","Th1like","Th0"
"1065","Pik3ap1",0.509763559032316,0.510379832972545,5.13097027314309e-06,0.0275589659588098,8.64280787952622e-05,0.132636034653832,"sig","ns","Th1like","Th0"
"1066","Pik3cg",0.451333772439332,0.514710522307467,0.00606619975377395,0.003480420072596,0.0104839756614137,0.040509060482466,"sig","sig","Superpos","Th0"
"1067","Pim2.1",0.768316736188375,0.269828622841258,0.0313959620815311,0.117585342229426,0.041341266840277,0.321202455899286,"sig","ns","Th1like","Th0"
"1068","Pip5k1b",0.643690208528037,0.214936263473487,0.0130037957795825,0.0475027600466177,0.0197856797029054,0.185348192574533,"sig","ns","Th1like","Th0"
"1069","Pkp2",-0.0804725294320077,0.744665804727897,0.633020415291493,0.000367873378805983,0.663263565280708,0.0123140773116108,"ns","sig","Th2like","Th0"
"1070","Pkp2.1",-0.0369677635037317,0.721236320195765,0.671931133988825,7.00955500404784e-06,0.701721184264192,0.000891615396514885,"ns","sig","Th2like","Th0"
"1071","Pkp2.2",0.0122680403177171,0.625109530395928,0.909227796481447,0.000108178167739095,0.916432454139779,0.00676964158078699,"ns","sig","Th2like","Th0"
"1072","Pkp4.3",0.901497051964186,0.340203362477047,0.00314241116084488,0.3518354620826,0.00613059355305934,0.602251023675842,"sig","ns","Th1like","Th0"
"1073","Pla1a",0.943048805692586,0.841383741339164,0.0160430449996523,0.37684028482664,0.0236189273605992,0.625771334594629,"sig","ns","Th1like","Th0"
"1074","Pla2g4f",1.33344639551001,-0.707668682285927,0.000640684493162973,0.0513747338632356,0.00177163190283326,0.196821797316148,"sig","ns","Th1like","Th0"
"1075","Plac8",0.866475009185271,0.991028400597666,2.83850878930981e-05,0.0182061202369765,0.000243958322973113,0.106485324045088,"sig","ns","Th1like","Th0"
"1076","Plcxd1",0.233245482255022,0.554695370936538,0.000739259030747527,6.50511519917348e-07,0.00196723323663359,0.000206862663333717,"sig","sig","Superpos","Th0"
"1077","Plcxd1.2",0.102627653372912,0.573291209898509,0.225448417448126,3.39741905322044e-05,0.252438720945437,0.00360126419641367,"ns","sig","Th2like","Th0"
"1078","Pld4",0.557730227451568,0.379888989389605,0.00182169641165751,0.107746854060243,0.00387491276860929,0.300877569439392,"sig","ns","Th1like","Th0"
"1079","Plekhf1",0.0568120004894665,0.0956535377270442,0.864727874987926,0.519836595414496,0.879947085587714,0.726628735568394,"ns","ns","Ind","Th0"
"1080","Pml",0.775002870619527,0.503673447418511,0.000363708384533709,0.0194368498554752,0.00112838308567531,0.111367896469209,"sig","ns","Th1like","Th0"
"1081","Polr2d.1",0.582246213336153,0.314389601378517,0.0174298361491204,0.0988513543059799,0.0254251738322032,0.288382361995398,"sig","ns","Th1like","Th0"
"1082","Pon2",1.24567927326815,-0.000556913305748213,0.00444400102258462,0.995167567153141,0.00817740773220752,0.997945907109112,"sig","ns","Th1like","Th0"
"1083","Ppap2c.1",0.184015030660319,0.55705756697164,0.256573988174559,0.000950141542706409,0.283793141702643,0.0208375869365957,"ns","sig","Th2like","Th0"
"1084","Pparg",0.389731134535257,0.0685020485741393,0.108486366739806,0.202892901321415,0.126833325820803,0.442615988264674,"ns","ns","Ind","Th0"
"1085","Pparg.2",0.221373745688852,-0.0033731959295656,0.412308358740894,0.952025007459031,0.443702396208475,0.979567691908381,"ns","ns","Ind","Th0"
"1086","Ppm1b",0.679733993459506,0.146883216935255,0.0471234386161049,0.48311002143262,0.0588811531627558,0.707761282976779,"ns","ns","Ind","Th0"
"1087","Ppme1",0.491571060229456,0.304944456020912,0.0661044143936405,0.135938700560562,0.0810065656153282,0.348616990147248,"ns","ns","Ind","Th0"
"1088","Ppp1r1b.2",-0.0983840805008298,0.246506116837327,0.828012348468483,0.15244504196883,0.846649282356841,0.382243396632327,"ns","ns","Ind","Th0"
"1089","Ppp3ca",1.07823742947414,-0.111105852897759,2.13598658410812e-05,0.417945950886867,0.000215632931348058,0.654008628269535,"sig","ns","Th1like","Th0"
"1090","Ppp3ca.2",1.07501976433148,-0.126313869456094,1.26019993594152e-05,0.23941919210377,0.000151894715598108,0.483862331425874,"sig","ns","Th1like","Th0"
"1091","Prdm16.1",0.522605260018747,0.349727869134091,0.0313277927153524,0.0695855156240161,0.0413370874833281,0.2418381854474,"sig","ns","Th1like","Th0"
"1092","Prdx5.1",0.609488757198765,0.258114272458565,0.0178261615099508,0.0401625039508999,0.0259212111345402,0.163739439184438,"sig","ns","Th1like","Th0"
"1093","Prkar1b",0.674476476338561,0.559230746681013,0.00436514702096437,0.0360556678611774,0.00809397523420799,0.157064416162389,"sig","ns","Th1like","Th0"
"1094","Prkrip1.1",0.53614072962214,0.321458211708136,0.0266951530681977,0.295559409754343,0.0362780285285764,0.556141374567344,"sig","ns","Th1like","Th0"
"1095","Prlr.2",1.16477211209494,0.0241108907967674,0.00620583143467719,0.848992191783622,0.0106673210606884,0.930963851679972,"sig","ns","Th1like","Th0"
"1096","Prm1",0.59739631900513,0.186900095392832,0.000134918088850525,0.72665205049839,0.000564525687558776,0.846975945458638,"sig","ns","Th1like","Th0"
"1097","Prm1.1",0.667820286990637,-0.223471780806224,0.000120826108801631,0.802768403643861,0.000525813861304449,0.894151847140973,"sig","ns","Th1like","Th0"
"1098","Pros1",1.16604091826868,-0.0814155779572628,8.68396828504152e-07,0.042768714169021,5.74014331853845e-05,0.171074856676084,"sig","ns","Th1like","Th0"
"1099","Prr15",-0.12316042325143,0.349555801416581,0.756038421694801,0.0132220188495497,0.779319993837753,0.0904215482614367,"ns","ns","Ind","Th0"
"1100","Pscdbp",0.744453463063764,0.193106692614546,0.00398698800912005,0.3439980161237,0.00752440467003072,0.594518310474655,"sig","ns","Th1like","Th0"
"1101","Pter",0.930314220883751,0.165570316516956,0.000219206952245899,0.19335279619424,0.000753597954748064,0.429973350977401,"sig","ns","Th1like","Th0"
"1102","Ptger2.1",0.876216685677839,0.178709097266083,0.00471036361626133,0.307552923918115,0.00850984758599393,0.568615289569538,"sig","ns","Th1like","Th0"
"1103","Ptk2b",0.818617005985974,0.374118145561341,0.000834900094261181,0.00467291891949302,0.00215243048530738,0.049532940546626,"sig","sig","Superpos","Th0"
"1104","Ptpn12",0.587960247049245,0.264271413817769,0.0937862853379204,0.231263990749941,0.110255226386169,0.47142275037488,"ns","ns","Ind","Th0"
"1105","Ptprk",0.299055966308336,0.281155860810507,0.0114353465553613,0.0149915085789837,0.0179134985448517,0.0963090854165013,"sig","ns","Th1like","Th0"
"1106","R3hdm1.1",0.216736587136935,0.285163571582102,0.447339310246967,0.133829995817901,0.478969362486652,0.345729008338377,"ns","ns","Ind","Th0"
"1107","R74862",0.63564646402895,0.0812558346357586,0.110105007310108,0.710694446444371,0.128317003421495,0.843354290759371,"ns","ns","Ind","Th0"
"1108","Rab31",0.137316216958005,0.0337138047491476,0.346987763698767,0.755366325834962,0.377883934439068,0.861051928821054,"ns","ns","Ind","Th0"
"1109","Rab33a",0.217150411819424,0.460543511868463,0.0247382640831866,0.000134847223020424,0.0342778561152651,0.00676964158078699,"sig","sig","Superpos","Th0"
"1110","Rab6ip1",0.70287828172083,0.277562590869113,0.0358928258379042,0.0281861554577083,0.0463600716954956,0.132788110156315,"sig","ns","Th1like","Th0"
"1111","Rabgap1l.1",0.62936628698743,0.216118477285339,0.0366662793714738,0.0396007232720497,0.0472059791098327,0.163715544437938,"sig","ns","Th1like","Th0"
"1112","Rad50",0.59397998401722,0.235445416443242,0.00311440093208826,0.0742371018394274,0.00609464305479426,0.247692529088336,"sig","ns","Th1like","Th0"
"1113","Rai14.1",0.846781011185956,0.0113085776396749,0.0427870771333119,0.893318554980359,0.0542083287983792,0.950084617002522,"ns","ns","Ind","Th0"
"1114","Ralb",0.645601122018374,0.200958159578407,0.0932068033251675,0.565480502922281,0.109980569415225,0.750825886969876,"ns","ns","Ind","Th0"
"1115","Rap1b",0.759748504539911,0.0108673879283047,0.092792534077717,0.963544555466141,0.109695263333509,0.982074258455874,"ns","ns","Ind","Th0"
"1116","Rapgef5",1.04330470751198,-0.171958703321784,0.00891435488427335,0.0612479846205712,0.0144205425443885,0.222592675535333,"sig","ns","Th1like","Th0"
"1117","Rapsn",0.735585125100319,0.00676058445887999,0.0285823066985857,0.969801669310466,0.0384320233832992,0.984795261447338,"sig","ns","Th1like","Th0"
"1118","Rasa1",0.869653866824418,-0.395049351525119,0.00679657133253235,0.133597144280746,0.0114658338660227,0.345729008338377,"sig","ns","Th1like","Th0"
"1119","Rasa3",1.04449949636047,-0.154288895349338,0.000413868960174889,0.412909084300174,0.00125942898885756,0.650025192116116,"sig","ns","Th1like","Th0"
"1120","Rasgrp4.1",0.906978561442304,0.0667371357619592,0.00526820705433675,0.757544926272351,0.00938537727327219,0.86189369071416,"sig","ns","Th1like","Th0"
"1121","Rbm43",1.03949258140809,0.0715455272095995,0.00186129179793655,0.791374471605226,0.00393282918102208,0.890163266377403,"sig","ns","Th1like","Th0"
"1122","Rbms2.2",0.563600564638232,0.282299875513963,0.0647608849784989,0.157041615372172,0.0795133645681956,0.384147951448852,"ns","ns","Ind","Th0"
"1123","Rbpj.1",-0.160683278171049,0.319759478376286,0.693025074343302,0.0724440408796339,0.71902764646385,0.247145490367653,"ns","ns","Ind","Th0"
"1124","Rexo2",1.23861268839844,-0.435571814969364,0.00072117915125654,0.0162878213126609,0.00193531620337198,0.0996062918735801,"sig","ns","Th1like","Th0"
"1125","Rhbdf1",0.949734721572452,-0.00475577047467644,0.000790780214251999,0.979977727849883,0.00208687226665673,0.987743003030944,"sig","ns","Th1like","Th0"
"1126","Rhobtb1",0.499978694981922,0.646379717084074,0.000798377778400001,0.000159661358037429,0.00208958134593581,0.00676964158078699,"sig","sig","Superpos","Th0"
"1127","Ripk3",0.760400202785216,-0.11980059632196,0.000170214102664959,0.391798692005674,0.000636800995852435,0.633365223529694,"sig","ns","Th1like","Th0"
