"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"1008","l7Rn6",0.618561759300724,0.38419725617657,0.0015219371958721,0.0162503955141459,0.00341545103153906,0.102141384119584,"sig","ns","Th1like","Th0"
"1009","Ldhd",0.555618938249035,0.578923801278651,0.0682985555744113,0.0201186269804767,0.0837812263079159,0.115782354724543,"ns","ns","Ind","Th0"
"1010","Leng9",0.912032574142385,-0.0377476406570851,0.00147229272258551,0.833620769132393,0.00338324800292766,0.913986170078163,"sig","ns","Th1like","Th0"
"1011","Lgals3",0.371815808719698,0.664337096596677,0.00128430785862793,0.0398751248459475,0.00306679919266669,0.16628808937134,"sig","ns","Th1like","Th0"
"1012","Lgals3bp",1.41289023076164,-0.0648216634874877,3.57602135062852e-05,0.702067486762462,0.000279012828636248,0.838233600743082,"sig","ns","Th1like","Th0"
"1013","Lgals4.1",1.24260815417536,-0.332568924302563,0.0034560209787483,0.182491105006704,0.00680055740979504,0.422246660205167,"sig","ns","Th1like","Th0"
"1014","Lif.1",-0.068380701039346,0.832887044785801,0.801322937984566,0.00308939022670156,0.820897238759762,0.0406466831787597,"ns","sig","Th2like","Th0"
"1015","Lilrb4.1",-0.0553248310834471,0.13868274888315,0.795347669858348,0.558868900365472,0.816021844762923,0.746540117884217,"ns","ns","Ind","Th0"
"1016","Lmo2",0.729009919114448,0.111346868318316,0.0351995934935782,0.751574762108599,0.045861994629497,0.860591579138003,"sig","ns","Th1like","Th0"
"1017","LOC329575",0.894146340067283,0.20484709035457,0.013929413500802,0.412555627176436,0.0212907436424559,0.648857132471702,"sig","ns","Th1like","Th0"
"1018","LOC435565",1.21694254435437,2.25873038704034,1.07490587278377e-05,0.0228216284716655,0.000147196294007737,0.126556303342872,"sig","ns","Th1like","Th0"
"1019","LOC56628",1.23956538475674,-0.374709073359217,0.0120676867565185,0.333544396654889,0.018744022716722,0.594903785615986,"sig","ns","Th1like","Th0"
"1020","LOC625360",1.06034996586408,0.0601977486834961,9.02538257631832e-07,0.538938834807267,6.05603170870959e-05,0.736540843582281,"sig","ns","Th1like","Th0"
"1021","Lpxn",0.66193378951198,0.0298976637559649,0.0265993063084305,0.858420213056775,0.0364992526236337,0.933549372708422,"sig","ns","Th1like","Th0"
"1022","Lrch1.1",0.702305260063162,0.177971802979888,0.0396415262623546,0.512765942412233,0.050859396026845,0.717934517477841,"ns","ns","Ind","Th0"
"1023","Lrp11",2.0792154852164,-1.13137319117047,8.17084884641443e-05,0.00296134193987107,0.000455610779645001,0.0404690082383654,"sig","sig","Superpos","Th0"
"1024","Lrp12.1",0.611516893824566,0.0158652601105231,0.0293782615781198,0.91756915852758,0.039650007167537,0.962285856178999,"sig","ns","Th1like","Th0"
"1025","Lrrk1.1",0.260894743772286,0.00275554532115059,0.0194462232813192,0.993812405457834,0.0280008923213845,0.997863939337712,"sig","ns","Th1like","Th0"
"1026","Ltbp1.4",-0.457637528396601,0.66941289185013,0.541418227619744,4.90781910501284e-05,0.574828529640583,0.00411643327432952,"ns","sig","Th2like","Th0"
"1027","Ltbp3.1",0.117497979694394,0.301688756380405,0.421151375280004,0.0127907130427635,0.452872712841158,0.0913039196988756,"ns","ns","Ind","Th0"
"1028","Luzp1",1.25322730747873,-0.455635780770959,7.86541457348219e-05,0.097726596365656,0.000447262133797165,0.291442427383801,"sig","ns","Th1like","Th0"
"1029","Luzp1.1",1.39202089269034,-0.690371828441452,2.9852938902097e-05,0.0203520607178623,0.000254670049893981,0.115782354724543,"sig","ns","Th1like","Th0"
"1030","Ly6a",0.887803774803261,-0.891308745405695,1.74834664496952e-05,0.0244058706725114,0.000195523433129091,0.129970946200438,"sig","ns","Th1like","Th0"
"1031","Ly6c1",0.905772772643338,0.589949567857968,7.80708014235977e-07,0.0519906634420013,6.05603170870959e-05,0.200492730859672,"sig","ns","Th1like","Th0"
"1032","Ly9",0.855473256116715,0.150154302401507,0.0229256202085276,0.400010443928063,0.0322496670019329,0.639073143807018,"sig","ns","Th1like","Th0"
"1033","Lyrm5",0.743160761282625,-0.0829991849970137,0.0340758149436929,0.601095309466239,0.0444841864342761,0.772354571207216,"sig","ns","Th1like","Th0"
"1034","Map2k6.1",0.463221064517788,0.388173115121304,0.0218969323864699,0.00481749801993293,0.0310630901296433,0.0513101773234126,"sig","ns","Th1like","Th0"
"1035","Mapre2",0.626232791328454,0.205389172066582,0.0140314219781466,0.557492709794442,0.0213964414890401,0.746540117884217,"sig","ns","Th1like","Th0"
"1036","Marcks",0.886942866502468,-0.0276606806723925,0.00309024606984589,0.851640739438931,0.0061529825307614,0.929188514087029,"sig","ns","Th1like","Th0"
"1037","Matk.1",0.658921433453693,0.345013291171757,5.27481055400699e-06,0.00043789054012614,9.11843409931147e-05,0.0139916453535543,"sig","sig","Superpos","Th0"
"1038","Matk.2",0.703133913378786,0.395831506837413,0.000236810892373901,0.00414903665110051,0.000831937742318783,0.046400059881474,"sig","sig","Superpos","Th0"
"1039","Mbnl1.1",0.916446593113809,0.0682318301209173,0.000670238006405829,0.65157171902961,0.00186609834978552,0.804314385843611,"sig","ns","Th1like","Th0"
"1040","Mboat2.3",0.50373811067788,0.445558665432622,0.254493995826872,0.0876285615253708,0.281791206600381,0.273482626900111,"ns","ns","Ind","Th0"
"1041","Mcl1",0.846275647455283,0.0984120449522024,0.0016163538993511,0.539116916494868,0.00357945038437158,0.736540843582281,"sig","ns","Th1like","Th0"
"1042","Mef2c.2",1.07613265923914,-0.0586922364764538,0.000107625888688021,0.704164199941797,0.000515835509354729,0.839243655703278,"sig","ns","Th1like","Th0"
"1043","Mettl4",0.767282807786149,0.0966116673269093,0.00174224260883695,0.479757932730061,0.0037833164742058,0.701552977171295,"sig","ns","Th1like","Th0"
"1044","Mgll",0.579635400870817,-0.125515635686961,0.00142558126644862,0.00695348536975423,0.00329850010271388,0.0609086546065417,"sig","ns","Th1like","Th0"
"1045","Mgll.1",0.397428239905227,-0.0721052985023922,0.15351168232854,0.388136122359744,0.176986836499056,0.629080526819778,"ns","ns","Ind","Th0"
"1046","Mgll.2",0.871442774680444,-0.21040167332643,0.00400942412414849,0.00888040008024626,0.00762131327848056,0.0709374815933957,"sig","ns","Th1like","Th0"
"1047","Mitd1",1.26863947903123,-0.186833228616132,3.43796221091707e-06,0.225315298154694,8.23883086973341e-05,0.471666072319789,"sig","ns","Th1like","Th0"
"1048","Mllt3.1",0.755470692889062,0.248495951932591,0.00290214479632567,0.203213629832209,0.00583035676148061,0.442715407848741,"sig","ns","Th1like","Th0"
"1049","Morc3",0.944736291672914,-0.162266414186953,0.00880279534037841,0.483630421694841,0.0144771462583184,0.701552977171295,"sig","ns","Th1like","Th0"
"1050","Mov10",1.326690235992,-1.15529521008642,4.13599676826987e-06,0.0155293655021338,9.11843409931147e-05,0.10019427165319,"sig","ns","Th1like","Th0"
"1051","Mov10.1",1.02445458917371,0.133363808091561,8.90033411187437e-05,0.550343815750492,0.000481622918473202,0.742824198262572,"sig","ns","Th1like","Th0"
"1052","Mpp1",1.14848351767634,0.108010182813569,0.0327817999888682,0.820181346803132,0.0431805778784175,0.908154593572445,"sig","ns","Th1like","Th0"
"1053","Ms4a6b",0.8292067757726,-0.0427024243122716,0.00511192904498725,0.873663263582995,0.00922071072361948,0.939468028628509,"sig","ns","Th1like","Th0"
"1054","Ms4a6d.1",0.444860188873188,0.384520678193606,0.0143313748075954,0.101134239601897,0.0216584515673345,0.294312039361188,"sig","ns","Th1like","Th0"
"1055","Msh5",0.738324633302308,0.254485808622122,0.00313676775804497,0.447680403287363,0.00620164084978504,0.680074721198355,"sig","ns","Th1like","Th0"
"1056","Msr2",0.347797028520961,0.0889007719921433,0.164743428540071,0.357689423605867,0.188962120598953,0.606084856665497,"ns","ns","Ind","Th0"
"1057","Mtap6.2",0.970710010474687,-0.988117418445635,1.48699573305984e-05,0.104984385971076,0.000172030023600544,0.297743677355844,"sig","ns","Th1like","Th0"
"1058","Mtap6.3",1.17936493784577,-1.25239249869171,0.000139477194875768,0.18769421380633,0.000596886888300196,0.427283669269409,"sig","ns","Th1like","Th0"
"1059","Mtap7",0.649956371599833,0.487161683622969,0.223604517456645,0.0252045655785861,0.250900721092657,0.130094334640241,"ns","ns","Ind","Th0"
"1060","Muc13",1.4729620577867,0.176024792420135,0.000128161438087959,0.0165042309328958,0.00056232453719048,0.102540175518269,"sig","ns","Th1like","Th0"
"1061","Mx1",0.967093053370616,0.10958869271675,0.000118469252354526,0.925339093970419,0.000543655155529214,0.965633797906922,"sig","ns","Th1like","Th0"
"1062","Mxra8",1.34462641864504,-0.63798549469433,0.00530245289951518,0.170069887456943,0.00951322431971841,0.401820050998622,"sig","ns","Th1like","Th0"
"1063","Myl4",0.492941532412937,0.6568459455834,0.00216061419941841,0.00156297601609113,0.00450239791245265,0.0268912027383884,"sig","sig","Superpos","Th0"
"1064","Myo6.1",0.786092655036231,0.110145596024095,3.25378607208286e-07,0.007963590499955,4.79205451364474e-05,0.0663866101339544,"sig","ns","Th1like","Th0"
"1065","Myst4.1",0.913484845437397,0.0544994347220251,0.000862641845805632,0.684802104186207,0.00225226723165595,0.824959087807801,"sig","ns","Th1like","Th0"
"1066","Nagk.3",1.09593531725573,-0.182034972442845,0.00215673346469358,0.310240092710385,0.00450239791245265,0.570331786873064,"sig","ns","Th1like","Th0"
"1067","Nampt.1",0.712852936837083,0.331220545047223,0.0779141640184712,0.541154449904716,0.0943689603906032,0.736540843582281,"ns","ns","Ind","Th0"
"1068","Nat5",0.707682081469587,0.43821638850758,0.0125990122452525,0.0659261840954565,0.0193897642581753,0.236558660577815,"sig","ns","Th1like","Th0"
"1069","Nat5.1",0.888893887395377,0.0868710742602448,0.00365354189336492,0.726551858318803,0.007100728236979,0.847045306041174,"sig","ns","Th1like","Th0"
"1070","Nat5.2",1.03904968986908,-0.0310630952600651,3.828097543909e-05,0.815647216753675,0.000288612747411566,0.906124639804165,"sig","ns","Th1like","Th0"
"1071","Ncf1",0.460630918137041,0.507688601693842,0.000886799684668897,0.00178159056202448,0.00229746173132367,0.0284630301694863,"sig","sig","Superpos","Th0"
"1072","Nedd1",0.848577883410578,0.127756952662714,0.00609775010519849,0.221524602820969,0.0106275073262031,0.470389267382501,"sig","ns","Th1like","Th0"
"1073","Nelf.1",0.774973189318092,0.231715993901914,0.0145558912446293,0.137280335937027,0.0219483214048231,0.350247549101692,"sig","ns","Th1like","Th0"
"1074","Nhedc2.1",0.791857800253297,0.341445852623232,0.0198777788620197,0.353206968287876,0.028499977812853,0.603058207941895,"sig","ns","Th1like","Th0"
"1075","Niban",0.922501014831913,0.0887165525374285,6.43230477842265e-06,0.322950374982033,0.000105270158690771,0.584096230762653,"sig","ns","Th1like","Th0"
"1076","Nin",1.03417577367067,-0.122286848814977,0.000457105286987987,0.364979978080119,0.00138161102508531,0.613205494391536,"sig","ns","Th1like","Th0"
"1077","Nkg7",0.531857979781137,0.597578793870457,0.00050047322512849,0.00363052900550403,0.00148591829230627,0.0420014648740208,"sig","sig","Superpos","Th0"
"1078","Nod1",0.624010820101694,0.184600863793347,2.77609894364044e-05,0.0583440933162646,0.000252078282806936,0.216292191244274,"sig","ns","Th1like","Th0"
"1079","Nol3.1",0.640414071323504,0.416010918973573,0.00453260054036482,0.0159921873737924,0.0083554257213868,0.102141384119584,"sig","ns","Th1like","Th0"
"1080","Npc1",1.24235527003356,-0.275409646463482,0.00551603167273257,0.223095538821225,0.00979168585291946,0.470745618078748,"sig","ns","Th1like","Th0"
"1081","Nqo2",1.0214709726972,0.117736025149986,1.90511588532779e-06,0.50211132217512,6.9759600004222e-05,0.715322074691094,"sig","ns","Th1like","Th0"
"1082","Nrn1",0.872366526641749,0.51415036565878,0.0359363448834581,0.196468880273097,0.0465507479088811,0.435084550043723,"sig","ns","Th1like","Th0"
"1083","Nrp1",0.579914158569683,0.876131708372576,0.249693184263888,0.00399308814567488,0.276932440729039,0.0454129177245397,"ns","sig","Th2like","Th0"
"1084","Nrp1.1",0.670302949731024,0.9207663689775,0.170996390602363,0.00502645210615813,0.195466061489243,0.0526992088005016,"ns","ns","Ind","Th0"
"1085","Ntrk3.1",0.817933643831986,0.233576299374714,0.0224336951552023,0.0248945318318817,0.031623969430968,0.130094334640241,"sig","ns","Th1like","Th0"
"1086","Ntrk3.2",0.851482955111843,0.16026213027586,0.0424988881322488,0.06779285449154,0.0542143610964619,0.239415817704333,"ns","ns","Ind","Th0"
"1087","Nts",0.107254163692777,-0.0368733347444371,0.360078776020565,0.263936094259222,0.391592963873256,0.523967808425852,"ns","ns","Ind","Th0"
"1088","Nuak2",1.12200909821611,0.375083130552203,0.0288871941339279,0.0355664870477062,0.0390792485158581,0.159100752060072,"sig","ns","Th1like","Th0"
"1089","Nucb1",0.763150464052417,0.0356761381788735,1.69385045183233e-05,0.605655118077161,0.000192639602233812,0.775562183644609,"sig","ns","Th1like","Th0"
"1090","Nucb1.1",0.572788729435225,0.329282109626423,0.0175542920476045,0.102941267577023,0.025774463816067,0.296453178301212,"sig","ns","Th1like","Th0"
"1091","Nup107",0.587366006794725,0.300978927294638,0.0932789613261167,0.35579345814822,0.11038832989387,0.605932513749887,"ns","ns","Ind","Th0"
"1092","Nusap1",0.799603180499622,0.169925935614357,0.000498572859133452,0.20264167435578,0.00148591829230627,0.442715407848741,"sig","ns","Th1like","Th0"
"1093","Oas1b",1.40673087808674,-0.164900549058394,0.00017428463566554,0.513363174722294,0.000661738185597082,0.717934517477841,"sig","ns","Th1like","Th0"
"1094","Oas1g",1.32848222994762,-0.584172722290644,0.000148013237363389,0.647705435728377,0.000620730514192712,0.803346298287876,"sig","ns","Th1like","Th0"
"1095","Oas1g.3",1.16781298670361,-0.753977289317027,0.000112349355362674,0.339479668874984,0.000530890263720805,0.594903785615986,"sig","ns","Th1like","Th0"
"1096","Oas2",1.41744781020946,-0.2058041366406,7.04226706332722e-05,0.427905901619934,0.000414505368376541,0.663105912210106,"sig","ns","Th1like","Th0"
"1097","Oas3",0.796864725248556,1.85049861236753,2.51092506699519e-06,0.00135946414275413,7.33696473011388e-05,0.0253781687732596,"sig","sig","Superpos","Th0"
"1098","Oasl1",0.764482900587198,-0.430879686895941,0.000175228386314744,0.35150637767826,0.000661738185597082,0.603015728471522,"sig","ns","Th1like","Th0"
"1099","Oasl1.2",0.837204185363813,-0.289686126964776,5.41960202069558e-05,0.362951013150409,0.000357970777199236,0.611909873929458,"sig","ns","Th1like","Th0"
"1100","Oasl2",1.20340861640873,2.50901551941549,3.21755435377497e-05,0.286205383357786,0.000263290118461342,0.54557901202578,"sig","ns","Th1like","Th0"
"1101","Oasl2.1",1.24263534178332,1.56853930567973,0.00170816664868193,0.155032688807033,0.00373348475982272,0.384029590926304,"sig","ns","Th1like","Th0"
"1102","Ociad2",0.976502080299769,0.403019657499763,5.43572822611712e-06,0.00068184491165139,9.11843409931147e-05,0.0175968436814647,"sig","sig","Superpos","Th0"
"1103","Odf2.1",0.735941172802097,-0.0821419989814088,0.00173068059845018,0.405964665398778,0.00377041130376646,0.642458232270236,"sig","ns","Th1like","Th0"
"1104","OTTMUSG00000005491",0.719299190354037,0.228506589737532,0.000117220346297559,0.244842576965378,0.000543655155529214,0.493361468900206,"sig","ns","Th1like","Th0"
"1105","Otx1",1.93668343224568,-2.07444973578834,6.87530413364602e-05,0.00692234259947609,0.000408259210059865,0.0609086546065417,"sig","ns","Th1like","Th0"
"1106","P2ry1",0.670668555960999,0.114691031348249,0.184283757411125,0.438070451716684,0.209229105284035,0.670912454079242,"ns","ns","Ind","Th0"
"1107","P2ry14",0.55973408107862,0.400254836858657,2.07927272739857e-06,0.00357981708308477,6.9759600004222e-05,0.0420014648740208,"sig","sig","Superpos","Th0"
"1108","P2ry14.2",0.629340378144661,0.406155508977795,2.40186910007724e-06,0.00687286118339805,7.33696473011388e-05,0.0609086546065417,"sig","ns","Th1like","Th0"
"1109","P2ry5",0.903485554004997,0.0250209674002128,7.46640205907833e-05,0.721960289603398,0.000431892739796686,0.846914955111678,"sig","ns","Th1like","Th0"
"1110","P4ha2",0.647803968657049,0.302625998365385,0.0112803715126373,0.0535115207953024,0.0179789294180039,0.205178459735131,"sig","ns","Th1like","Th0"
"1111","Pak4",0.443990456703471,0.557261367059416,0.0846185551792231,0.00125851836799917,0.101210428743777,0.0248372301449248,"ns","sig","Th2like","Th0"
"1112","Pank4",0.946634869364364,0.0527486893432464,0.000105211604226001,0.682891537443127,0.000508229505109551,0.824137089252407,"sig","ns","Th1like","Th0"
"1113","Parp12",1.08941542740473,-0.447632977191461,0.00288554856759064,0.377910173164564,0.00581442369025021,0.624575680279366,"sig","ns","Th1like","Th0"
"1114","Parp14",1.49857223846752,-0.133982795199572,0.0140623408296076,0.637763356141919,0.0213964414890401,0.799414442496902,"sig","ns","Th1like","Th0"
"1115","Pbx2.1",1.12989938762724,-0.108372895135708,0.00085494958219418,0.562964679060229,0.00224090300645428,0.746540117884217,"sig","ns","Th1like","Th0"
"1116","Pde6d.1",0.396473946616258,0.495999350324553,0.333321929417944,0.0623037623753753,0.363673194535675,0.227205568227591,"ns","ns","Ind","Th0"
"1117","Pde6d.2",0.640590976274927,0.37666080178603,0.0356587138178404,0.0267979381153711,0.0463701491700987,0.133894819698339,"sig","ns","Th1like","Th0"
"1118","Pdlim4",0.00444292716641792,1.14409951621031,0.994512193800149,0.224166349680673,0.994512193800149,0.471522321742105,"ns","ns","Ind","Th0"
"1119","Phf11",0.964393749118443,0.233410385682911,2.02207556761072e-06,0.166947886838087,6.9759600004222e-05,0.397728259695906,"sig","ns","Th1like","Th0"
"1120","Phf11.2",1.0128794459402,0.132604208345146,1.32372679347427e-06,0.418524389474372,6.9759600004222e-05,0.653092710086753,"sig","ns","Th1like","Th0"
"1121","Phkg2",1.06361275239002,-0.200755918915396,0.0112683054783326,0.456326614298624,0.0179789294180039,0.688079007178375,"sig","ns","Th1like","Th0"
"1122","Phldb1",0.498278711580924,0.336026968255366,0.0322106312452873,0.0277367808316976,0.042545932215724,0.133894819698339,"sig","ns","Th1like","Th0"
"1123","Phldb1.3",0.734189193775822,0.301355125640301,0.0118910848846025,0.0762819604696688,0.0186423316765614,0.250907820956607,"sig","ns","Th1like","Th0"
"1124","Pigh.1",0.768787392616491,0.274888101538811,0.0210383099934065,0.10516430928962,0.0299717749587596,0.297743677355844,"sig","ns","Th1like","Th0"
"1125","Pik3ap1",0.509763559032316,0.510379832972545,5.13097027314309e-06,0.0275589659588098,9.11843409931147e-05,0.133894819698339,"sig","ns","Th1like","Th0"
"1126","Pik3cg",0.451333772439332,0.514710522307467,0.00606619975377395,0.003480420072596,0.0106000521739123,0.0420014648740208,"sig","sig","Superpos","Th0"
"1127","Pim2.1",0.768316736188375,0.269828622841258,0.0313959620815311,0.117585342229426,0.0416337758037695,0.319813224958761,"sig","ns","Th1like","Th0"
"1128","Pip5k1b",0.643690208528037,0.214936263473487,0.0130037957795825,0.0475027600466177,0.0199669267004573,0.1886056330845,"sig","ns","Th1like","Th0"
"1129","Pkp2",-0.0804725294320077,0.744665804727897,0.633020415291493,0.000367873378805983,0.66472096816994,0.012991738798885,"ns","sig","Th2like","Th0"
"1130","Pkp2.1",-0.0369677635037317,0.721236320195765,0.671931133988825,7.00955500404784e-06,0.702283163405766,0.00094068228154322,"ns","sig","Th2like","Th0"
"1131","Pkp2.2",0.0122680403177171,0.625109530395928,0.909227796481447,0.000108178167739095,0.917431355547445,0.00714218474954099,"ns","sig","Th2like","Th0"
"1132","Pkp4.3",0.901497051964186,0.340203362477047,0.00314241116084488,0.3518354620826,0.00620164084978504,0.603015728471522,"sig","ns","Th1like","Th0"
"1133","Pla1a",0.943048805692586,0.841383741339164,0.0160430449996523,0.37684028482664,0.0238161132627582,0.624345262021421,"sig","ns","Th1like","Th0"
"1134","Pla2g4f",1.33344639551001,-0.707668682285927,0.000640684493162973,0.0513747338632356,0.00181392107557956,0.20042120012925,"sig","ns","Th1like","Th0"
"1135","Plac8",0.866475009185271,0.991028400597666,2.83850878930981e-05,0.0182061202369765,0.000253951919683584,0.109336114602057,"sig","ns","Th1like","Th0"
"1136","Plcxd1",0.233245482255022,0.554695370936538,0.000739259030747527,6.50511519917348e-07,0.00200827048433842,0.00021824661493227,"sig","sig","Superpos","Th0"
"1137","Plcxd1.2",0.102627653372912,0.573291209898509,0.225448417448126,3.39741905322044e-05,0.252547392500321,0.00379944697451819,"ns","sig","Th2like","Th0"
"1138","Pld4",0.557730227451568,0.379888989389605,0.00182169641165751,0.107746854060243,0.00391781503917368,0.302825304553787,"sig","ns","Th1like","Th0"
"1139","Plekha8.1",0.891380916905084,-0.0376198678890514,0.0115363809371507,0.869604949907114,0.0182336480617118,0.938110806089507,"sig","ns","Th1like","Th0"
"1140","Plekhf1",0.0568120004894665,0.0956535377270442,0.864727874987926,0.519836595414496,0.880474057840513,0.722174649116205,"ns","ns","Ind","Th0"
"1141","Pml",0.775002870619527,0.503673447418511,0.000363708384533709,0.0194368498554752,0.00116213488581961,0.114404616254595,"sig","ns","Th1like","Th0"
"1142","Polr2d.1",0.582246213336153,0.314389601378517,0.0174298361491204,0.0988513543059799,0.0256478510001311,0.291792774389454,"sig","ns","Th1like","Th0"
"1143","Pon2",1.24567927326815,-0.000556913305748213,0.00444400102258462,0.995167567153141,0.00826894215733589,0.997863939337712,"sig","ns","Th1like","Th0"
"1144","Ppap2c.1",0.184015030660319,0.55705756697164,0.256573988174559,0.000950141542706409,0.283626270288516,0.0219843094881379,"ns","sig","Th2like","Th0"
"1145","Pparg",0.389731134535257,0.0685020485741393,0.108486366739806,0.202892901321415,0.127262853290926,0.442715407848741,"ns","ns","Ind","Th0"
"1146","Pparg.2",0.221373745688852,-0.0033731959295656,0.412308358740894,0.952025007459031,0.444075294887865,0.978166438911138,"ns","ns","Ind","Th0"
"1147","Ppm1b",0.679733993459506,0.146883216935255,0.0471234386161049,0.48311002143262,0.059213159759188,0.701552977171295,"ns","ns","Ind","Th0"
"1148","Ppme1",0.491571060229456,0.304944456020912,0.0661044143936405,0.135938700560562,0.0813872698314363,0.348148351435638,"ns","ns","Ind","Th0"
"1149","Ppp1r1b.2",-0.0983840805008298,0.246506116837327,0.828012348468483,0.15244504196883,0.846945557656025,0.382290315755853,"ns","ns","Ind","Th0"
"1150","Ppp3ca",1.07823742947414,-0.111105852897759,2.13598658410812e-05,0.417945950886867,0.000223944843427586,0.653092710086753,"sig","ns","Th1like","Th0"
"1151","Ppp3ca.2",1.07501976433148,-0.126313869456094,1.26019993594152e-05,0.23941919210377,0.000160253701519388,0.484350428515145,"sig","ns","Th1like","Th0"
"1152","Ppp3cc",0.923768940552881,-0.182759382397815,0.00103067764194337,0.480335305894507,0.00257094683176209,0.701552977171295,"sig","ns","Th1like","Th0"
"1153","Ppt1",1.10677019767283,-0.337677478208556,0.000223076147633507,0.0250976222213832,0.000791979338952821,0.130094334640241,"sig","ns","Th1like","Th0"
"1154","Prdm16.1",0.522605260018747,0.349727869134091,0.0313277927153524,0.0695855156240161,0.0416256414099039,0.244460109862381,"sig","ns","Th1like","Th0"
"1155","Prdx5.1",0.609488757198765,0.258114272458565,0.0178261615099508,0.0401625039508999,0.0260964912443618,0.166352099697863,"sig","ns","Th1like","Th0"
"1156","Prkar1b",0.674476476338561,0.559230746681013,0.00436514702096437,0.0360556678611774,0.00818160237728238,0.159166796939803,"sig","ns","Th1like","Th0"
"1157","Prkrip1.1",0.53614072962214,0.321458211708136,0.0266951530681977,0.295559409754343,0.0365560157321646,0.553967497053531,"sig","ns","Th1like","Th0"
"1158","Prlr.2",1.16477211209494,0.0241108907967674,0.00620583143467719,0.848992191783622,0.0107878572348922,0.927807427828681,"sig","ns","Th1like","Th0"
"1159","Prm1",0.59739631900513,0.186900095392832,0.000134918088850525,0.72665205049839,0.000584064758830337,0.847045306041174,"sig","ns","Th1like","Th0"
"1160","Prm1.1",0.667820286990637,-0.223471780806224,0.000120826108801631,0.802768403643861,0.000543655155529214,0.893296183822605,"sig","ns","Th1like","Th0"
"1161","Pros1",1.16604091826868,-0.0814155779572628,8.68396828504152e-07,0.042768714169021,6.05603170870959e-05,0.173926104287352,"sig","ns","Th1like","Th0"
"1162","Prr15",-0.12316042325143,0.349555801416581,0.756038421694801,0.0132220188495497,0.779265408536423,0.0924164025838318,"ns","ns","Ind","Th0"
"1163","Pscdbp",0.744453463063764,0.193106692614546,0.00398698800912005,0.3439980161237,0.00760019589238509,0.594903785615986,"sig","ns","Th1like","Th0"
"1164","Pter",0.930314220883751,0.165570316516956,0.000219206952245899,0.19335279619424,0.000782382260409565,0.431028990851611,"sig","ns","Th1like","Th0"
"1165","Ptger2.1",0.876216685677839,0.178709097266083,0.00471036361626133,0.307552923918115,0.00861213620302821,0.56694508777213,"sig","ns","Th1like","Th0"
"1166","Ptk2b",0.818617005985974,0.374118145561341,0.000834900094261181,0.00467291891949302,0.00219963849638296,0.0505730418545132,"sig","ns","Th1like","Th0"
"1167","Ptpn12",0.587960247049245,0.264271413817769,0.0937862853379204,0.231263990749941,0.110598589563699,0.471666072319789,"ns","ns","Ind","Th0"
"1168","Ptprk",0.299055966308336,0.281155860810507,0.0114353465553613,0.0149915085789837,0.0181397577745802,0.0986206103578241,"sig","ns","Th1like","Th0"
"1169","Pygl.1",0.649801553882176,0.550082994138662,0.0121871682012175,0.0543125811528327,0.0188423729562602,0.205921629409173,"sig","ns","Th1like","Th0"
"1170","R3hdm1.1",0.216736587136935,0.285163571582102,0.447339310246967,0.133829995817901,0.479496289418075,0.345189574778775,"ns","ns","Ind","Th0"
"1171","R74862",0.63564646402895,0.0812558346357586,0.110105007310108,0.710694446444371,0.12877464574847,0.842853242985738,"ns","ns","Ind","Th0"
"1172","Rab31",0.137316216958005,0.0337138047491476,0.346987763698767,0.755366325834962,0.377968814029014,0.86208804252054,"ns","ns","Ind","Th0"
"1173","Rab33a",0.217150411819424,0.460543511868463,0.0247382640831866,0.000134847223020424,0.0345101355505576,0.00714218474954099,"sig","sig","Superpos","Th0"
"1174","Rab6ip1",0.70287828172083,0.277562590869113,0.0358928258379042,0.0281861554577083,0.0465507479088811,0.13413411568881,"sig","ns","Th1like","Th0"
"1175","Rabgap1l.1",0.62936628698743,0.216118477285339,0.0366662793714738,0.0396007232720497,0.0474047658155278,0.16628808937134,"sig","ns","Th1like","Th0"
"1176","Rad50",0.59397998401722,0.235445416443242,0.00311440093208826,0.0742371018394274,0.00618273084447107,0.249563853934672,"sig","ns","Th1like","Th0"
"1177","Rai14.1",0.846781011185956,0.0113085776396749,0.0427870771333119,0.893318554980359,0.0544784226877652,0.94694589319403,"ns","ns","Ind","Th0"
"1178","Ralb",0.645601122018374,0.200958159578407,0.0932068033251675,0.565480502922281,0.11038832989387,0.748397273098325,"ns","ns","Ind","Th0"
"1179","Rap1b",0.759748504539911,0.0108673879283047,0.092792534077717,0.963544555466141,0.110201398878138,0.981090131589955,"ns","ns","Ind","Th0"
"1180","Rapgef5",1.04330470751198,-0.171958703321784,0.00891435488427335,0.0612479846205712,0.0146204038757101,0.224575943608761,"sig","ns","Th1like","Th0"
"1181","Rapsn",0.735585125100319,0.00676058445887999,0.0285823066985857,0.969801669310466,0.0387449046358606,0.984141328321738,"sig","ns","Th1like","Th0"
"1182","Rasa1",0.869653866824418,-0.395049351525119,0.00679657133253235,0.133597144280746,0.0116043240817537,0.345189574778775,"sig","ns","Th1like","Th0"
"1183","Rasa3",1.04449949636047,-0.154288895349338,0.000413868960174889,0.412909084300174,0.00129769192652968,0.648857132471702,"sig","ns","Th1like","Th0"
