"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"3815","Tube1",0.167567987177644,0.846917829781608,0.134207649364893,1.67906163167638e-06,0.340919244051057,0.000221582882925006,"ns","sig","Th2like","Th1/2"
"3816","Tubg1",0.163110805907436,0.809181169889516,0.758704628620054,0.134088730147916,0.866604557571069,0.191313703280418,"ns","ns","Ind","Th1/2"
"3817","Tufm",0.102987591422712,0.876323823300926,0.755206290702529,0.0488543884689409,0.86487269939718,0.0880243671882864,"ns","ns","Ind","Th1/2"
"3818","Tuft1.1",0.0348781628394791,1.03150453040475,0.801521997464047,0.000515778062580266,0.892723625184245,0.00450946277325614,"ns","sig","Th2like","Th1/2"
"3819","Tulp4",0.165566228291703,0.847462105757514,0.0750027577973778,2.99715719717347e-05,0.250476429546038,0.000878016122797868,"ns","sig","Th2like","Th1/2"
"3820","Tusc2",0.647207287837051,0.468893733908322,0.0536368417816036,0.0999622464935181,0.215444302926995,0.150646287091638,"ns","ns","Ind","Th1/2"
"3821","Tusc4",0.526193255767592,0.472897603030027,0.296509347382079,0.290127440364645,0.509230730721141,0.355201123621417,"ns","ns","Ind","Th1/2"
"3822","Twf2",0.0236454154727003,0.831539739322555,0.954816545272406,0.0962359364488656,0.974928027168816,0.146166629324797,"ns","ns","Ind","Th1/2"
"3823","Txn1",0.354750798286147,0.701732136230423,0.639479228649249,0.336522088213192,0.788726350535357,0.40244286144027,"ns","ns","Ind","Th1/2"
"3824","Txn2",0.0745828729511505,0.886631417403049,0.754527222768482,0.00934760008866374,0.86487269939718,0.0280496886964177,"ns","sig","Th2like","Th1/2"
"3825","Txndc13",-0.408880858040754,1.40209092120043,0.339611069149607,0.0226497864893808,0.545736493124388,0.0512099080520048,"ns","ns","Ind","Th1/2"
"3826","Txndc13.1",-0.219239452408708,1.22413697058727,0.739830755618419,0.143520194543558,0.856552633655216,0.201661225735462,"ns","ns","Ind","Th1/2"
"3827","Txndc15",0.462741349288052,0.562611236761798,0.0280990820445799,0.0124067126008716,0.158782320748862,0.0336128634136721,"ns","sig","Th2like","Th1/2"
"3828","Txnip",0.60326253570953,0.450903926268536,0.00198841829307817,0.00632191887432552,0.0599093192933162,0.021612806090053,"ns","sig","Th2like","Th1/2"
"3829","Txnip.1",0.615664905547791,0.451199645314614,0.000863679342764407,0.00337599711154607,0.0449162649225164,0.014275244276444,"sig","sig","Superpos","Th1/2"
"3830","Txnl4a.2",0.205973315879616,0.845055451084258,0.5479838739212,0.0228318070825539,0.721585269036648,0.0514332901984212,"ns","ns","Ind","Th1/2"
"3831","Txnrd3",0.11575941720016,0.940505262699167,0.699498963290348,0.0208951106248414,0.829699906355461,0.0480705595843809,"ns","sig","Th2like","Th1/2"
"3832","Tyms.2",0.27136862955261,0.694495693687433,0.233165578091768,0.0124188025801685,0.448880969974256,0.0336232474112009,"ns","sig","Th2like","Th1/2"
"3833","Tyms.4",0.27968308668846,0.658467244204231,0.250034541968208,0.0219082163472,0.467680594806864,0.0498659904783669,"ns","sig","Th2like","Th1/2"
"3834","Tyrobp",0.866798316244827,0.173701669679366,0.188533491244886,0.753006626801185,0.40558003121205,0.786619544467528,"ns","ns","Ind","Th1/2"
"3835","Uap1l1",0.427580201226074,0.538175966861375,0.0187941824873269,0.00523335419150412,0.132634161331707,0.0189599054331078,"ns","sig","Th2like","Th1/2"
"3836","Uba1",-0.911410564699356,2.21782899716511,0.319045471035464,0.0203442639564778,0.527682030079776,0.0471741554329101,"ns","sig","Th2like","Th1/2"
"3837","Ubac2",0.263184612968255,0.605676854219056,0.328239674325148,0.0555571019859314,0.535522316032923,0.0967201878096249,"ns","ns","Ind","Th1/2"
"3838","Ubac2.1",0.411700575485229,0.565269010321688,0.651180075602183,0.609050731869527,0.797715182867656,0.654540665128718,"ns","ns","Ind","Th1/2"
"3839","Ube1l",0.0203073544257586,0.800362302519641,0.831490094655576,2.83667979471964e-05,0.90662389513736,0.000874717016854882,"ns","sig","Th2like","Th1/2"
"3840","Ube2b.1",0.574849113399681,0.793282722238428,0.0517799642542765,0.00711677771006646,0.211907552204436,0.0234651974375633,"ns","sig","Th2like","Th1/2"
"3841","Ube2c",0.418533487246729,0.690904745512758,0.228428808481961,0.0538656067227051,0.44420349003751,0.0945841960219298,"ns","ns","Ind","Th1/2"
"3842","Ube2cbp",-0.232135966182524,1.13204536796101,0.377351983939157,0.00249828023576359,0.580059372820025,0.0118112988479984,"ns","sig","Th2like","Th1/2"
"3843","Ube2e1",-0.104387678180938,0.962233751678094,0.906212719408214,0.298949136391441,0.948123893481564,0.36490434154255,"ns","ns","Ind","Th1/2"
"3844","Ube2e2",0.26366596490657,0.529611908575301,0.471537831257124,0.144503856664674,0.661419927274891,0.202833403770614,"ns","ns","Ind","Th1/2"
"3845","Ube2l6",0.163841931543594,0.633409451988826,0.546795369129675,0.5010499449332,0.721033271727991,0.556885855184056,"ns","ns","Ind","Th1/2"
