"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"539","Furin",-0.0329955540679191,0.584122932361661,0.685163241804644,0.000647665463557432,0.704195554076995,0.0138755439521058,"ns","sig","Th2like","Th0"
"540","Furin.2",0.0315211095957124,0.647578471426856,0.676988067962387,0.000150465683539836,0.6975547940777,0.00499862867086412,"ns","sig","Th2like","Th0"
"541","Gata3",0.577195214745551,0.117536104927666,0.0151913349970327,0.478024513504206,0.0208177553663041,0.680265653832909,"sig","ns","Th1like","Th0"
"542","Gbp1",0.784351647927324,-0.260496476841646,0.0257141739260296,0.438806302309279,0.0335073170336128,0.649635230498309,"sig","ns","Th1like","Th0"
"543","Gbp3.1",0.671118856191228,-0.1046711127303,0.00602734142448528,0.338914195814361,0.00962010964613925,0.576457784618455,"sig","ns","Th1like","Th0"
"544","Gbp5",0.810951736951099,-0.335437695251438,0.00122907738364405,0.371835810541902,0.00259188857587113,0.607779818837567,"sig","ns","Th1like","Th0"
"545","Gbp5.1",0.78275316667223,-0.822902505089721,0.000242586898083901,0.0323808595160248,0.000676252517261286,0.140202232159809,"sig","ns","Th1like","Th0"
"546","Gbp6",1.05936292040528,-0.228407425720675,0.00745968237350042,0.339925966359777,0.0114138749098296,0.576457784618455,"sig","ns","Th1like","Th0"
"547","Gbp6.1",0.9624713316403,-0.326742686899983,0.0038957526801812,0.103684424205028,0.00671852263065148,0.2894447304949,"sig","ns","Th1like","Th0"
"548","Gm885",0.976088881211898,0.0500857876341175,0.00735320204870661,0.737540586445784,0.011336186491756,0.845410216032677,"sig","ns","Th1like","Th0"
"549","Gnaq.2",0.458721424368818,0.437161900884884,0.00749358382069498,0.0891302818177935,0.0114228038015837,0.2647885014587,"sig","ns","Th1like","Th0"
"550","Gnaz",1.21477661706823,-0.319903267517002,0.0529928770608531,0.175288823995515,0.0636227167072779,0.396347507589859,"ns","ns","Ind","Th0"
"551","Gnpda1",0.64721683119877,0.0480683675377248,0.0297931874836955,0.67963411834336,0.037775162946617,0.81596190609365,"sig","ns","Th1like","Th0"
"552","Gnpda1.1",0.737582773986065,0.0369826187841857,1.86978354660836e-05,0.387710036742827,0.000146346519898,0.614206461748758,"sig","ns","Th1like","Th0"
"553","Gpr114",0.958783650829,0.0146783241249748,5.10408794942159e-06,0.953384278759887,6.50688643538138e-05,0.974943219736869,"sig","ns","Th1like","Th0"
"554","Gpr65",0.38360966639389,0.193148230709903,0.110158936899585,0.0884515249705153,0.125587359434541,0.264704196051469,"ns","ns","Ind","Th0"
"555","Gpr83",0.445894161055128,0.587739010773515,0.0303777388056709,0.0187509137769217,0.0382778318696844,0.104542765852152,"sig","ns","Th1like","Th0"
"556","Gramd3.1",0.714466861709412,0.29564872540561,0.00691481214806963,0.017741707802945,0.0107417120010089,0.103155358225695,"sig","ns","Th1like","Th0"
"557","Gsdmdc1.1",0.682215237459363,0.263239265611325,0.0256576898553258,0.290354157240549,0.0335073170336128,0.532315954941006,"sig","ns","Th1like","Th0"
"558","Gvin1",1.36549730428768,0.124459832319748,0.00017554306562784,0.384809342111258,0.000514000199356337,0.614206461748758,"sig","ns","Th1like","Th0"
"559","Gypc",0.783796688227351,0.157299195238769,0.000197679699366471,0.118289013455428,0.000562626836658417,0.311639367970046,"sig","ns","Th1like","Th0"
"560","H2-DMb1",0.852038453781685,0.15387723098387,1.45038153720569e-05,0.138099427615325,0.000122980267842232,0.338593174936369,"sig","ns","Th1like","Th0"
"561","H2-DMb2",0.838467390560671,0.267976350903713,0.000265949691697778,0.229291089483307,0.000726453184704669,0.45156908744784,"sig","ns","Th1like","Th0"
"562","H2-DMb2.1",0.918003749347076,0.00731999749717651,2.89945974402879e-05,0.961299721746855,0.000181550787049187,0.979137448310289,"sig","ns","Th1like","Th0"
"563","H2-Q5.2",0.812488135271678,0.239692794470079,0.00191974868870488,0.103830296442888,0.00361165350094047,0.2894447304949,"sig","ns","Th1like","Th0"
"564","H2-Q7",0.91163206049066,0.285975591174385,3.41606769176794e-05,0.0332382262740506,0.000193102715354104,0.140916230141027,"sig","ns","Th1like","Th0"
"565","H2-T10.1",1.07551218473613,0.0762372759778845,1.50898641337554e-06,0.573753416724816,5.28915000032011e-05,0.737416966972787,"sig","ns","Th1like","Th0"
"566","H2-T23.1",1.37601279208709,-0.0141252303090047,6.46698657726113e-05,0.909254152954472,0.000302536038729343,0.958721347804327,"sig","ns","Th1like","Th0"
"567","H2-T23.2",1.45696701744152,-0.0797860284467447,0.000121532449075085,0.572969838734393,0.000426411265289307,0.737416966972787,"sig","ns","Th1like","Th0"
"568","H28",1.16550241602938,-1.08031131855368,2.53145435448211e-05,0.0902707770130756,0.000179596757305592,0.266233378582042,"sig","ns","Th1like","Th0"
"569","Hipk2",1.07569396886233,-0.128826066899247,0.000156902980856946,0.169096559961691,0.0004912270246829,0.386642134294428,"sig","ns","Th1like","Th0"
"570","Hopx",0.0565169867169486,0.546275942259778,0.269689956136698,0.0824526558164448,0.295064011149559,0.254229022100705,"ns","ns","Ind","Th0"
"571","Hsd11b1.1",0.904942620166024,0.0114487452915816,4.95562915632294e-05,0.886114821687291,0.000249005069953511,0.946584599545216,"sig","ns","Th1like","Th0"
"572","Hsh2d",1.23389816058404,0.0423961038640824,8.85287324389118e-05,0.884346974567211,0.000377337081618007,0.946584599545216,"sig","ns","Th1like","Th0"
"573","Id1",0.681394044756986,0.116567471551246,0.000687392515598829,0.0760794403076506,0.00158959519232229,0.24067254194694,"sig","ns","Th1like","Th0"
"574","Id2",0.997891418745139,-0.468890264289427,0.000151834900654566,0.0241860614910492,0.00049045082989213,0.121136455655026,"sig","ns","Th1like","Th0"
"575","Id2.1",0.753713920417484,-0.225529081471811,0.00977512373247175,0.467238951675031,0.0144671831240582,0.679165190470491,"sig","ns","Th1like","Th0"
"576","Ifi202b",0.669308990243777,-1.00679278806375,0.00123919542026164,0.574351790000918,0.00259975534044581,0.737416966972787,"sig","ns","Th1like","Th0"
"577","Ifi202b.1",0.732839152191761,0.262107953689951,0.00148348974757399,0.919262643533142,0.00297428732641682,0.964170320175695,"sig","ns","Th1like","Th0"
"578","Ifi203",1.17568030479919,-0.237167204813319,0.000128220050954014,0.313614441462946,0.000438534123851124,0.555616742980472,"sig","ns","Th1like","Th0"
"579","Ifi35",1.45408300850461,0.207853922699788,0.000572021158926612,0.277306795360813,0.00136948595107724,0.520109980238944,"sig","ns","Th1like","Th0"
"580","Ifih1",0.92938383738177,-0.84522951586465,0.025768526367373,0.514572475659229,0.0335073170336128,0.700438119041158,"sig","ns","Th1like","Th0"
"581","Ifit2",1.07331476634981,-0.16287979715899,0.000696951889458077,0.573188310510391,0.00160259558762394,0.737416966972787,"sig","ns","Th1like","Th0"
"582","Ifit2.1",1.24779133414985,-0.279634792412162,0.000193447011781372,0.21454181191093,0.000554457280246609,0.436592587238743,"sig","ns","Th1like","Th0"
"583","Ifit3",1.71019349958891,-0.459182339818597,0.000155030290631235,0.551306185893831,0.000490951891986201,0.728511745645419,"sig","ns","Th1like","Th0"
"584","Ifit3.1",1.55359125621846,-0.188193816751518,2.67205551271655e-05,0.559156343723314,0.000179596757305592,0.732715617313375,"sig","ns","Th1like","Th0"
"585","Ifitm3",0.87251511555445,0.668071798710956,2.77030740975839e-05,0.0221825359232448,0.000179596757305592,0.118793317378429,"sig","ns","Th1like","Th0"
"586","Ifng",0.378090426161834,0.714649393025752,0.00839234420348093,0.00599977361411349,0.0126977103747834,0.0498348543049835,"sig","sig","Superpos","Th0"
"587","Ifng.1",0.365251178757676,0.79541988371901,0.00347959603118299,0.00653857166220157,0.00621138414338367,0.0521803660101184,"sig","ns","Th1like","Th0"
"588","Igfbp7.1",0.593057867079694,0.994362944804111,0.478114947460057,0.562881690087806,0.505435801600632,0.734271948287619,"ns","ns","Ind","Th0"
"589","Igtp",1.24034345543053,0.473057348126284,0.0328198132906005,0.227967751639302,0.0407245853941293,0.45156908744784,"sig","ns","Th1like","Th0"
"590","Iigp2",-0.0938074966817122,0.168999809757076,0.929735129757374,0.69206450595978,0.934326414348768,0.823597233700674,"ns","ns","Ind","Th0"
"591","Il11ra1",0.920041233195765,0.00634566715603239,0.000302973443612012,0.972407899668126,0.000805948964379666,0.982059590979969,"sig","ns","Th1like","Th0"
"592","Il12rb2",0.488575820900261,0.512044783107585,5.04521976049655e-05,0.226682478758061,0.000250415175917329,0.45156908744784,"sig","ns","Th1like","Th0"
"593","Il18r1",0.844010156512386,0.182382456132613,1.95772120418305e-06,0.0145162742856962,5.28915000032011e-05,0.0923144317855993,"sig","ns","Th1like","Th0"
"594","Il18rap",0.55327595905067,0.652205979847561,0.000515222437089843,0.559888346399164,0.00124080196387909,0.732715617313375,"sig","ns","Th1like","Th0"
"595","Il4",0.561545909371901,0.0563452242530795,0.00482286472128877,0.453172464331643,0.00794698761767016,0.665852682249021,"sig","ns","Th1like","Th0"
"596","Il4ra",0.814101135336862,-0.0463943523515301,0.0122931250828146,0.750286945707573,0.0173725760718942,0.851148544936094,"sig","ns","Th1like","Th0"
"597","Inpp4b",0.404840121532431,0.616357808099296,0.0115488829004881,0.00245615068581794,0.0166680685833286,0.0302925251250879,"sig","sig","Superpos","Th0"
"598","Inpp5a.1",1.00712564356184,0.0154665866336812,0.000804960569501925,0.889898145092933,0.00179026749610537,0.948137552494303,"sig","ns","Th1like","Th0"
"599","Irf7",1.29675804865259,-0.126052646240244,8.29054937596837e-06,0.494487680083759,9.11960431356521e-05,0.693974949738413,"sig","ns","Th1like","Th0"
"600","Irf9",1.89799361919647,-0.393743159637473,1.10689784983e-05,0.0140373933741743,0.000104769168576933,0.0906860175125229,"sig","ns","Th1like","Th0"
"601","Irf9.1",1.38843762245681,-0.0272325437928546,0.00510180774414263,0.931410278336603,0.00835564305746912,0.967122889235847,"sig","ns","Th1like","Th0"
"602","Irgm",-0.101710018364113,-0.326923813418702,0.873820729256636,0.190763584483643,0.88249388785968,0.410797771877475,"ns","ns","Ind","Th0"
"603","Isg20",1.30196141086924,-0.322625733982772,9.41378632501936e-06,0.279545644798417,9.5785275857072e-05,0.521834117132223,"sig","ns","Th1like","Th0"
"604","Itpr1",0.655998900830213,0.293356269430606,0.00166422962911624,0.156737180735273,0.0032408682251211,0.370883910228233,"sig","ns","Th1like","Th0"
"605","Jdp2",0.417965142505048,0.15919664132712,0.0163001890975717,0.0492204784504328,0.0222623388010459,0.182357076315596,"sig","ns","Th1like","Th0"
"606","Kbtbd7.2",1.08078937196871,-0.358669561109435,2.77634210961782e-05,0.041113796274247,0.000179596757305592,0.159364905558272,"sig","ns","Th1like","Th0"
"607","Kcnk10",1.31306637517673,-0.38273616427633,9.73705510357034e-05,0.322221261418023,0.000386323288685866,0.564123616384925,"sig","ns","Th1like","Th0"
"608","Klk8",0.774181255562256,0.151721676443307,0.00112566117718816,0.229444102524451,0.00238616718289365,0.45156908744784,"sig","ns","Th1like","Th0"
"609","Klrd1",0.364995549074442,0.587980331269123,0.00151568795149975,0.000150451093726138,0.00300693416854342,0.00499862867086412,"sig","sig","Superpos","Th0"
"610","Klrk1.3",0.550577976820394,1.21884388738518,0.00472323301549663,0.166825760841748,0.00781445462319971,0.384356456577482,"sig","ns","Th1like","Th0"
"611","l7Rn6",0.618561759300724,0.38419725617657,0.0015219371958721,0.0162503955141459,0.00300693416854342,0.0973510433288202,"sig","ns","Th1like","Th0"
"612","Ldhd",0.555618938249035,0.578923801278651,0.0682985555744113,0.0201186269804767,0.080535581303251,0.110652448392622,"ns","ns","Ind","Th0"
"613","Lgals3",0.371815808719698,0.664337096596677,0.00128430785862793,0.0398751248459475,0.00268058101775163,0.157174414500156,"sig","ns","Th1like","Th0"
"614","Lgals3bp",1.41289023076164,-0.0648216634874877,3.57602135062852e-05,0.702067486762462,0.000199102571458462,0.830643799745122,"sig","ns","Th1like","Th0"
"615","Lif.1",-0.068380701039346,0.832887044785801,0.801322937984566,0.00308939022670156,0.813312807380844,0.0349272728407649,"ns","sig","Th2like","Th0"
"616","LOC435565",1.21694254435437,2.25873038704034,1.07490587278377e-05,0.0228216284716655,0.000104163497672142,0.120628607635946,"sig","ns","Th1like","Th0"
"617","LOC625360",1.06034996586408,0.0601977486834961,9.02538257631832e-07,0.538938834807267,4.59166338570194e-05,0.722396692429301,"sig","ns","Th1like","Th0"
"618","Lrch1.1",0.702305260063162,0.177971802979888,0.0396415262623546,0.512765942412233,0.0485966903276455,0.700438119041158,"sig","ns","Th1like","Th0"
"619","Lrp11",2.0792154852164,-1.13137319117047,8.17084884641443e-05,0.00296134193987107,0.000359557458217992,0.034436176272215,"sig","sig","Superpos","Th0"
"620","Lrrk1.1",0.260894743772286,0.00275554532115059,0.0194462232813192,0.993812405457834,0.0262073274023077,0.998830939844217,"sig","ns","Th1like","Th0"
"621","Ltbp1.4",-0.457637528396601,0.66941289185013,0.541418227619744,4.90781910501284e-05,0.567930975879474,0.00332913729290038,"ns","sig","Th2like","Th0"
"622","Ly6a",0.887803774803261,-0.891308745405695,1.74834664496952e-05,0.0244058706725114,0.000142315416900519,0.121136455655026,"sig","ns","Th1like","Th0"
"623","Ly6c1",0.905772772643338,0.589949567857968,7.80708014235977e-07,0.0519906634420013,4.59166338570194e-05,0.188930357329415,"sig","ns","Th1like","Th0"
"624","Ly9",0.855473256116715,0.150154302401507,0.0229256202085276,0.400010443928063,0.030468524466981,0.622450384208763,"sig","ns","Th1like","Th0"
"625","Map2k6.1",0.463221064517788,0.388173115121304,0.0218969323864699,0.00481749801993293,0.0294127111593837,0.0445618566843796,"sig","sig","Superpos","Th0"
"626","Mapre2",0.626232791328454,0.205389172066582,0.0140314219781466,0.557492709794442,0.0196005914988024,0.732715617313375,"sig","ns","Th1like","Th0"
"627","Marcks",0.886942866502468,-0.0276606806723925,0.00309024606984589,0.851640739438931,0.00554066145562677,0.931445118470824,"sig","ns","Th1like","Th0"
"628","Matk.1",0.658921433453693,0.345013291171757,5.27481055400699e-06,0.00043789054012614,6.50688643538138e-05,0.0111388406144587,"sig","sig","Superpos","Th0"
"629","Matk.2",0.703133913378786,0.395831506837413,0.000236810892373901,0.00414903665110051,0.000664703677215019,0.0392711143487886,"sig","sig","Superpos","Th0"
"630","Mboat2.3",0.50373811067788,0.445558665432622,0.254493995826872,0.0876285615253708,0.279188831001447,0.264183885487599,"ns","ns","Ind","Th0"
"631","Mef2c.2",1.07613265923914,-0.0586922364764538,0.000107625888688021,0.704164199941797,0.00040559015459282,0.83070965036612,"sig","ns","Th1like","Th0"
"632","Mgll",0.579635400870817,-0.125515635686961,0.00142558126644862,0.00695348536975423,0.00288662475345566,0.0533975197262259,"sig","ns","Th1like","Th0"
"633","Mgll.1",0.397428239905227,-0.0721052985023922,0.15351168232854,0.388136122359744,0.173072727722204,0.614206461748758,"ns","ns","Ind","Th0"
"634","Mgll.2",0.871442774680444,-0.21040167332643,0.00400942412414849,0.00888040008024626,0.00688538235666006,0.062315910907935,"sig","ns","Th1like","Th0"
"635","Mitd1",1.26863947903123,-0.186833228616132,3.43796221091707e-06,0.225315298154694,5.83021091601353e-05,0.45156908744784,"sig","ns","Th1like","Th0"
"636","Mllt3.1",0.755470692889062,0.248495951932591,0.00290214479632567,0.203213629832209,0.00522642890311747,0.424143319701072,"sig","ns","Th1like","Th0"
"637","Morc3",0.944736291672914,-0.162266414186953,0.00880279534037841,0.483630421694841,0.0132204343303838,0.681734871627515,"sig","ns","Th1like","Th0"
"638","Mov10",1.326690235992,-1.15529521008642,4.13599676826987e-06,0.0155293655021338,6.47442571033014e-05,0.0957644205964918,"sig","ns","Th1like","Th0"
"639","Mov10.1",1.02445458917371,0.133363808091561,8.90033411187437e-05,0.550343815750492,0.000377337081618007,0.728511745645419,"sig","ns","Th1like","Th0"
"640","Ms4a6b",0.8292067757726,-0.0427024243122716,0.00511192904498725,0.873663263582995,0.00835564305746912,0.943185539199679,"sig","ns","Th1like","Th0"
"641","Ms4a6d.1",0.444860188873188,0.384520678193606,0.0143313748075954,0.101134239601897,0.0199074045962161,0.286557939067026,"sig","ns","Th1like","Th0"
"642","Msr2",0.347797028520961,0.0889007719921433,0.164743428540071,0.357689423605867,0.184712328969171,0.594202430235052,"ns","ns","Ind","Th0"
"643","Mtap6.2",0.970710010474687,-0.988117418445635,1.48699573305984e-05,0.104984385971076,0.000123511686399052,0.290671055035564,"sig","ns","Th1like","Th0"
"644","Mtap6.3",1.17936493784577,-1.25239249869171,0.000139477194875768,0.18769421380633,0.000465305068151128,0.409732085683032,"sig","ns","Th1like","Th0"
"645","Muc13",1.4729620577867,0.176024792420135,0.000128161438087959,0.0165042309328958,0.000438534123851124,0.0973510433288202,"sig","ns","Th1like","Th0"
"646","Mx1",0.967093053370616,0.10958869271675,0.000118469252354526,0.925339093970419,0.000426411265289307,0.965674387810155,"sig","ns","Th1like","Th0"
"647","Mxra8",1.34462641864504,-0.63798549469433,0.00530245289951518,0.170069887456943,0.00859800131515011,0.386695218966345,"sig","ns","Th1like","Th0"
"648","Myo6.1",0.786092655036231,0.110145596024095,3.25378607208286e-07,0.007963590499955,3.77718505314363e-05,0.0582437560220906,"sig","ns","Th1like","Th0"
"649","Nat5",0.707682081469587,0.43821638850758,0.0125990122452525,0.0659261840954565,0.0177432456187466,0.227389465481786,"sig","ns","Th1like","Th0"
"650","Nat5.1",0.888893887395377,0.0868710742602448,0.00365354189336492,0.726551858318803,0.00645117613297886,0.838351811747063,"sig","ns","Th1like","Th0"
"651","Nat5.2",1.03904968986908,-0.0310630952600651,3.828097543909e-05,0.815647216753675,0.000205004697417232,0.902088090268331,"sig","ns","Th1like","Th0"
"652","Ncf1",0.460630918137041,0.507688601693842,0.000886799684668897,0.00178159056202448,0.00194047027774323,0.0233905599594827,"sig","sig","Superpos","Th0"
"653","Nelf.1",0.774973189318092,0.231715993901914,0.0145558912446293,0.137280335937027,0.0201505025053202,0.338593174936369,"sig","ns","Th1like","Th0"
"654","Niban",0.922501014831913,0.0887165525374285,6.43230477842265e-06,0.322950374982033,7.47985155662291e-05,0.564123616384925,"sig","ns","Th1like","Th0"
"655","Nin",1.03417577367067,-0.122286848814977,0.000457105286987987,0.364979978080119,0.00112073404701272,0.599910187532704,"sig","ns","Th1like","Th0"
"656","Nkg7",0.531857979781137,0.597578793870457,0.00050047322512849,0.00363052900550403,0.00121971618339698,0.0360396415912229,"sig","sig","Superpos","Th0"
"657","Nod1",0.624010820101694,0.184600863793347,2.77609894364044e-05,0.0583440933162646,0.000179596757305592,0.208176275127644,"sig","ns","Th1like","Th0"
"658","Nqo2",1.0214709726972,0.117736025149986,1.90511588532779e-06,0.50211132217512,5.28915000032011e-05,0.697472041383187,"sig","ns","Th1like","Th0"
"659","Nrp1",0.579914158569683,0.876131708372576,0.249693184263888,0.00399308814567488,0.274662502690277,0.0386949256021351,"ns","sig","Th2like","Th0"
"660","Nrp1.1",0.670302949731024,0.9207663689775,0.170996390602363,0.00502645210615813,0.191196513668027,0.045461466826808,"ns","sig","Th2like","Th0"
"661","Ntrk3.1",0.817933643831986,0.233576299374714,0.0224336951552023,0.0248945318318817,0.0299361112398929,0.122057546504696,"sig","ns","Th1like","Th0"
"662","Ntrk3.2",0.851482955111843,0.16026213027586,0.0424988881322488,0.06779285449154,0.0517875672749259,0.228030510562453,"ns","ns","Ind","Th0"
"663","Nts",0.107254163692777,-0.0368733347444371,0.360078776020565,0.263936094259222,0.387703867302566,0.501971917586464,"ns","ns","Ind","Th0"
"664","Nuak2",1.12200909821611,0.375083130552203,0.0288871941339279,0.0355664870477062,0.0369719748821027,0.149232579674396,"sig","ns","Th1like","Th0"
"665","Oas1b",1.40673087808674,-0.164900549058394,0.00017428463566554,0.513363174722294,0.000514000199356337,0.700438119041158,"sig","ns","Th1like","Th0"
"666","Oas1g",1.32848222994762,-0.584172722290644,0.000148013237363389,0.647705435728377,0.000481931100855195,0.796423300125225,"sig","ns","Th1like","Th0"
"667","Oas1g.3",1.16781298670361,-0.753977289317027,0.000112349355362674,0.339479668874984,0.00041950630855604,0.576457784618455,"sig","ns","Th1like","Th0"
"668","Oas2",1.41744781020946,-0.2058041366406,7.04226706332722e-05,0.427905901619934,0.00031846696608602,0.645028525775234,"sig","ns","Th1like","Th0"
"669","Oas3",0.796864725248556,1.85049861236753,2.51092506699519e-06,0.00135946414275413,5.3811251766968e-05,0.0210945434429826,"sig","sig","Superpos","Th0"
"670","Oasl1",0.764482900587198,-0.430879686895941,0.000175228386314744,0.35150637767826,0.000514000199356337,0.588737019403505,"sig","ns","Th1like","Th0"
"671","Oasl1.2",0.837204185363813,-0.289686126964776,5.41960202069558e-05,0.362951013150409,0.000265756388243747,0.599910187532704,"sig","ns","Th1like","Th0"
"672","Oasl2",1.20340861640873,2.50901551941549,3.21755435377497e-05,0.286205383357786,0.000189789075650205,0.529479959211904,"sig","ns","Th1like","Th0"
"673","Oasl2.1",1.24263534178332,1.56853930567973,0.00170816664868193,0.155032688807033,0.00331058964768355,0.369155853534469,"sig","ns","Th1like","Th0"
"674","Ociad2",0.976502080299769,0.403019657499763,5.43572822611712e-06,0.00068184491165139,6.50688643538138e-05,0.0138755439521058,"sig","sig","Superpos","Th0"
"675","Odf2.1",0.735941172802097,-0.0821419989814088,0.00173068059845018,0.405964665398778,0.00333832703113376,0.625862192489783,"sig","ns","Th1like","Th0"
"676","P2ry14",0.55973408107862,0.400254836858657,2.07927272739857e-06,0.00357981708308477,5.28915000032011e-05,0.0360396415912229,"sig","sig","Superpos","Th0"
"677","P2ry14.2",0.629340378144661,0.406155508977795,2.40186910007724e-06,0.00687286118339805,5.3811251766968e-05,0.0533975197262259,"sig","ns","Th1like","Th0"
"678","Parp12",1.08941542740473,-0.447632977191461,0.00288554856759064,0.377910173164564,0.00521963674226396,0.61278661545011,"sig","ns","Th1like","Th0"
"679","Parp14",1.49857223846752,-0.133982795199572,0.0140623408296076,0.637763356141919,0.0196005914988024,0.791370993749272,"sig","ns","Th1like","Th0"
"680","Phf11",0.964393749118443,0.233410385682911,2.02207556761072e-06,0.166947886838087,5.28915000032011e-05,0.384356456577482,"sig","ns","Th1like","Th0"
"681","Phf11.2",1.0128794459402,0.132604208345146,1.32372679347427e-06,0.418524389474372,5.28915000032011e-05,0.63559487505996,"sig","ns","Th1like","Th0"
"682","Phkg2",1.06361275239002,-0.200755918915396,0.0112683054783326,0.456326614298624,0.0164379940131949,0.668075295034316,"sig","ns","Th1like","Th0"
"683","Phldb1",0.498278711580924,0.336026968255366,0.0322106312452873,0.0277367808316976,0.0400909080025441,0.126063354629531,"sig","ns","Th1like","Th0"
"684","Phldb1.3",0.734189193775822,0.301355125640301,0.0118910848846025,0.0762819604696688,0.0169813036773095,0.24067254194694,"sig","ns","Th1like","Th0"
"685","Pik3ap1",0.509763559032316,0.510379832972545,5.13097027314309e-06,0.0275589659588098,6.50688643538138e-05,0.126063354629531,"sig","ns","Th1like","Th0"
"686","Pik3cg",0.451333772439332,0.514710522307467,0.00606619975377395,0.003480420072596,0.00964430976478905,0.0360396415912229,"sig","sig","Superpos","Th0"
"687","Pim2.1",0.768316736188375,0.269828622841258,0.0313959620815311,0.117585342229426,0.039317404822102,0.311639367970046,"sig","ns","Th1like","Th0"
"688","Pip5k1b",0.643690208528037,0.214936263473487,0.0130037957795825,0.0475027600466177,0.0182501547665175,0.17901503091642,"sig","ns","Th1like","Th0"
"689","Pkp2.2",0.0122680403177171,0.625109530395928,0.909227796481447,0.000108178167739095,0.915979488039478,0.00499862867086412,"ns","sig","Th2like","Th0"
"690","Plac8",0.866475009185271,0.991028400597666,2.83850878930981e-05,0.0182061202369765,0.000180511418320171,0.103162308495201,"sig","ns","Th1like","Th0"
"691","Plcxd1",0.233245482255022,0.554695370936538,0.000739259030747527,6.50511519917348e-07,0.00167154680841246,0.00013237909430318,"sig","sig","Superpos","Th0"
"692","Plcxd1.2",0.102627653372912,0.573291209898509,0.225448417448126,3.39741905322044e-05,0.249341048645074,0.00276549910932144,"ns","sig","Th2like","Th0"
"693","Pld4",0.557730227451568,0.379888989389605,0.00182169641165751,0.107746854060243,0.00346462822217106,0.294629130616034,"sig","ns","Th1like","Th0"
"694","Pon2",1.24567927326815,-0.000556913305748213,0.00444400102258462,0.995167567153141,0.00745114082139483,0.998830939844217,"sig","ns","Th1like","Th0"
"695","Pparg.2",0.221373745688852,-0.0033731959295656,0.412308358740894,0.952025007459031,0.440444887158908,0.974943219736869,"ns","ns","Ind","Th0"
"696","Ppp3ca",1.07823742947414,-0.111105852897759,2.13598658410812e-05,0.417945950886867,0.000160990099950371,0.63559487505996,"sig","ns","Th1like","Th0"
"697","Ppp3ca.2",1.07501976433148,-0.126313869456094,1.26019993594152e-05,0.23941919210377,0.000111994835594982,0.464462190779082,"sig","ns","Th1like","Th0"
"698","Prdm16.1",0.522605260018747,0.349727869134091,0.0313277927153524,0.0695855156240161,0.039317404822102,0.232141843106349,"sig","ns","Th1like","Th0"
"699","Prdx5.1",0.609488757198765,0.258114272458565,0.0178261615099508,0.0401625039508999,0.0241379396984367,0.157174414500156,"sig","ns","Th1like","Th0"
"700","Prm1",0.59739631900513,0.186900095392832,0.000134918088850525,0.72665205049839,0.000453815389769948,0.838351811747063,"sig","ns","Th1like","Th0"
"701","Prm1.1",0.667820286990637,-0.223471780806224,0.000120826108801631,0.802768403643861,0.000426411265289307,0.890263597501503,"sig","ns","Th1like","Th0"
"702","Pros1",1.16604091826868,-0.0814155779572628,8.68396828504152e-07,0.042768714169021,4.59166338570194e-05,0.164215723271618,"sig","ns","Th1like","Th0"
"703","Prr15",-0.12316042325143,0.349555801416581,0.756038421694801,0.0132220188495497,0.76926909407446,0.0867961559962376,"ns","ns","Ind","Th0"
"704","Pter",0.930314220883751,0.165570316516956,0.000219206952245899,0.19335279619424,0.000619564094195006,0.412013550005527,"sig","ns","Th1like","Th0"
"705","Ptger2.1",0.876216685677839,0.178709097266083,0.00471036361626133,0.307552923918115,0.00781445462319971,0.549008947520495,"sig","ns","Th1like","Th0"
"706","Ptpn12",0.587960247049245,0.264271413817769,0.0937862853379204,0.231263990749941,0.107827734837666,0.45252136651551,"ns","ns","Ind","Th0"
"707","Ptprk",0.299055966308336,0.281155860810507,0.0114353465553613,0.0149915085789837,0.0165629396727119,0.0938699075637902,"sig","ns","Th1like","Th0"
"708","R3hdm1.1",0.216736587136935,0.285163571582102,0.447339310246967,0.133829995817901,0.475371016372103,0.333216285849523,"ns","ns","Ind","Th0"
"709","R74862",0.63564646402895,0.0812558346357586,0.110105007310108,0.710694446444371,0.125587359434541,0.834136870101445,"ns","ns","Ind","Th0"
"710","Rab31",0.137316216958005,0.0337138047491476,0.346987763698767,0.755366325834962,0.374599522083284,0.853983596152304,"ns","ns","Ind","Th0"
"711","Rab33a",0.217150411819424,0.460543511868463,0.0247382640831866,0.000134847223020424,0.0325840565755888,0.00499862867086412,"sig","sig","Superpos","Th0"
"712","Rab6ip1",0.70287828172083,0.277562590869113,0.0358928258379042,0.0281861554577083,0.0444023711733344,0.126063354629531,"sig","ns","Th1like","Th0"
"713","Rabgap1l.1",0.62936628698743,0.216118477285339,0.0366662793714738,0.0396007232720497,0.045221744558151,0.157174414500156,"sig","ns","Th1like","Th0"
"714","Rai14.1",0.846781011185956,0.0113085776396749,0.0427870771333119,0.893318554980359,0.0519831056515163,0.948337546887788,"ns","ns","Ind","Th0"
"715","Rapgef5",1.04330470751198,-0.171958703321784,0.00891435488427335,0.0612479846205712,0.0133184127060903,0.214895946039418,"sig","ns","Th1like","Th0"
"716","Rapsn",0.735585125100319,0.00676058445887999,0.0285823066985857,0.969801669310466,0.036697157180834,0.982059590979969,"sig","ns","Th1like","Th0"
