"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"1087","Sdc3",0.799840820068911,0.369139883636998,0.000328972327460905,0.29743087080128,0.000993496428931933,0.554469894950534,"sig","ns","Th1like","Th0"
"1088","Sdcbp2",0.784727057923936,0.0443315971598074,1.75971196259389e-06,0.473322956198623,6.27940363674368e-05,0.707641251346456,"sig","ns","Th1like","Th0"
"1089","Sdcbp2.1",0.820827451746237,-0.0918001281859391,9.86714773344055e-05,0.535171665068337,0.000463903862460827,0.742857472141928,"sig","ns","Th1like","Th0"
"1090","Sdcbp2.2",0.701643377228958,0.0347993038172635,0.00366147834574476,0.865336328417487,0.00688951065679076,0.944086253090314,"sig","ns","Th1like","Th0"
"1091","Selenbp2",0.864264772729398,0.0364480573788858,0.0120539781705378,0.644063995414491,0.018156116745648,0.803633941519261,"sig","ns","Th1like","Th0"
"1092","Sell",0.897454393474159,0.145162500416034,0.000204406465419757,0.297157375993681,0.000685836905063586,0.554469894950534,"sig","ns","Th1like","Th0"
"1093","Sema3b",0.260214080996697,0.632297549697145,0.000120001356539798,0.00560590975019249,0.00050624551200932,0.0537455474462899,"sig","ns","Th1like","Th0"
"1094","Sema4b",0.884934794732856,0.0977825826845817,6.71435191703428e-05,0.678484503015819,0.000376538689924221,0.824295195741746,"sig","ns","Th1like","Th0"
"1095","Sept8",0.464862133808494,0.219601082907056,0.00735671056110379,0.0113068625340345,0.012009332915964,0.0813017258399624,"sig","ns","Th1like","Th0"
"1096","Serpina3f",0.447151533200022,-0.198592411181076,0.00590288836043692,0.653094677925741,0.010043224140011,0.806685450853063,"sig","ns","Th1like","Th0"
"1097","Serpinb6a",1.05714860951098,-0.0045450353136581,0.000249179532846543,0.988975907049947,0.000796319776927577,0.995569079763613,"sig","ns","Th1like","Th0"
"1098","Sgk1",1.33900123119615,-0.297089580565271,4.28499658448114e-07,0.00213926959806146,4.31356322837768e-05,0.0293663372097528,"sig","sig","Superpos","Th0"
"1099","Sgk3.1",1.24201074361478,-0.289161816686909,0.00109913785296926,0.195330687415564,0.00258318779452698,0.435349576380076,"sig","ns","Th1like","Th0"
"1100","Shh",0.528324587660693,-0.0453022409450683,0.362039165193249,0.508043007526641,0.39048509960129,0.724581158677451,"ns","ns","Ind","Th0"
"1101","Sla2",0.851908117463091,0.144726119948398,0.00170541124696715,0.630357122793535,0.00359488730245256,0.798188054858061,"sig","ns","Th1like","Th0"
"1102","Slamf9",1.59081850147917,-1.3821430565327,0.0223748135495375,0.281020579676015,0.0309963013392675,0.538845809918454,"sig","ns","Th1like","Th0"
"1103","Slc17a6",0.454330580196514,1.17725070007051,0.0282963550942414,0.381584915928762,0.0375626340152128,0.629719369456208,"sig","ns","Th1like","Th0"
"1104","Slc19a2",1.55482668049791,-0.4800946432366,9.46450722383749e-05,0.0168374782848727,0.000463903862460827,0.0987362804277972,"sig","ns","Th1like","Th0"
"1105","Slc2a6",0.90511685989295,0.01857698284403,0.00210058882580829,0.890726582532384,0.00424332993574651,0.950528013868481,"sig","ns","Th1like","Th0"
"1106","Slc46a3",1.161442262347,-0.137276113648893,0.000240971963954877,0.510731471929218,0.000782511108756697,0.724581158677451,"sig","ns","Th1like","Th0"
"1107","Slfn1",1.25293583979618,-0.0753066270438974,4.99791301832999e-06,0.426255258978448,8.20794962143685e-05,0.665266605744141,"sig","ns","Th1like","Th0"
"1108","Slfn2",0.385329121830072,0.0967492226053809,0.142540425609325,0.357607468508415,0.163057608083395,0.608575808050545,"ns","ns","Ind","Th0"
"1109","Sln",-0.308992934620327,-0.00755332059233774,0.323910184627162,0.68246458095741,0.351873653803608,0.824932977231297,"ns","ns","Ind","Th0"
"1110","Smpdl3a",1.06361014776957,-0.194106119811983,1.98675418897622e-05,0.153257965630886,0.000193548311313167,0.385699213504396,"sig","ns","Th1like","Th0"
"1111","Smpdl3b",0.706574499327946,0.116524900785664,0.000639529149759727,0.077509386101328,0.0017047287835702,0.253057671379471,"sig","ns","Th1like","Th0"
"1112","Smtn",0.563521966354213,0.0251871783074025,0.0158060015374449,0.822307767059592,0.0228392940875998,0.913877484804178,"sig","ns","Th1like","Th0"
"1113","Smtnl2",0.313384816585671,0.595077519496233,0.00192562361106654,1.95226021031822e-06,0.00392931304420335,0.000393055055677402,"sig","sig","Superpos","Th0"
"1114","Snai3",1.06232188729048,-0.33727938694605,0.0013649399895749,0.390282444387528,0.0030647723185994,0.635362277786359,"sig","ns","Th1like","Th0"
"1115","Snx10",0.867507861063804,-0.0957135541348543,0.000165180803744825,0.6796233919785,0.000603300539867767,0.824295195741746,"sig","ns","Th1like","Th0"
"1116","Snx25.1",0.0548820178773578,0.414011215079561,0.8690102183301,0.0567587964448258,0.879199617875009,0.211676891044367,"ns","ns","Ind","Th0"
"1117","Soat1",0.419045732175996,0.336332874410109,0.0696357555382855,0.0280444895994849,0.0836182829922951,0.129957541194319,"ns","ns","Ind","Th0"
"1118","Sod1",0.499760599623587,0.273774242864972,0.028036631197569,0.0120940139794094,0.037299835337735,0.0849393539949218,"sig","ns","Th1like","Th0"
"1119","Sp100",1.22262753811481,-0.100893691555294,9.1630091055261e-05,0.526365287789887,0.000461204791644814,0.735936652372898,"sig","ns","Th1like","Th0"
"1120","Sp100.1",1.2341637399921,-0.0826356310202012,2.73848303497361e-06,0.471587739004868,6.70802867235599e-05,0.706796512056924,"sig","ns","Th1like","Th0"
"1121","Spcs3.1",1.22653123994429,-0.270343619773516,0.000139659078186484,0.0953860633935326,0.000554961073846292,0.285213773711355,"sig","ns","Th1like","Th0"
"1122","Specc1l.1",0.900415382704758,0.0692819584488559,0.00151408102565003,0.666362624189513,0.00328127427493136,0.817279841662328,"sig","ns","Th1like","Th0"
"1123","Spint2",0.429718771331764,0.191024259451937,0.229381790228342,0.373947152639392,0.253748354025492,0.623933923188378,"ns","ns","Ind","Th0"
"1124","Spp1",0.654033717551785,1.15475542392373,0.00670263121660469,0.129664980429389,0.011091477410491,0.339037438005848,"sig","ns","Th1like","Th0"
"1125","Spsb1",1.134980187795,-0.120420758087448,4.9245527579605e-05,0.392367764262106,0.000318425533023304,0.635362277786359,"sig","ns","Th1like","Th0"
"1126","St3gal1",0.324687103527153,0.166252660733805,0.614459062186804,0.179571614830753,0.640990109776908,0.420392462627034,"ns","ns","Ind","Th0"
"1127","St3gal1.1",0.334395558940015,0.109133790205422,0.322923399002036,0.193014214025501,0.351433753148162,0.432537366301189,"ns","ns","Ind","Th0"
"1128","St3gal6",0.325625672473594,0.595818641537583,0.0150577224424483,0.000248480970007881,0.0219682713894656,0.00905308740910146,"sig","sig","Superpos","Th0"
"1129","Stambpl1",1.10670005676189,-0.182534807412987,0.0545374714915965,0.384970134680003,0.0665467328907561,0.631853155833483,"ns","ns","Ind","Th0"
"1130","Stat1",1.49116030161808,-0.139705250554676,0.00556140835836747,0.71116828974251,0.00954287116038054,0.843035732870717,"sig","ns","Th1like","Th0"
"1131","Stat2",0.989663421242231,0.471188893083797,5.81161505121721e-05,0.0518547694714954,0.000341609069302727,0.197499124018672,"sig","ns","Th1like","Th0"
"1132","Stc1",0.428708409137019,0.760512391760231,0.0437043742985135,0.000254805440322392,0.0545401695791367,0.00905308740910146,"ns","sig","Th2like","Th0"
"1133","Stra6",0.680960430679646,-0.0675760677255888,0.0116768299049188,0.463767506357888,0.0178101142994216,0.700288934600411,"sig","ns","Th1like","Th0"
"1134","Suhw2",0.686617948486417,0.0151999820190619,0.00733323736529839,0.89690979768288,0.012009332915964,0.952256483218916,"sig","ns","Th1like","Th0"
"1135","Syce2",0.725152736212775,0.229360084470155,0.0189913328940786,0.325106804327753,0.0268008529626717,0.583828038721386,"sig","ns","Th1like","Th0"
"1136","Syngr1.1",0.379326858024699,0.362544617965877,0.0712579803048101,0.0288286080885759,0.0853964684605264,0.131912721859847,"ns","ns","Ind","Th0"
"1137","Syngr1.2",0.52479466210486,0.252379454630649,0.16439178555755,0.324235380821141,0.185941270555731,0.583828038721386,"ns","ns","Ind","Th0"
"1138","Sypl",0.472158972158876,0.108041338625673,0.0983636919131978,0.539578856261689,0.114253211376099,0.742857472141928,"ns","ns","Ind","Th0"
"1139","Sypl.1",0.871359354927763,-0.151977781596317,0.0108399641385855,0.414625037086114,0.0167451108432369,0.652170631250033,"sig","ns","Th1like","Th0"
"1140","Sytl2",0.8446619745422,0.105968170066426,1.29469147336058e-05,0.191266492253395,0.000144813638872183,0.431063288511383,"sig","ns","Th1like","Th0"
"1141","Tal2",1.23483487785538,-1.16324359695669,1.81667362685398e-05,0.189261995352359,0.000182878478436634,0.429752801476785,"sig","ns","Th1like","Th0"
"1142","Tap1",1.54026622294397,0.429843873143847,0.0013278124157441,0.107861770176386,0.00302641018531863,0.303016321797847,"sig","ns","Th1like","Th0"
"1143","Tap2",0.881015657565339,0.332335230962837,0.12762860033085,0.335053369047029,0.146276422390576,0.594794789691453,"ns","ns","Ind","Th0"
"1144","Tapbpl.2",1.01893378924876,0.41818092681749,0.00211974727176868,0.0269983771731164,0.00426775784049428,0.129351424338443,"sig","ns","Th1like","Th0"
"1145","Tarbp2.1",1.23575811796918,-0.0881403364592846,3.4160180657627e-05,0.40096839574181,0.000245631534027123,0.64240029450412,"sig","ns","Th1like","Th0"
"1146","Taz",1.35818767346073,-0.520698665309459,1.39971302658195e-05,0.00268906745829474,0.000150969047867053,0.0347238918967427,"sig","sig","Superpos","Th0"
"1147","Tbc1d2.4",0.0744972585298394,-0.00301290665559869,0.720974205890722,0.974074742982111,0.739335178876054,0.985496054876374,"ns","ns","Ind","Th0"
"1148","Tdrd7",0.975208385699782,0.278209233734913,4.07444873840817e-06,0.303023383090262,8.20794962143685e-05,0.559712915555102,"sig","ns","Th1like","Th0"
"1149","Tec",0.99570532362478,-0.0569782219903192,0.000116527658311644,0.480954760933144,0.00050624551200932,0.70795528762285,"sig","ns","Th1like","Th0"
"1150","Tgfbr1.1",0.566181410608303,0.538261398172816,0.00156061554696351,0.0328944079436013,0.00334259500129773,0.146089870573053,"sig","ns","Th1like","Th0"
"1151","Tgtp",-0.221052388094277,0.341132760166558,0.481310973749384,0.11868329738417,0.508237461791308,0.322904106396571,"ns","ns","Ind","Th0"
"1152","Tha1",0.921756581077326,0.0255283924828332,0.00135249878454862,0.93147953950971,0.00304816890249017,0.971698863322737,"sig","ns","Th1like","Th0"
"1153","Thex1",0.726626388424776,-0.0427355517157514,0.0268209865881449,0.823435427187005,0.0358404334053972,0.913877484804178,"sig","ns","Th1like","Th0"
"1154","Tiam1",0.561173241618882,0.426673112163626,0.0120205646839224,0.000122248593639483,0.018156116745648,0.00642903068364047,"sig","sig","Superpos","Th0"
"1155","Timd2",0.406976563193455,-0.00255672887070071,0.188903248052024,0.94172549047417,0.211291781154486,0.97564699184631,"ns","ns","Ind","Th0"
"1156","Tle6",0.466099160402077,0.000816992872248552,0.229946110761901,0.99637680977089,0.253907588482977,0.998029175956248,"ns","ns","Ind","Th0"
"1157","Tlk1",0.78702053519405,-0.148260750367145,0.0212149636991938,0.49303520483658,0.0295931595249724,0.717574129448902,"sig","ns","Th1like","Th0"
"1158","Tlr7",1.34826978020218,-0.490015945071964,0.00365039848375588,0.291919934048712,0.00688951065679076,0.550998875516944,"sig","ns","Th1like","Th0"
"1159","Tm4sf5",0.592900016535729,0.474649579770032,0.000205523973206141,0.00846075461586554,0.000685836905063586,0.0638786973497848,"sig","ns","Th1like","Th0"
"1160","Tmem108",0.699039744017458,0.263218609891781,0.0457260306352038,0.280526413002076,0.056654586850291,0.538845809918454,"ns","ns","Ind","Th0"
"1161","Tmem159.1",0.257255285876632,0.0914928370265932,0.0179574679227031,0.709619170647549,0.0254608230641143,0.843035732870717,"sig","ns","Th1like","Th0"
"1162","Tmem176b",0.965513482793055,-0.0202776140897009,6.01546584165069e-05,0.869023960990188,0.000346032511272097,0.944086253090314,"sig","ns","Th1like","Th0"
"1163","Tmem38b",1.09922173152354,-0.115569033644651,0.000436303610414064,0.750767389759356,0.00123721774971875,0.859755977866655,"sig","ns","Th1like","Th0"
"1164","Tmem38b.1",1.3175154048191,-0.445733621657133,7.46138036702804e-06,0.0447180821970928,0.000107301755754403,0.176534128412053,"sig","ns","Th1like","Th0"
"1165","Tmem45a.2",1.1229722570351,0.906122080678779,0.00549781172276114,0.00136484040247776,0.00949197473028625,0.0234786933161453,"sig","sig","Superpos","Th0"
"1166","Tmem65",0.96223602766715,-0.111958196989562,8.6193727062266e-06,0.0756038885531323,0.00011569113587913,0.25040382675913,"sig","ns","Th1like","Th0"
"1167","Tnfsf13b",0.174088985353282,0.27031889439333,0.472882669597389,0.00906773994000799,0.501089706029514,0.0667916454117662,"ns","ns","Ind","Th0"
"1168","Tox",1.23450554970453,-0.494531683377853,2.39117852914461e-05,0.00301557438437894,0.000222195666400515,0.0371715699625486,"sig","sig","Superpos","Th0"
"1169","Trafd1",0.866599656162132,0.395267310281438,4.56294573071434e-06,0.0387385578585696,8.20794962143685e-05,0.163622999626406,"sig","ns","Th1like","Th0"
"1170","Trafd1.1",0.909328694072052,0.203169894866827,0.00632988504125988,0.714729501130976,0.0106201404581138,0.843035732870717,"sig","ns","Th1like","Th0"
"1171","Trafd1.2",0.953988834295561,0.22503595281197,0.000164745763926498,0.352283406200949,0.000603300539867767,0.602773873499641,"sig","ns","Th1like","Th0"
"1172","Trex1.1",0.601694358869629,0.273585085443212,0.00096174826463433,0.182262248139265,0.00228699193637455,0.425044007243691,"sig","ns","Th1like","Th0"
"1173","Trim21",1.65858405218794,-0.365206988548221,0.000939563426854463,0.0743856494589186,0.00224422025994271,0.249605179295482,"sig","ns","Th1like","Th0"
"1174","Trim25",1.15561620736369,-0.895154321478205,3.67582190273298e-05,0.20194480275968,0.000255194991867899,0.444713885574834,"sig","ns","Th1like","Th0"
"1175","Trim26",0.96025682926215,0.00735403012828441,0.00149622376887851,0.953127224949534,0.00327434476957471,0.980995067071502,"sig","ns","Th1like","Th0"
"1176","Trim34",1.29558368757774,-0.191984327667952,6.73281101189005e-05,0.435629181288526,0.000376538689924221,0.672941241683554,"sig","ns","Th1like","Th0"
"1177","Trim34.1",1.22264664852488,-0.0105880847898712,2.68440480185782e-05,0.962297246496599,0.00023001635114915,0.983075864022887,"sig","ns","Th1like","Th0"
"1178","Trip10",0.634000615760117,0.16000492785546,0.00297230645248415,0.157808958619815,0.0057174302461797,0.389047391862728,"sig","ns","Th1like","Th0"
"1179","Trp53bp2",0.244285631162381,0.836636428828407,0.563847833049827,0.0567742654787873,0.591257102711971,0.211676891044367,"ns","ns","Ind","Th0"
"1180","Tspan6",1.06286818764479,0.0649214822056991,0.00258298914287901,0.607498626569268,0.00508184183159258,0.780095916186926,"sig","ns","Th1like","Th0"
"1181","Tspan6.1",0.795917412230468,0.111974818717644,8.21593209195903e-05,0.177373540089012,0.000427795084788212,0.416862327680013,"sig","ns","Th1like","Th0"
"1182","Ttc27",0.236403575316025,1.10920723799109,0.305759033562253,0.000654927391246797,0.333354614208666,0.0158230457725226,"ns","sig","Th2like","Th0"
"1183","Ube1l",1.28178385125019,-0.10269485438204,0.000317536317892186,0.581446569060233,0.000973563126938479,0.756883033862889,"sig","ns","Th1like","Th0"
"1184","Ube2f.1",0.331616192472706,0.920532596950259,0.0675756899691628,0.00139939231685634,0.0816314334827487,0.0234786933161453,"ns","sig","Th2like","Th0"
"1185","Ube2f.2",0.201762721094746,1.12763059956113,0.437271883230034,0.0257364095922599,0.465806380019295,0.127040367109089,"ns","ns","Ind","Th0"
"1186","Ube2l6",1.20894218848773,0.139068323079824,0.000277689938021552,0.829648717347009,0.000869040013290246,0.916102057180244,"sig","ns","Th1like","Th0"
"1187","Ube2q2.2",1.12499635834332,0.0395701290756071,0.00266933329441977,0.826121037587883,0.00523466659035565,0.913877484804178,"sig","ns","Th1like","Th0"
"1188","Ubl7",0.580724466351553,0.208641947403198,0.173792453088834,0.278708890173525,0.194750726652423,0.538845809918454,"ns","ns","Ind","Th0"
"1189","Usp18",1.20356789521731,0.358421628042351,3.39045130722372e-06,0.239648796225079,7.41617562640682e-05,0.484106598394474,"sig","ns","Th1like","Th0"
"1190","Usp18.1",1.13492818409735,0.0476630467245507,2.51490594325811e-06,0.884446317228989,6.60436169446912e-05,0.950131530512091,"sig","ns","Th1like","Th0"
"1191","Vezf1",0.540816938089312,0.615777845634627,0.000100552930119369,0.000814669656416895,0.000463903862460827,0.0182244619435483,"sig","sig","Superpos","Th0"
"1192","Wdr78",0.435154989212931,0.435005042882855,9.4158062604129e-05,0.0243874180741429,0.000463903862460827,0.12387517551426,"sig","ns","Th1like","Th0"
"1193","Wipi2",0.790749837176868,0.216077457282775,0.000937351011771122,0.379953747470044,0.00224422025994271,0.628745379375087,"sig","ns","Th1like","Th0"
"1194","Xdh",0.694175823621461,0.0790043480735719,9.13692816112952e-06,0.650904504188208,0.000119971839333092,0.806453521094025,"sig","ns","Th1like","Th0"
"1195","Zbp1.1",0.884874529898823,0.405285982061134,0.000166806606221717,0.338034093242851,0.000603300539867767,0.594794789691453,"sig","ns","Th1like","Th0"
"1196","Zbtb32",0.562338706942035,1.09812327267697,0.000172782924956716,0.00581839723526119,0.000612878679995465,0.0540414325438459,"sig","ns","Th1like","Th0"
"1197","Zbtb32.1",0.646190616515765,0.467532015374728,5.39721158987295e-07,0.000123813613242004,4.65702257183323e-05,0.00642903068364047,"sig","sig","Superpos","Th0"
"1198","Zc3h12d",0.339429912264041,0.897743519061944,0.223507740046871,0.0065206447117458,0.248616344361529,0.0564185326281393,"ns","ns","Ind","Th0"
"1199","Zcchc18.1",0.0820510023111563,1.19595438260155,0.789432201875845,0.00773776348514864,0.804075969532901,0.0620562213724939,"ns","ns","Ind","Th0"
"1200","Zcchc6.1",0.942798408382383,-0.0647774628775526,0.00153215734811011,0.717417825654882,0.00329332042084878,0.843035732870717,"sig","ns","Th1like","Th0"
"1201","Zdhhc6.2",0.986231308155043,0.0319270492682044,0.00249561473534082,0.884173463349727,0.00494213541031428,0.950131530512091,"sig","ns","Th1like","Th0"
