"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"527","Oasl2.1",1.24263534178332,1.56853930567973,0.00170816664868193,0.155032688807033,0.00304960825414401,0.379934588529961,"sig","ns","Th1like","Th0"
"528","Ociad2",0.976502080299769,0.403019657499763,5.43572822611712e-06,0.00068184491165139,5.54093586920326e-05,0.0143641994721226,"sig","sig","Superpos","Th0"
"529","Odf2.1",0.735941172802097,-0.0821419989814088,0.00173068059845018,0.405964665398778,0.00307244420848459,0.631944996384305,"sig","ns","Th1like","Th0"
"530","P2ry14",0.55973408107862,0.400254836858657,2.07927272739857e-06,0.00357981708308477,4.69321558469963e-05,0.0424906357681212,"sig","sig","Superpos","Th0"
"531","P2ry14.2",0.629340378144661,0.406155508977795,2.40186910007724e-06,0.00687286118339805,4.87430339510783e-05,0.0578237204432194,"sig","ns","Th1like","Th0"
"532","Parp12",1.08941542740473,-0.447632977191461,0.00288554856759064,0.377910173164564,0.00487611415699809,0.619449569018581,"sig","ns","Th1like","Th0"
"533","Parp14",1.49857223846752,-0.133982795199572,0.0140623408296076,0.637763356141919,0.0185928857830795,0.793437876145065,"sig","ns","Th1like","Th0"
"534","Phf11",0.964393749118443,0.233410385682911,2.02207556761072e-06,0.166947886838087,4.69321558469963e-05,0.391260812253922,"sig","ns","Th1like","Th0"
"535","Phf11.2",1.0128794459402,0.132604208345146,1.32372679347427e-06,0.418524389474372,4.69321558469963e-05,0.642008286766512,"sig","ns","Th1like","Th0"
"536","Phkg2",1.06361275239002,-0.200755918915396,0.0112683054783326,0.456326614298624,0.0156082205119132,0.676991596799837,"sig","ns","Th1like","Th0"
"537","Phldb1",0.498278711580924,0.336026968255366,0.0322106312452873,0.0277367808316976,0.0389983121590452,0.123705904508831,"sig","ns","Th1like","Th0"
"538","Pik3ap1",0.509763559032316,0.510379832972545,5.13097027314309e-06,0.0275589659588098,5.54093586920326e-05,0.123705904508831,"sig","ns","Th1like","Th0"
"539","Pim2.1",0.768316736188375,0.269828622841258,0.0313959620815311,0.117585342229426,0.0381581692990916,0.311494402099294,"sig","ns","Th1like","Th0"
"540","Pip5k1b",0.643690208528037,0.214936263473487,0.0130037957795825,0.0475027600466177,0.0173383943727767,0.176598496173308,"sig","ns","Th1like","Th0"
"541","Plac8",0.866475009185271,0.991028400597666,2.83850878930981e-05,0.0182061202369765,0.000163085232258527,0.106795379146547,"sig","ns","Th1like","Th0"
"542","Pld4",0.557730227451568,0.379888989389605,0.00182169641165751,0.107746854060243,0.00321595567644566,0.293830339446017,"sig","ns","Th1like","Th0"
"543","Pon2",1.24567927326815,-0.000556913305748213,0.00444400102258462,0.995167567153141,0.00705680564390322,0.99953991075429,"sig","ns","Th1like","Th0"
"544","Pparg.2",0.221373745688852,-0.0033731959295656,0.412308358740894,0.952025007459031,0.440167031628792,0.971836877703627,"ns","ns","Ind","Th0"
"545","Ppp3ca.2",1.07501976433148,-0.126313869456094,1.26019993594152e-05,0.23941919210377,9.71276048189074e-05,0.470366581410714,"sig","ns","Th1like","Th0"
"546","Prdx5.1",0.609488757198765,0.258114272458565,0.0178261615099508,0.0401625039508999,0.0229310668220422,0.156683348746721,"sig","ns","Th1like","Th0"
"547","Prm1",0.59739631900513,0.186900095392832,0.000134918088850525,0.72665205049839,0.000409943423815057,0.838577340848664,"sig","ns","Th1like","Th0"
"548","Prm1.1",0.667820286990637,-0.223471780806224,0.000120826108801631,0.802768403643861,0.000387921756643706,0.893221181519226,"sig","ns","Th1like","Th0"
"549","Pros1",1.16604091826868,-0.0814155779572628,8.68396828504152e-07,0.042768714169021,4.0743155630237e-05,0.162830285270008,"sig","ns","Th1like","Th0"
"550","Prr15",-0.12316042325143,0.349555801416581,0.756038421694801,0.0132220188495497,0.770671423405023,0.092847954587949,"ns","ns","Ind","Th0"
"551","Pter",0.930314220883751,0.165570316516956,0.000219206952245899,0.19335279619424,0.000554155175277633,0.418489613680684,"sig","ns","Th1like","Th0"
"552","Ptpn12",0.587960247049245,0.264271413817769,0.0937862853379204,0.231263990749941,0.106605993405694,0.459619000484159,"ns","ns","Ind","Th0"
"553","Ptprk",0.299055966308336,0.281155860810507,0.0114353465553613,0.0149915085789837,0.0157111717891051,0.098694098144976,"sig","ns","Th1like","Th0"
"554","R3hdm1.1",0.216736587136935,0.285163571582102,0.447339310246967,0.133829995817901,0.474359805496784,0.339431956714805,"ns","ns","Ind","Th0"
"555","Rab33a",0.217150411819424,0.460543511868463,0.0247382640831866,0.000134847223020424,0.0311445874513425,0.00560588768220306,"sig","sig","Superpos","Th0"
"556","Rab6ip1",0.70287828172083,0.277562590869113,0.0358928258379042,0.0281861554577083,0.0431259808546682,0.123705904508831,"sig","ns","Th1like","Th0"
"557","Rapgef5",1.04330470751198,-0.171958703321784,0.00891435488427335,0.0612479846205712,0.012659102779046,0.212685309231874,"sig","ns","Th1like","Th0"
"558","Rasa1",0.869653866824418,-0.395049351525119,0.00679657133253235,0.133597144280746,0.0101307384013218,0.339431956714805,"sig","ns","Th1like","Th0"
"559","Rexo2",1.23861268839844,-0.435571814969364,0.00072117915125654,0.0162878213126609,0.00149929349866491,0.102261509309707,"sig","ns","Th1like","Th0"
"560","Rhobtb1",0.499978694981922,0.646379717084074,0.000798377778400001,0.000159661358037429,0.00162766050306065,0.00560588768220306,"sig","sig","Superpos","Th0"
"561","Ripk3",0.760400202785216,-0.11980059632196,0.000170214102664959,0.391798692005674,0.000462263406153312,0.619941067534127,"sig","ns","Th1like","Th0"
"562","Rnf213",1.14724461998289,-0.143718681565913,0.000147643656824562,0.474969215527908,0.000433075768581768,0.689053671298572,"sig","ns","Th1like","Th0"
"563","Rsad2",1.18840359729838,0.470690822572534,0.000155608830629533,0.265658603256062,0.000442690553132098,0.505711558005516,"sig","ns","Th1like","Th0"
"564","Rtp4",1.49253011855204,-0.507019260807781,0.000433123971316703,0.327183167964237,0.000991791122725204,0.574388228203883,"sig","ns","Th1like","Th0"
"565","Samhd1",0.934682576207671,0.204672473552438,0.00416259451928066,0.263472481950088,0.00667705516798319,0.505477610823722,"sig","ns","Th1like","Th0"
"566","Sco1",0.712032705668568,0.404388991644014,3.31832716752722e-05,0.0988996675880827,0.0001747652308231,0.285266051737129,"sig","ns","Th1like","Th0"
"567","Sco1.1",0.528443255847588,0.186332823845085,0.0221613183809189,0.592546856065382,0.0282378089047192,0.751987174765706,"sig","ns","Th1like","Th0"
"568","Selenbp2",0.864264772729398,0.0364480573788858,0.0120539781705378,0.644063995414491,0.0162780218029485,0.796400457938394,"sig","ns","Th1like","Th0"
"569","Sema3b",0.260214080996697,0.632297549697145,0.000120001356539798,0.00560590975019249,0.000387921756643706,0.0553583587831508,"sig","ns","Th1like","Th0"
"570","Sema4b",0.884934794732856,0.0977825826845817,6.71435191703428e-05,0.678484503015819,0.000272765164071443,0.819711379375961,"sig","ns","Th1like","Th0"
"571","Serpina3f",0.447151533200022,-0.198592411181076,0.00590288836043692,0.653094677925741,0.00901117256955588,0.799914411723001,"sig","ns","Th1like","Th0"
"572","Sgk3.1",1.24201074361478,-0.289161816686909,0.00109913785296926,0.195330687415564,0.00214399729344621,0.419894538934138,"sig","ns","Th1like","Th0"
"573","Shh",0.528324587660693,-0.0453022409450683,0.362039165193249,0.508043007526641,0.387811444749379,0.703917326010028,"ns","ns","Ind","Th0"
"574","Slc17a6",0.454330580196514,1.17725070007051,0.0282963550942414,0.381584915928762,0.0349283133194542,0.619449569018581,"sig","ns","Th1like","Th0"
"575","Slfn1",1.25293583979618,-0.0753066270438974,4.99791301832999e-06,0.426255258978448,5.54093586920326e-05,0.650087812076438,"sig","ns","Th1like","Th0"
"576","Sln",-0.308992934620327,-0.00755332059233774,0.323910184627162,0.68246458095741,0.349336581372639,0.819995466093314,"ns","ns","Ind","Th0"
"577","Smpdl3b",0.706574499327946,0.116524900785664,0.000639529149759727,0.077509386101328,0.00136548115759509,0.242504613940789,"sig","ns","Th1like","Th0"
"578","Snx10",0.867507861063804,-0.0957135541348543,0.000165180803744825,0.6796233919785,0.000461921539675794,0.819711379375961,"sig","ns","Th1like","Th0"
"579","Soat1",0.419045732175996,0.336332874410109,0.0696357555382855,0.0280444895994849,0.0811988883767462,0.123705904508831,"ns","ns","Ind","Th0"
"580","Sod1",0.499760599623587,0.273774242864972,0.028036631197569,0.0120940139794094,0.0347434331703208,0.0868570094884857,"sig","ns","Th1like","Th0"
"581","Sp100",1.22262753811481,-0.100893691555294,9.1630091055261e-05,0.526365287789887,0.000340648338511323,0.713868802324482,"sig","ns","Th1like","Th0"
"582","Sp100.1",1.2341637399921,-0.0826356310202012,2.73848303497361e-06,0.471587739004868,4.87430339510783e-05,0.689053671298572,"sig","ns","Th1like","Th0"
"583","Spsb1",1.134980187795,-0.120420758087448,4.9245527579605e-05,0.392367764262106,0.000223711259056864,0.619941067534127,"sig","ns","Th1like","Th0"
"584","St3gal1",0.324687103527153,0.166252660733805,0.614459062186804,0.179571614830753,0.638714025167862,0.408234750262719,"ns","ns","Ind","Th0"
"585","St3gal1.1",0.334395558940015,0.109133790205422,0.322923399002036,0.193014214025501,0.349336581372639,0.418489613680684,"ns","ns","Ind","Th0"
"586","St3gal6",0.325625672473594,0.595818641537583,0.0150577224424483,0.000248480970007881,0.0196621499661722,0.00785199865224904,"sig","sig","Superpos","Th0"
"587","Stambpl1",1.10670005676189,-0.182534807412987,0.0545374714915965,0.384970134680003,0.0647888759073101,0.619449569018581,"ns","ns","Ind","Th0"
"588","Stat1",1.49116030161808,-0.139705250554676,0.00556140835836747,0.71116828974251,0.00853109243322389,0.835289736339014,"sig","ns","Th1like","Th0"
"589","Stat2",0.989663421242231,0.471188893083797,5.81161505121721e-05,0.0518547694714954,0.000247828707584212,0.186693745996277,"sig","ns","Th1like","Th0"
"590","Stra6",0.680960430679646,-0.0675760677255888,0.0116768299049188,0.463767506357888,0.0159734989175513,0.684815570135947,"sig","ns","Th1like","Th0"
"591","Suhw2",0.686617948486417,0.0151999820190619,0.00733323736529839,0.89690979768288,0.0108285187263285,0.948080382227148,"sig","ns","Th1like","Th0"
"592","Syngr1.1",0.379326858024699,0.362544617965877,0.0712579803048101,0.0288286080885759,0.0827850065305882,0.124792330903972,"ns","ns","Ind","Th0"
"593","Sypl.1",0.871359354927763,-0.151977781596317,0.0108399641385855,0.414625037086114,0.0150899941312468,0.639129325459571,"sig","ns","Th1like","Th0"
"594","Tap1",1.54026622294397,0.429843873143847,0.0013278124157441,0.107861770176386,0.00251250732559961,0.293830339446017,"sig","ns","Th1like","Th0"
"595","Tap2",0.881015657565339,0.332335230962837,0.12762860033085,0.335053369047029,0.144037991801959,0.580630299295619,"ns","ns","Ind","Th0"
"596","Tapbpl.2",1.01893378924876,0.41818092681749,0.00211974727176868,0.0269983771731164,0.00372133409932724,0.123705904508831,"sig","ns","Th1like","Th0"
"597","Tarbp2.1",1.23575811796918,-0.0881403364592846,3.4160180657627e-05,0.40096839574181,0.00017696093586574,0.627257490368376,"sig","ns","Th1like","Th0"
"598","Tdrd7",0.975208385699782,0.278209233734913,4.07444873840817e-06,0.303023383090262,5.54093586920326e-05,0.550318327911051,"sig","ns","Th1like","Th0"
"599","Tec",0.99570532362478,-0.0569782219903192,0.000116527658311644,0.480954760933144,0.000387921756643706,0.689053671298572,"sig","ns","Th1like","Th0"
"600","Tgfbr1.1",0.566181410608303,0.538261398172816,0.00156061554696351,0.0328944079436013,0.00281802578765982,0.13859510546904,"sig","ns","Th1like","Th0"
"601","Tha1",0.921756581077326,0.0255283924828332,0.00135249878454862,0.93147953950971,0.00252893263856428,0.965073883557601,"sig","ns","Th1like","Th0"
"602","Tiam1",0.561173241618882,0.426673112163626,0.0120205646839224,0.000122248593639483,0.0162780218029485,0.00560588768220306,"sig","sig","Superpos","Th0"
"603","Timd2",0.406976563193455,-0.00255672887070071,0.188903248052024,0.94172549047417,0.21018812107197,0.969333078142794,"ns","ns","Ind","Th0"
"604","Tle6",0.466099160402077,0.000816992872248552,0.229946110761901,0.99637680977089,0.253181083626344,0.99953991075429,"ns","ns","Ind","Th0"
"605","Tlr7",1.34826978020218,-0.490015945071964,0.00365039848375588,0.291919934048712,0.00603940272705161,0.536318018368564,"sig","ns","Th1like","Th0"
"606","Tmem38b",1.09922173152354,-0.115569033644651,0.000436303610414064,0.750767389759356,0.000991884466840606,0.850331523885149,"sig","ns","Th1like","Th0"
"607","Tmem38b.1",1.3175154048191,-0.445733621657133,7.46138036702804e-06,0.0447180821970928,7.14483695751776e-05,0.168225166360492,"sig","ns","Th1like","Th0"
"608","Tmem65",0.96223602766715,-0.111958196989562,8.6193727062266e-06,0.0756038885531323,7.78206221476459e-05,0.240411031372176,"sig","ns","Th1like","Th0"
"609","Tnfsf13b",0.174088985353282,0.27031889439333,0.472882669597389,0.00906773994000799,0.499768975226672,0.0666373446754076,"ns","ns","Ind","Th0"
"610","Trafd1",0.866599656162132,0.395267310281438,4.56294573071434e-06,0.0387385578585696,5.54093586920326e-05,0.156652582102695,"sig","ns","Th1like","Th0"
"611","Trex1.1",0.601694358869629,0.273585085443212,0.00096174826463433,0.182262248139265,0.00188765497903384,0.411391931514341,"sig","ns","Th1like","Th0"
"612","Trim21",1.65858405218794,-0.365206988548221,0.000939563426854463,0.0743856494589186,0.00185563776803756,0.239855767643044,"sig","ns","Th1like","Th0"
"613","Trim25",1.15561620736369,-0.895154321478205,3.67582190273298e-05,0.20194480275968,0.000181493706447441,0.430976557228041,"sig","ns","Th1like","Th0"
"614","Trim34",1.29558368757774,-0.191984327667952,6.73281101189005e-05,0.435629181288526,0.000272765164071443,0.655518196605592,"sig","ns","Th1like","Th0"
"615","Trim34.1",1.22264664852488,-0.0105880847898712,2.68440480185782e-05,0.962297246496599,0.000162681419803428,0.977768263321303,"sig","ns","Th1like","Th0"
"616","Tspan6",1.06286818764479,0.0649214822056991,0.00258298914287901,0.607498626569268,0.00443600309320526,0.764818988031429,"sig","ns","Th1like","Th0"
"617","Tspan6.1",0.795917412230468,0.111974818717644,8.21593209195903e-05,0.177373540089012,0.000320522782846797,0.40615970049368,"sig","ns","Th1like","Th0"
"618","Ttc27",0.236403575316025,1.10920723799109,0.305759033562253,0.000654927391246797,0.332026991772069,0.0143641994721226,"ns","sig","Th2like","Th0"
"619","Ube2f.1",0.331616192472706,0.920532596950259,0.0675756899691628,0.00139939231685634,0.0796787986203561,0.023274103796137,"ns","sig","Th2like","Th0"
"620","Ube2f.2",0.201762721094746,1.12763059956113,0.437271883230034,0.0257364095922599,0.465245505389531,0.123222809562941,"ns","ns","Ind","Th0"
"621","Ube2l6",1.20894218848773,0.139068323079824,0.000277689938021552,0.829648717347009,0.000669847484082522,0.910309009311302,"sig","ns","Th1like","Th0"
"622","Ube2q2.2",1.12499635834332,0.0395701290756071,0.00266933329441977,0.826121037587883,0.00455950984344134,0.909596682500944,"sig","ns","Th1like","Th0"
"623","Usp18",1.20356789521731,0.358421628042351,3.39045130722372e-06,0.239648796225079,5.17331456499902e-05,0.470366581410714,"sig","ns","Th1like","Th0"
"624","Usp18.1",1.13492818409735,0.0476630467245507,2.51490594325811e-06,0.884446317228989,4.87430339510783e-05,0.94598744477427,"sig","ns","Th1like","Th0"
"625","Vezf1",0.540816938089312,0.615777845634627,0.000100552930119369,0.000814669656416895,0.000353270130434665,0.0160897257142337,"sig","sig","Superpos","Th0"
"626","Wipi2",0.790749837176868,0.216077457282775,0.000937351011771122,0.379953747470044,0.00185563776803756,0.619449569018581,"sig","ns","Th1like","Th0"
"627","Zbp1.1",0.884874529898823,0.405285982061134,0.000166806606221717,0.338034093242851,0.000462263406153312,0.580630299295619,"sig","ns","Th1like","Th0"
"628","Zbtb32",0.562338706942035,1.09812327267697,0.000172782924956716,0.00581839723526119,0.000462263406153312,0.0557155614043193,"sig","ns","Th1like","Th0"
"629","Zbtb32.1",0.646190616515765,0.467532015374728,5.39721158987295e-07,0.000123813613242004,4.0743155630237e-05,0.00560588768220306,"sig","sig","Superpos","Th0"
"630","Zc3h12d",0.339429912264041,0.897743519061944,0.223507740046871,0.0065206447117458,0.246952607883955,0.0573941290348804,"ns","ns","Ind","Th0"
"631","Zfp768",0.929338157377589,-0.0444183221223822,0.00650425229866796,0.779313566273032,0.00974096552786292,0.873273357951341,"sig","ns","Th1like","Th0"
"632","Znfx1",1.26440018669391,-1.09829433722422e-05,0.000620381373274696,0.999934901493967,0.00133360893846805,0.999934901493967,"sig","ns","Th1like","Th0"
